5.0	5.0	6.0	7.0	8.0	7.0	7.0	8.0	7.0	7.0	8.0	8.0	7.0	12.0	14.0	12.0	12.0	13.0	13.0	17.0	22.0	22.0	20.0	21.0	22.0	24.0	25.0	32.0	34.0	43.0	55.0	59.0	70.0	71.0	71.0	78.0	81.0	84.0	96.0	97.0	105.0	117.0	133.0	145.0	173.0	203.0	235.0	260.0	281.0	312.0	329.0	369.0	410.0	439.0	495.0	571.0	612.0	704.0	782.0	892.0	999.0	1087.0	1208.0	1293.0	1394.0	1536.0	1744.0	1905.0	2082.0	2293.0	2510.0	2710.0	2976.0	3275.0	3586.0	3971.0	4395.0	4769.0	5309.0	5729.0	6203.0	6748.0	7427.0	8051.0	8741.0	9555.0	10333.0	11181.0	12145.0	13008.0	14057.0	14949.0	15934.0	16927.0	17929.0	18979.0	19901.0	20770.0	21631.0	22463.0	23274.0	24145.0	24940.0	25608.0	25998.0	26452.0	26859.0	27025.0	27195.0	27161.0	26829.0	26673.0
5.0	6.0	6.0	6.0	6.0	4.0	6.0	7.0	8.0	7.0	9.0	9.0	10.0	14.0	15.0	14.0	10.0	12.0	16.0	21.0	23.0	27.0	27.0	25.0	24.0	30.0	34.0	38.0	51.0	52.0	60.0	62.0	67.0	76.0	76.0	94.0	100.0	113.0	125.0	141.0	163.0	198.0	229.0	272.0	309.0	333.0	365.0	423.0	455.0	494.0	517.0	549.0	563.0	605.0	669.0	738.0	826.0	908.0	1017.0	1154.0	1269.0	1430.0	1566.0	1737.0	1924.0	2151.0	2376.0	2620.0	2872.0	3210.0	3460.0	3773.0	4112.0	4472.0	4925.0	5374.0	5901.0	6319.0	6904.0	7546.0	8085.0	8851.0	9629.0	10492.0	11358.0	12289.0	13202.0	14151.0	15174.0	16145.0	17366.0	18360.0	19304.0	20247.0	21250.0	22125.0	23085.0	23796.0	24759.0	25285.0	25837.0	26285.0	26715.0	27159.0	27438.0	27655.0	27539.0	27473.0	27246.0	26873.0	26420.0	25838.0
5.0	5.0	5.0	7.0	9.0	9.0	11.0	14.0	16.0	18.0	16.0	18.0	22.0	28.0	34.0	42.0	50.0	53.0	62.0	59.0	70.0	75.0	87.0	105.0	118.0	130.0	162.0	184.0	201.0	221.0	230.0	279.0	321.0	349.0	371.0	405.0	442.0	490.0	577.0	657.0	739.0	823.0	928.0	1050.0	1170.0	1327.0	1492.0	1690.0	1859.0	2057.0	2234.0	2449.0	2656.0	2909.0	3181.0	3456.0	3831.0	4226.0	4601.0	4933.0	5461.0	6020.0	6551.0	7086.0	7603.0	8246.0	8859.0	9632.0	10486.0	11401.0	12367.0	13209.0	14037.0	15084.0	16052.0	17157.0	18075.0	19055.0	20000.0	20971.0	21918.0	22773.0	23570.0	24285.0	24837.0	25276.0	25708.0	25952.0	26349.0	26677.0	26857.0	26928.0	26698.0	26446.0	26099.0	25705.0	25237.0	24809.0	24130.0	23369.0	22599.0	21747.0	20929.0	19961.0	19155.0	18293.0	17377.0	16617.0	15881.0	14971.0	14245.0	13361.0
5.0	5.0	7.0	5.0	6.0	5.0	6.0	7.0	8.0	9.0	9.0	6.0	3.0	3.0	2.0	2.0	2.0	5.0	5.0	5.0	3.0	4.0	5.0	4.0	5.0	5.0	8.0	12.0	15.0	13.0	16.0	19.0	14.0	14.0	13.0	18.0	20.0	28.0	28.0	26.0	26.0	28.0	33.0	34.0	43.0	43.0	42.0	45.0	53.0	57.0	62.0	65.0	71.0	70.0	82.0	94.0	111.0	130.0	157.0	175.0	195.0	225.0	244.0	259.0	289.0	300.0	325.0	362.0	408.0	432.0	475.0	534.0	604.0	696.0	774.0	880.0	976.0	1075.0	1176.0	1281.0	1438.0	1626.0	1781.0	1973.0	2191.0	2372.0	2639.0	2931.0	3221.0	3479.0	3801.0	4166.0	4609.0	5060.0	5500.0	6041.0	6597.0	7166.0	7802.0	8429.0	9160.0	10030.0	10886.0	11761.0	12615.0	13589.0	14476.0	15443.0	16560.0	17616.0	18704.0	19791.0
5.0	5.0	5.0	6.0	8.0	11.0	11.0	11.0	13.0	11.0	14.0	13.0	13.0	15.0	20.0	24.0	22.0	26.0	27.0	37.0	41.0	42.0	49.0	51.0	60.0	72.0	79.0	93.0	105.0	120.0	134.0	144.0	151.0	169.0	170.0	179.0	191.0	213.0	243.0	274.0	295.0	333.0	365.0	422.0	466.0	513.0	576.0	619.0	701.0	776.0	836.0	929.0	1051.0	1176.0	1292.0	1425.0	1559.0	1722.0	1909.0	2119.0	2310.0	2538.0	2789.0	3072.0	3395.0	3694.0	4032.0	4414.0	4827.0	5295.0	5845.0	6360.0	6858.0	7407.0	8096.0	8789.0	9555.0	10357.0	11171.0	11986.0	12904.0	13774.0	14799.0	15941.0	16993.0	18046.0	19013.0	19925.0	20877.0	21758.0	22599.0	23532.0	24511.0	25155.0	25838.0	26355.0	26816.0	26935.0	27136.0	27055.0	27131.0	27128.0	26748.0	26335.0	25993.0	25520.0	24871.0	24251.0	23595.0	22844.0	22110.0	21149.0
5.0	5.0	5.0	4.0	3.0	3.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	6.0	5.0	7.0	4.0	8.0	10.0	9.0	11.0	12.0	11.0	17.0	14.0	18.0	21.0	23.0	26.0	28.0	35.0	38.0	48.0	49.0	55.0	62.0	57.0	66.0	75.0	92.0	100.0	123.0	134.0	145.0	166.0	196.0	222.0	236.0	276.0	331.0	375.0	435.0	506.0	578.0	665.0	728.0	807.0	913.0	984.0	1063.0	1160.0	1256.0	1365.0	1496.0	1590.0	1708.0	1853.0	2022.0	2256.0	2450.0	2709.0	2944.0	3205.0	3497.0	3839.0	4167.0	4523.0	4988.0	5526.0	6100.0	6695.0	7290.0	7850.0	8582.0	9338.0	10161.0	11028.0	11983.0	12846.0	13763.0	14692.0	15694.0	16686.0	17733.0	18701.0	19510.0	20231.0	21107.0	21925.0	22769.0	23590.0	24347.0	24974.0	25658.0	26193.0	26555.0	26826.0	27089.0	27034.0	26885.0	26597.0	26321.0	25919.0	25520.0	24948.0	24463.0	23703.0	23010.0	22255.0	21353.0	20635.0	19675.0
5.0	5.0	6.0	6.0	5.0	5.0	6.0	9.0	9.0	6.0	5.0	4.0	2.0	2.0	1.0	3.0	3.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	6.0	7.0	11.0	12.0	15.0	13.0	18.0	19.0	18.0	23.0	25.0	32.0	33.0	32.0	36.0	41.0	48.0	54.0	53.0	55.0	57.0	64.0	76.0	88.0	96.0	102.0	99.0	108.0	115.0	133.0	155.0	165.0	181.0	194.0	207.0	238.0	270.0	303.0	334.0	362.0	397.0	417.0	465.0	492.0	537.0	582.0	643.0	690.0	790.0	872.0	976.0	1038.0	1151.0	1250.0	1347.0	1494.0	1671.0	1874.0	2107.0	2298.0	2511.0	2773.0	3077.0	3380.0	3779.0	4104.0	4546.0	5024.0	5446.0	5974.0	6514.0	7169.0	7821.0	8503.0	9323.0	10052.0	10860.0	11784.0	12714.0	13698.0	14650.0	15593.0	16649.0	17682.0	18757.0	19615.0
5.0	6.0	6.0	7.0	8.0	6.0	4.0	4.0	6.0	5.0	4.0	4.0	5.0	5.0	4.0	4.0	3.0	3.0	4.0	4.0	6.0	9.0	11.0	12.0	9.0	7.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	18.0	22.0	21.0	18.0	30.0	31.0	39.0	47.0	47.0	50.0	50.0	54.0	63.0	63.0	77.0	84.0	88.0	92.0	98.0	122.0	140.0	160.0	181.0	207.0	218.0	247.0	269.0	291.0	318.0	345.0	382.0	409.0	447.0	507.0	576.0	605.0	666.0	741.0	826.0	896.0	980.0	1046.0	1152.0	1270.0	1387.0	1510.0	1678.0	1862.0	2065.0	2338.0	2527.0	2761.0	3086.0	3388.0	3702.0	4079.0	4564.0	5100.0	5593.0	6092.0	6621.0	7119.0	7736.0	8425.0	9111.0	9802.0	10708.0	11566.0	12515.0	13558.0	14426.0	15537.0	16590.0	17754.0	18830.0	19859.0	20799.0	21779.0	22555.0
5.0	7.0	8.0	7.0	9.0	6.0	5.0	9.0	11.0	9.0	10.0	9.0	15.0	19.0	23.0	30.0	31.0	40.0	43.0	45.0	56.0	72.0	76.0	93.0	101.0	116.0	138.0	152.0	169.0	182.0	205.0	220.0	239.0	249.0	261.0	298.0	343.0	391.0	436.0	504.0	571.0	647.0	740.0	827.0	943.0	1050.0	1126.0	1270.0	1343.0	1438.0	1574.0	1759.0	1923.0	2106.0	2299.0	2496.0	2703.0	2928.0	3199.0	3534.0	3902.0	4333.0	4761.0	5210.0	5735.0	6254.0	6832.0	7440.0	8015.0	8843.0	9556.0	10373.0	11281.0	12192.0	13083.0	14038.0	15047.0	16051.0	16922.0	17947.0	18870.0	19925.0	20960.0	21826.0	22612.0	23557.0	24540.0	25325.0	25902.0	26406.0	26958.0	27130.0	27512.0	27662.0	27754.0	27504.0	27151.0	26835.0	26387.0	25835.0	25208.0	24587.0	23811.0	23019.0	22203.0	21285.0	20451.0	19454.0	18453.0	17565.0	16671.0	15816.0
