0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	368.0	413.0	480.0	522.0	577.0	640.0	706.0	794.0	865.0	988.0	1073.0	1184.0	1306.0	1447.0	1600.0	1763.0	1934.0	2168.0	2428.0	2692.0	2964.0	3275.0	3633.0	4017.0	4435.0	4911.0	5415.0	5909.0	6484.0	7188.0	7892.0	8691.0	9504.0	10387.0	11363.0	12407.0	13540.0	14801.0	16165.0	17656.0	19214.0	20745.0	22533.0	24442.0	26484.0	28628.0	30911.0	33305.0	35768.0	38414.0	41199.0	44170.0	47266.0	50404.0	53677.0	56992.0	60528.0	64148.0	67745.0	71467.0	75374.0	79250.0	83153.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	90.0	105.0	124.0	144.0	164.0	183.0	208.0	232.0	255.0	291.0	323.0	370.0	410.0	449.0	501.0	553.0	619.0	687.0	770.0	854.0	927.0	1017.0	1133.0	1244.0	1374.0	1523.0	1676.0	1855.0	2067.0	2288.0	2523.0	2774.0	3065.0	3414.0	3758.0	4153.0	4568.0	5049.0	5557.0	6166.0	6790.0	7510.0	8281.0	9100.0	9963.0	10907.0	11901.0	13077.0	14290.0	15638.0	17052.0	18553.0	20221.0	22055.0	23986.0	25999.0	28146.0	30401.0	32844.0	35430.0	38117.0	40934.0	43814.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	559.0	622.0	694.0	788.0	875.0	990.0	1107.0	1232.0	1380.0	1558.0	1721.0	1932.0	2149.0	2392.0	2647.0	2954.0	3289.0	3627.0	4012.0	4446.0	4914.0	5406.0	5969.0	6546.0	7225.0	7985.0	8797.0	9669.0	10603.0	11660.0	12780.0	14002.0	15332.0	16718.0	18230.0	19904.0	21585.0	23454.0	25493.0	27643.0	29903.0	32366.0	34946.0	37623.0	40524.0	43487.0	46624.0	49812.0	53183.0	56628.0	60269.0	63965.0	67722.0	71559.0	75471.0	79467.0	83622.0	87587.0	91695.0	95835.0	100103.0	104354.0	108495.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	808.0	899.0	1023.0	1161.0	1335.0	1486.0	1661.0	1866.0	2068.0	2320.0	2597.0	2890.0	3181.0	3526.0	3929.0	4329.0	4791.0	5258.0	5813.0	6418.0	7120.0	7866.0	8701.0	9586.0	10523.0	11562.0	12724.0	13902.0	15237.0	16676.0	18244.0	19851.0	21590.0	23465.0	25525.0	27692.0	29953.0	32395.0	34936.0	37673.0	40488.0	43373.0	46525.0	49749.0	53102.0	56537.0	60089.0	63789.0	67517.0	71401.0	75351.0	79404.0	83476.0	87507.0	91650.0	95897.0	100072.0	104205.0	108445.0	112495.0	116584.0	120533.0	124668.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	584.0	650.0	720.0	804.0	897.0	1011.0	1124.0	1248.0	1384.0	1539.0	1691.0	1883.0	2096.0	2307.0	2573.0	2826.0	3120.0	3459.0	3840.0	4175.0	4605.0	5089.0	5573.0	6135.0	6762.0	7397.0	8132.0	8938.0	9828.0	10798.0	11784.0	12871.0	14124.0	15371.0	16770.0	18338.0	19996.0	21745.0	23680.0	25654.0	27782.0	30029.0	32383.0	34934.0	37576.0	40375.0	43253.0	46362.0	49580.0	52815.0	56164.0	59686.0	63253.0	67075.0	70993.0	75056.0	78943.0	82873.0	86918.0	91095.0	95247.0	99458.0	103631.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	966.0	1088.0	1230.0	1377.0	1527.0	1723.0	1935.0	2147.0	2395.0	2683.0	2983.0	3341.0	3732.0	4147.0	4610.0	5151.0	5724.0	6322.0	7042.0	7732.0	8545.0	9426.0	10424.0	11527.0	12665.0	13913.0	15223.0	16753.0	18341.0	20078.0	21882.0	23768.0	25774.0	27938.0	30314.0	32754.0	35332.0	38038.0	40874.0	43907.0	46962.0	50198.0	53681.0	57181.0	60807.0	64404.0	68163.0	72130.0	76056.0	80005.0	84021.0	88217.0	92365.0	96589.0	100668.0	104942.0	109119.0	113127.0	117305.0	121372.0	125372.0	129277.0	133164.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	346.0	393.0	442.0	514.0	585.0	675.0	769.0	867.0	988.0	1091.0	1227.0	1377.0	1528.0	1700.0	1870.0	2108.0	2351.0	2626.0	2905.0	3206.0	3585.0	3979.0	4370.0	4835.0	5336.0	5900.0	6489.0	7177.0	7970.0	8788.0	9639.0	10587.0	11592.0	12731.0	13898.0	15219.0	16571.0	18123.0	19702.0	21524.0	23431.0	25452.0	27601.0	29925.0	32385.0	34962.0	37641.0	40504.0	43434.0	46599.0	49777.0	53099.0	56542.0	60110.0	63817.0	67522.0	71400.0	75309.0	79258.0	83307.0	87339.0	91467.0	95465.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	650.0	736.0	842.0	943.0	1055.0	1197.0	1338.0	1499.0	1691.0	1886.0	2090.0	2306.0	2556.0	2828.0	3114.0	3446.0	3833.0	4232.0	4654.0	5171.0	5739.0	6361.0	7020.0	7726.0	8505.0	9332.0	10241.0	11212.0	12301.0	13437.0	14678.0	16018.0	17555.0	19060.0	20764.0	22623.0	24583.0	26611.0	28815.0	31160.0	33665.0	36172.0	38930.0	41778.0	44813.0	47831.0	51105.0	54476.0	58103.0	61786.0	65568.0	69430.0	73241.0	77113.0	81166.0	85341.0	89480.0	93646.0	97840.0	102003.0	106215.0	110456.0	114739.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	634.0	704.0	792.0	894.0	1019.0	1145.0	1277.0	1428.0	1607.0	1784.0	1968.0	2192.0	2424.0	2665.0	2913.0	3240.0	3569.0	3928.0	4327.0	4810.0	5355.0	5847.0	6453.0	7139.0	7813.0	8570.0	9404.0	10327.0	11225.0	12304.0	13431.0	14601.0	15959.0	17431.0	19002.0	20652.0	22517.0	24379.0	26307.0	28408.0	30699.0	33064.0	35642.0	38346.0	41072.0	43998.0	47073.0	50314.0	53599.0	57135.0	60571.0	64150.0	67835.0	71696.0	75585.0	79701.0	83706.0	87868.0	91930.0	96031.0	100138.0	104346.0	108416.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	22.0	25.0	28.0	32.0	37.0	41.0	47.0	54.0	56.0	60.0	66.0	73.0	81.0	89.0	96.0	105.0	115.0	132.0	150.0	167.0	180.0	202.0	221.0	242.0	267.0	296.0	324.0	367.0	403.0	448.0	491.0	543.0	606.0	672.0	738.0	814.0	898.0	987.0	1092.0	1227.0	1350.0	1486.0	1636.0	1827.0	2041.0	2301.0	2543.0	2848.0	3167.0	3531.0	3849.0	4237.0	4619.0	5072.0	5591.0	6129.0	6790.0	7433.0	8151.0	8979.0	9794.0	10738.0	11741.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	578.0	644.0	725.0	821.0	939.0	1052.0	1164.0	1296.0	1444.0	1581.0	1775.0	1975.0	2181.0	2428.0	2692.0	2955.0	3282.0	3612.0	4013.0	4504.0	5002.0	5511.0	6060.0	6694.0	7354.0	8068.0	8882.0	9762.0	10733.0	11800.0	12995.0	14280.0	15618.0	16989.0	18494.0	20194.0	21915.0	23757.0	25736.0	27873.0	30078.0	32446.0	34995.0	37663.0	40490.0	43456.0	46457.0	49638.0	52880.0	56183.0	59750.0	63402.0	67100.0	70885.0	74809.0	78653.0	82607.0	86635.0	90768.0	94972.0	99047.0	103090.0	107286.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	294.0	324.0	369.0	421.0	474.0	540.0	604.0	679.0	768.0	855.0	962.0	1079.0	1216.0	1357.0	1520.0	1708.0	1913.0	2139.0	2373.0	2618.0	2904.0	3185.0	3509.0	3925.0	4347.0	4804.0	5306.0	5854.0	6413.0	7048.0	7775.0	8543.0	9408.0	10351.0	11393.0	12453.0	13584.0	14833.0	16263.0	17725.0	19320.0	21067.0	22935.0	24898.0	26940.0	29180.0	31538.0	33991.0	36609.0	39313.0	42158.0	45121.0	48171.0	51360.0	54735.0	58191.0	61760.0	65498.0	69369.0	73230.0	77112.0	81021.0	85105.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	484.0	553.0	623.0	694.0	800.0	905.0	1033.0	1167.0	1303.0	1481.0	1652.0	1828.0	2054.0	2262.0	2529.0	2793.0	3106.0	3464.0	3810.0	4238.0	4667.0	5151.0	5688.0	6280.0	6899.0	7598.0	8316.0	9154.0	10105.0	11125.0	12173.0	13377.0	14608.0	16015.0	17546.0	19152.0	20808.0	22639.0	24641.0	26720.0	28987.0	31405.0	33927.0	36665.0	39443.0	42343.0	45379.0	48597.0	51869.0	55270.0	58849.0	62460.0	66228.0	70090.0	74011.0	77965.0	82100.0	86234.0	90403.0	94541.0	98691.0	102829.0	107001.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	473.0	537.0	622.0	714.0	802.0	897.0	1018.0	1138.0	1269.0	1409.0	1572.0	1751.0	1960.0	2196.0	2447.0	2719.0	3025.0	3330.0	3685.0	4129.0	4553.0	5062.0	5613.0	6230.0	6863.0	7517.0	8276.0	9125.0	9970.0	10875.0	11956.0	13119.0	14359.0	15732.0	17104.0	18582.0	20265.0	22031.0	23921.0	25939.0	28179.0	30573.0	32931.0	35455.0	38151.0	40988.0	43880.0	46900.0	50032.0	53365.0	56815.0	60440.0	64121.0	67896.0	71918.0	75901.0	79924.0	83950.0	88029.0	92151.0	96355.0	100435.0	104533.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	623.0	712.0	810.0	905.0	1027.0	1156.0	1312.0	1453.0	1612.0	1799.0	2013.0	2233.0	2474.0	2751.0	3054.0	3394.0	3760.0	4142.0	4586.0	5102.0	5569.0	6157.0	6758.0	7430.0	8190.0	8972.0	9917.0	10869.0	11970.0	13094.0	14283.0	15644.0	17016.0	18560.0	20274.0	22051.0	23979.0	26004.0	28152.0	30411.0	32817.0	35398.0	38021.0	40807.0	43756.0	46771.0	50023.0	53427.0	56941.0	60398.0	64069.0	67902.0	71725.0	75571.0	79531.0	83506.0	87548.0	91712.0	95744.0	99926.0	104107.0	108296.0	112334.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	391.0	436.0	483.0	545.0	615.0	690.0	759.0	838.0	925.0	1046.0	1153.0	1274.0	1405.0	1547.0	1707.0	1874.0	2060.0	2261.0	2493.0	2765.0	3035.0	3326.0	3692.0	4001.0	4396.0	4825.0	5300.0	5797.0	6355.0	6945.0	7647.0	8406.0	9196.0	10067.0	10997.0	12047.0	13162.0	14383.0	15636.0	17055.0	18534.0	20222.0	21954.0	23816.0	25786.0	27913.0	30110.0	32500.0	35033.0	37749.0	40540.0	43430.0	46489.0	49698.0	53089.0	56466.0	60112.0	63769.0	67422.0	71256.0	75175.0	79191.0	83192.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	330.0	374.0	421.0	472.0	538.0	614.0	699.0	786.0	892.0	1018.0	1135.0	1297.0	1457.0	1641.0	1840.0	2063.0	2311.0	2580.0	2864.0	3213.0	3552.0	3951.0	4369.0	4831.0	5370.0	5986.0	6589.0	7257.0	8006.0	8820.0	9736.0	10731.0	11788.0	12907.0	14137.0	15397.0	16838.0	18396.0	19984.0	21749.0	23745.0	25809.0	27978.0	30266.0	32761.0	35291.0	37858.0	40640.0	43588.0	46651.0	49836.0	53253.0	56810.0	60414.0	64143.0	67955.0	71800.0	75730.0	79766.0	83836.0	87882.0	91964.0	96136.0
