0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	207.0	228.0	254.0	285.0	318.0	356.0	398.0	439.0	484.0	541.0	596.0	675.0	741.0	814.0	925.0	1011.0	1136.0	1278.0	1402.0	1560.0	1762.0	1957.0	2184.0	2414.0	2668.0	2977.0	3322.0	3685.0	4094.0	4566.0	5044.0	5584.0	6175.0	6871.0	7574.0	8350.0	9240.0	10193.0	11213.0	12399.0	13722.0	15018.0	16533.0	18217.0	19903.0	21790.0	23802.0	25939.0	28238.0	30704.0	33405.0	36250.0	39310.0	42520.0	45822.0	49284.0	52935.0	56716.0	60515.0	64546.0	68637.0	72684.0	76915.0	81288.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	289.0	321.0	368.0	406.0	462.0	523.0	587.0	647.0	723.0	804.0	891.0	987.0	1070.0	1176.0	1298.0	1432.0	1580.0	1725.0	1908.0	2109.0	2367.0	2613.0	2924.0	3231.0	3582.0	3991.0	4438.0	4920.0	5440.0	6005.0	6665.0	7332.0	8004.0	8852.0	9782.0	10748.0	11856.0	13025.0	14316.0	15690.0	17084.0	18701.0	20472.0	22464.0	24512.0	26666.0	29042.0	31639.0	34286.0	36989.0	40003.0	43082.0	46449.0	50008.0	53637.0	57179.0	61126.0	65068.0	69054.0	73092.0	77227.0	81574.0	85689.0	89935.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1145.0	1295.0	1437.0	1627.0	1827.0	2020.0	2271.0	2534.0	2837.0	3173.0	3535.0	3922.0	4360.0	4860.0	5360.0	5945.0	6612.0	7335.0	8092.0	8938.0	9837.0	10855.0	12006.0	13199.0	14528.0	15991.0	17586.0	19295.0	21176.0	23142.0	25219.0	27561.0	30030.0	32693.0	35508.0	38392.0	41529.0	44818.0	48343.0	52049.0	55704.0	59551.0	63492.0	67455.0	71635.0	75943.0	80264.0	84600.0	88980.0	93428.0	97786.0	102229.0	106528.0	110820.0	115122.0	119280.0	123385.0	127360.0	131152.0	134755.0	138386.0	141805.0	145122.0	148334.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	54.0	57.0	61.0	64.0	72.0	82.0	94.0	98.0	104.0	113.0	120.0	132.0	138.0	156.0	170.0	196.0	217.0	242.0	263.0	291.0	324.0	378.0	414.0	467.0	513.0	587.0	666.0	745.0	830.0	912.0	1020.0	1116.0	1230.0	1369.0	1529.0	1665.0	1874.0	2074.0	2277.0	2566.0	2836.0	3127.0	3464.0	3839.0	4300.0	4788.0	5322.0	5875.0	6476.0	7127.0	7864.0	8740.0	9587.0	10583.0	11686.0	12839.0	14220.0	15648.0	17247.0	18887.0	20750.0	22821.0	24838.0	27064.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	511.0	565.0	619.0	695.0	773.0	853.0	937.0	1050.0	1150.0	1286.0	1418.0	1583.0	1746.0	1925.0	2134.0	2363.0	2637.0	2918.0	3228.0	3542.0	3902.0	4314.0	4768.0	5256.0	5799.0	6391.0	7028.0	7735.0	8508.0	9424.0	10390.0	11429.0	12608.0	13834.0	15225.0	16715.0	18367.0	20117.0	21966.0	23942.0	26030.0	28310.0	30747.0	33287.0	36074.0	38943.0	41985.0	45216.0	48641.0	52163.0	55839.0	59616.0	63553.0	67551.0	71730.0	75894.0	80149.0	84383.0	88688.0	93003.0	97280.0	101464.0	105622.0	109837.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	544.0	623.0	704.0	806.0	912.0	1035.0	1150.0	1282.0	1449.0	1626.0	1820.0	2004.0	2233.0	2516.0	2809.0	3134.0	3490.0	3913.0	4337.0	4812.0	5382.0	5983.0	6679.0	7448.0	8303.0	9206.0	10161.0	11252.0	12464.0	13755.0	15081.0	16626.0	18327.0	20087.0	21978.0	24057.0	26268.0	28615.0	31121.0	33827.0	36677.0	39804.0	42911.0	46240.0	49653.0	53254.0	57110.0	61018.0	65092.0	69278.0	73386.0	77596.0	81826.0	86304.0	90804.0	95184.0	99637.0	103978.0	108191.0	112435.0	116618.0	120644.0	124582.0	128430.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	78.0	84.0	90.0	100.0	107.0	112.0	128.0	141.0	159.0	171.0	188.0	211.0	231.0	261.0	284.0	313.0	344.0	374.0	410.0	456.0	502.0	570.0	632.0	694.0	776.0	874.0	968.0	1069.0	1184.0	1300.0	1442.0	1608.0	1779.0	1944.0	2142.0	2359.0	2642.0	2956.0	3251.0	3593.0	3977.0	4403.0	4844.0	5332.0	5944.0	6611.0	7301.0	8037.0	8877.0	9830.0	10867.0	11909.0	13060.0	14330.0	15669.0	17175.0	18833.0	20575.0	22477.0	24504.0	26702.0	28986.0	31424.0	34021.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	72.0	77.0	82.0	96.0	102.0	113.0	125.0	139.0	156.0	167.0	183.0	197.0	223.0	241.0	272.0	304.0	332.0	365.0	396.0	441.0	488.0	535.0	592.0	643.0	722.0	801.0	876.0	971.0	1073.0	1188.0	1314.0	1448.0	1604.0	1784.0	1973.0	2226.0	2442.0	2716.0	2999.0	3365.0	3713.0	4100.0	4516.0	4988.0	5580.0	6160.0	6810.0	7523.0	8275.0	9136.0	10081.0	11085.0	12172.0	13384.0	14681.0	16129.0	17646.0	19361.0	21143.0	23152.0	25316.0	27504.0	29891.0	32461.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	836.0	946.0	1088.0	1215.0	1369.0	1562.0	1742.0	1967.0	2175.0	2416.0	2674.0	2984.0	3324.0	3687.0	4091.0	4528.0	5020.0	5580.0	6190.0	6837.0	7553.0	8296.0	9142.0	10089.0	11144.0	12293.0	13569.0	14981.0	16460.0	17992.0	19771.0	21620.0	23640.0	25788.0	28023.0	30516.0	33106.0	35948.0	38871.0	41999.0	45224.0	48642.0	52298.0	55965.0	59795.0	63796.0	67816.0	72019.0	76340.0	80655.0	84966.0	89437.0	93713.0	98128.0	102475.0	106760.0	110930.0	115067.0	119163.0	123121.0	126983.0	130700.0	134385.0	137933.0
