0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	10.0	10.0	12.0	14.0	14.0	15.0	18.0	20.0	23.0	24.0	28.0	34.0	40.0	46.0	50.0	54.0	58.0	65.0	71.0	76.0	83.0	93.0	95.0	103.0	119.0	128.0	136.0	149.0	160.0	174.0	195.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	11.0	13.0	13.0	14.0	14.0	17.0	18.0	21.0	23.0	26.0	30.0	31.0	34.0	38.0	42.0	45.0	49.0	55.0	58.0	64.0	72.0	77.0	85.0	95.0	103.0	111.0	118.0	125.0	131.0	142.0	156.0	165.0	181.0	191.0	204.0	218.0	244.0	273.0	295.0	311.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	8.0	9.0	10.0	11.0	12.0	17.0	18.0	22.0	23.0	24.0	30.0	31.0	40.0	48.0	53.0	60.0	66.0	73.0	81.0	86.0	93.0	99.0	104.0	120.0	131.0	141.0	161.0	174.0	194.0	212.0	232.0	256.0	271.0	297.0	314.0	329.0	348.0	373.0	395.0	411.0	442.0	465.0	497.0	529.0	563.0	600.0	633.0	673.0	712.0	749.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	6.0	6.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	15.0	15.0	15.0	15.0	17.0	18.0	18.0	18.0	19.0	21.0	25.0	27.0	32.0	34.0	37.0	41.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	9.0	10.0	12.0	13.0	14.0	15.0	15.0	16.0	18.0	21.0	24.0	29.0	32.0	33.0	36.0	36.0	42.0	44.0	51.0	60.0	62.0	68.0	81.0	86.0	92.0	99.0	109.0	119.0	125.0	132.0	140.0	158.0	168.0	183.0	196.0	212.0	230.0	251.0	276.0	294.0	318.0	333.0	354.0	369.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	12.0	13.0	13.0	14.0	15.0	17.0	20.0	24.0	26.0	31.0	35.0	40.0	43.0	46.0	50.0	55.0	58.0	68.0	75.0	82.0	89.0	102.0	110.0	120.0	135.0	149.0	166.0	175.0	193.0	204.0	218.0	238.0	259.0	283.0	299.0	321.0	349.0	370.0	399.0	424.0	449.0	468.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	10.0	11.0	11.0	12.0	15.0	15.0	17.0	18.0	19.0	23.0	28.0	30.0	31.0	37.0	38.0	42.0	46.0	46.0	50.0	54.0	62.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	8.0	10.0	10.0	10.0	11.0	12.0	13.0	14.0	16.0	18.0	20.0	21.0	24.0	26.0	28.0	30.0	30.0	34.0	38.0	39.0	46.0	49.0	51.0	56.0	62.0	66.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	8.0	8.0	10.0	14.0	15.0	20.0	24.0	26.0	29.0	31.0	32.0	34.0	38.0	45.0	48.0	51.0	53.0	59.0	64.0	67.0	72.0	82.0	87.0	91.0	95.0	101.0	108.0	117.0	122.0	132.0	144.0	156.0	167.0	179.0	194.0	218.0	238.0	257.0	275.0	304.0	323.0	344.0	377.0	404.0	433.0	466.0	489.0	511.0	537.0	562.0	595.0	617.0
