0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	155.0	174.0	193.0	217.0	232.0	253.0	283.0	306.0	340.0	372.0	410.0	450.0	491.0	533.0	587.0	618.0	662.0	712.0	775.0	841.0	926.0	987.0	1075.0	1152.0	1226.0	1318.0	1418.0	1540.0	1630.0	1750.0	1876.0	2022.0	2167.0	2307.0	2471.0	2647.0	2831.0	3039.0	3272.0	3498.0	3737.0	4002.0	4284.0	4599.0	4939.0	5292.0	5660.0	6085.0	6478.0	6872.0	7388.0	7882.0	8385.0	8922.0	9517.0	10169.0	10807.0	11511.0	12292.0	13030.0	13840.0	14678.0	15620.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	209.0	228.0	257.0	291.0	328.0	367.0	412.0	463.0	504.0	557.0	612.0	677.0	735.0	805.0	895.0	979.0	1056.0	1155.0	1275.0	1355.0	1478.0	1583.0	1698.0	1819.0	1959.0	2106.0	2271.0	2439.0	2631.0	2834.0	3059.0	3265.0	3492.0	3751.0	3978.0	4279.0	4567.0	4898.0	5262.0	5609.0	6000.0	6432.0	6887.0	7398.0	7926.0	8436.0	9067.0	9671.0	10328.0	11024.0	11756.0	12534.0	13385.0	14227.0	15173.0	16096.0	17100.0	18184.0	19309.0	20440.0	21737.0	22987.0	24377.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	852.0	946.0	1065.0	1185.0	1341.0	1493.0	1645.0	1824.0	2022.0	2238.0	2469.0	2739.0	2957.0	3222.0	3532.0	3858.0	4208.0	4537.0	4912.0	5279.0	5765.0	6242.0	6734.0	7307.0	7854.0	8473.0	9113.0	9794.0	10494.0	11313.0	12142.0	13042.0	13895.0	14831.0	15851.0	16915.0	18035.0	19152.0	20343.0	21631.0	22997.0	24411.0	25969.0	27519.0	29168.0	30888.0	32650.0	34503.0	36346.0	38370.0	40455.0	42574.0	44773.0	47044.0	49448.0	51804.0	54188.0	56675.0	59189.0	61739.0	64355.0	66986.0	69668.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	60.0	64.0	69.0	71.0	76.0	82.0	90.0	95.0	107.0	114.0	118.0	127.0	131.0	137.0	143.0	151.0	161.0	183.0	193.0	203.0	214.0	227.0	238.0	253.0	271.0	285.0	301.0	315.0	339.0	361.0	388.0	407.0	437.0	463.0	496.0	521.0	552.0	586.0	625.0	667.0	705.0	753.0	784.0	834.0	895.0	951.0	1005.0	1057.0	1129.0	1213.0	1292.0	1379.0	1474.0	1585.0	1682.0	1801.0	1923.0	2052.0	2187.0	2354.0	2509.0	2679.0	2860.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	404.0	448.0	493.0	545.0	600.0	659.0	737.0	808.0	888.0	966.0	1053.0	1151.0	1245.0	1349.0	1462.0	1595.0	1746.0	1881.0	2026.0	2186.0	2353.0	2562.0	2772.0	3005.0	3224.0	3479.0	3743.0	4050.0	4352.0	4685.0	5018.0	5371.0	5760.0	6179.0	6601.0	7038.0	7511.0	8031.0	8547.0	9111.0	9703.0	10372.0	11101.0	11838.0	12618.0	13416.0	14309.0	15250.0	16250.0	17295.0	18362.0	19466.0	20603.0	21844.0	23138.0	24454.0	25820.0	27309.0	28819.0	30450.0	32234.0	33967.0	35741.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	388.0	450.0	504.0	569.0	637.0	726.0	810.0	923.0	1017.0	1130.0	1237.0	1363.0	1511.0	1661.0	1832.0	1995.0	2153.0	2347.0	2547.0	2770.0	2979.0	3229.0	3496.0	3767.0	4066.0	4378.0	4723.0	5078.0	5464.0	5893.0	6308.0	6795.0	7293.0	7808.0	8376.0	8954.0	9587.0	10254.0	10936.0	11682.0	12498.0	13347.0	14210.0	15132.0	16095.0	17184.0	18253.0	19451.0	20601.0	21937.0	23284.0	24698.0	26138.0	27680.0	29236.0	30877.0	32604.0	34436.0	36343.0	38193.0	40228.0	42263.0	44316.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	66.0	70.0	72.0	78.0	85.0	91.0	99.0	103.0	111.0	120.0	131.0	142.0	152.0	162.0	173.0	190.0	204.0	221.0	241.0	254.0	271.0	290.0	310.0	328.0	354.0	379.0	398.0	433.0	461.0	490.0	521.0	559.0	598.0	639.0	688.0	720.0	760.0	807.0	856.0	905.0	964.0	1031.0	1096.0	1171.0	1271.0	1359.0	1434.0	1533.0	1634.0	1742.0	1866.0	2011.0	2152.0	2282.0	2443.0	2604.0	2783.0	2971.0	3176.0	3408.0	3651.0	3878.0	4173.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	61.0	67.0	75.0	81.0	91.0	101.0	109.0	118.0	122.0	131.0	136.0	153.0	169.0	180.0	200.0	218.0	230.0	258.0	277.0	304.0	323.0	349.0	379.0	420.0	455.0	500.0	544.0	578.0	625.0	663.0	705.0	747.0	801.0	851.0	921.0	989.0	1045.0	1124.0	1191.0	1278.0	1363.0	1468.0	1562.0	1679.0	1806.0	1927.0	2059.0	2207.0	2330.0	2496.0	2673.0	2859.0	3046.0	3236.0	3478.0	3740.0	4007.0	4309.0	4607.0	4918.0	5240.0	5592.0	5947.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	602.0	702.0	794.0	890.0	1002.0	1107.0	1239.0	1361.0	1499.0	1657.0	1843.0	2011.0	2223.0	2438.0	2672.0	2894.0	3156.0	3411.0	3701.0	4024.0	4341.0	4687.0	5028.0	5407.0	5802.0	6213.0	6693.0	7175.0	7678.0	8212.0	8804.0	9441.0	10072.0	10755.0	11509.0	12325.0	13222.0	14150.0	15095.0	16070.0	17090.0	18168.0	19406.0	20592.0	21938.0	23309.0	24681.0	26183.0	27719.0	29330.0	31066.0	32881.0	34695.0	36626.0	38584.0	40571.0	42666.0	44778.0	46959.0	49257.0	51616.0	53921.0	56343.0
