0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	7.0	7.0	6.0	8.0	7.0	6.0	6.0	9.0	8.0	9.0	13.0	12.0	17.0	17.0	19.0	22.0	22.0	28.0	29.0	36.0	40.0	46.0	54.0	55.0	59.0	74.0	78.0	85.0	91.0	95.0	106.0	116.0	132.0	149.0	169.0	176.0	199.0	215.0	221.0	231.0	255.0	289.0	306.0	327.0	343.0	361.0	377.0	407.0	427.0	460.0	480.0	499.0	502.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	3.0	2.0	3.0	5.0	8.0	5.0	5.0	6.0	8.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	20.0	25.0	24.0	28.0	30.0	30.0	30.0	33.0	37.0	36.0	43.0	46.0	59.0	68.0	71.0	80.0	84.0	96.0	102.0	117.0	127.0	138.0	144.0	160.0	170.0	194.0	212.0	247.0	255.0	265.0	295.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	3.0	3.0	3.0	4.0	3.0	3.0	3.0	5.0	5.0	6.0	9.0	7.0	7.0	5.0	6.0	3.0	4.0	5.0	9.0	13.0	12.0	16.0	15.0	14.0	19.0	23.0	29.0	28.0	35.0	39.0	39.0	45.0	43.0	55.0	62.0	68.0	74.0	92.0	94.0	101.0	114.0	127.0	143.0	151.0	162.0	190.0	199.0	222.0	247.0	255.0	280.0	284.0	321.0	337.0	380.0	404.0	429.0	444.0	459.0	476.0	502.0	517.0	522.0	559.0	568.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	5.0	4.0	5.0	6.0	7.0	5.0	7.0	8.0	10.0	10.0	13.0	13.0	17.0	15.0	16.0	21.0	22.0	23.0	25.0	26.0	29.0	32.0	30.0	37.0	38.0	40.0	60.0	62.0	68.0	69.0	76.0	83.0	93.0	112.0	125.0	133.0	148.0	165.0	177.0	195.0	215.0	225.0	249.0	258.0	284.0	309.0	326.0	362.0	381.0	395.0	415.0	433.0	457.0	483.0	504.0	536.0	551.0	554.0	577.0	607.0	641.0	667.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	8.0	8.0	9.0	11.0	10.0	8.0	6.0	7.0	7.0	10.0	12.0	16.0	16.0	23.0	22.0	25.0	25.0	26.0	26.0	28.0	33.0	39.0	48.0	48.0	47.0	55.0	63.0	75.0	81.0	100.0	107.0	114.0	119.0	123.0	142.0	152.0	162.0	178.0	192.0	215.0	240.0	244.0	258.0	282.0	309.0	346.0	369.0	382.0	420.0	436.0	443.0	459.0	476.0	517.0	525.0	540.0	576.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	9.0	10.0	15.0	14.0	18.0	19.0	24.0	26.0	27.0	27.0	28.0	25.0	31.0	36.0	40.0	44.0	50.0	56.0	59.0	67.0	75.0	89.0	97.0	96.0	97.0	108.0	123.0	140.0	166.0	180.0	206.0	230.0	253.0	264.0	264.0	281.0	302.0	318.0	341.0	359.0	383.0	396.0	419.0	433.0	462.0	496.0	519.0	530.0	532.0	564.0	577.0	597.0	621.0	634.0	635.0	628.0	641.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	4.0	3.0	4.0	5.0	6.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	4.0	4.0	5.0	5.0	5.0	5.0	3.0	4.0	7.0	11.0	11.0	10.0	14.0	15.0	16.0	16.0	21.0	26.0	33.0	38.0	39.0	47.0	47.0	56.0	52.0	60.0	70.0	80.0	84.0	92.0	113.0	123.0	141.0	159.0	169.0	197.0	221.0	220.0	245.0	266.0	270.0	283.0	312.0	318.0	353.0	386.0	410.0	441.0	457.0	470.0	491.0	510.0	528.0	532.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	5.0	6.0	5.0	6.0	7.0	8.0	9.0	8.0	10.0	10.0	11.0	11.0	10.0	13.0	12.0	12.0	13.0	14.0	21.0	22.0	21.0	19.0	24.0	26.0	29.0	31.0	36.0	43.0	49.0	53.0	60.0	70.0	82.0	86.0	94.0	106.0	131.0	135.0	146.0	157.0	174.0	190.0	194.0	220.0	236.0	240.0	251.0	287.0	310.0	330.0	354.0	375.0	412.0	431.0	448.0	458.0	476.0	504.0	515.0	539.0	564.0	574.0	602.0	613.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	3.0	2.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	3.0	3.0	4.0	8.0	6.0	8.0	7.0	10.0	9.0	10.0	11.0	13.0	11.0	12.0	16.0	19.0	24.0	29.0	29.0	28.0	28.0	26.0	29.0	34.0	43.0	49.0	56.0	64.0	73.0	86.0	100.0	111.0	113.0	112.0	123.0	146.0	165.0	171.0	187.0	208.0	206.0	224.0	235.0	262.0	294.0	314.0	343.0	367.0	383.0	422.0	445.0	463.0	497.0	528.0	553.0	575.0	603.0	584.0	617.0	625.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	4.0	4.0	3.0	3.0	6.0	4.0	6.0	7.0	8.0	10.0	12.0	12.0	15.0	12.0	13.0	16.0	18.0	21.0	20.0	24.0	29.0	40.0	45.0	49.0	57.0	67.0	72.0	86.0	81.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	1.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	6.0	7.0	8.0	7.0	7.0	8.0	8.0	10.0	10.0	13.0	19.0	21.0	20.0	22.0	25.0	26.0	33.0	38.0	44.0	47.0	59.0	69.0	79.0	91.0	90.0	107.0	105.0	116.0	127.0	137.0	152.0	157.0	166.0	192.0	199.0	213.0	240.0	252.0	285.0	308.0	316.0	312.0	340.0	357.0	377.0	422.0	451.0	476.0	514.0	541.0	543.0	570.0	614.0	614.0	608.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	8.0	7.0	7.0	8.0	10.0	10.0	12.0	15.0	14.0	17.0	15.0	16.0	17.0	21.0	22.0	23.0	28.0	30.0	33.0	44.0	49.0	54.0	64.0	75.0	74.0	85.0	89.0	101.0	108.0	114.0	123.0	134.0	148.0	167.0	188.0	212.0	232.0	240.0	245.0	268.0	291.0	319.0	331.0	365.0	386.0	404.0	427.0	458.0	464.0	474.0	498.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	5.0	5.0	6.0	8.0	10.0	11.0	8.0	7.0	10.0	12.0	14.0	16.0	14.0	12.0	19.0	21.0	26.0	30.0	33.0	42.0	50.0	52.0	58.0	59.0	61.0	73.0	81.0	84.0	101.0	115.0	135.0	139.0	136.0	147.0	161.0	184.0	214.0	244.0	256.0	271.0	296.0	327.0	337.0	360.0	377.0	402.0	438.0	466.0	464.0	470.0	485.0	508.0	526.0	553.0	570.0	613.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	9.0	9.0	8.0	7.0	5.0	6.0	6.0	9.0	11.0	16.0	17.0	19.0	21.0	23.0	24.0	26.0	28.0	31.0	37.0	43.0	44.0	55.0	65.0	62.0	80.0	94.0	90.0	101.0	118.0	126.0	147.0	159.0	174.0	183.0	193.0	219.0	231.0	248.0	270.0	285.0	294.0	309.0	316.0	347.0	376.0	403.0	425.0	448.0	461.0	489.0	521.0	545.0	562.0	579.0	600.0	622.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	2.0	2.0	2.0	3.0	5.0	9.0	8.0	10.0	11.0	10.0	11.0	14.0	13.0	15.0	17.0	16.0	19.0	27.0	34.0	32.0	38.0	43.0	43.0	52.0	50.0	50.0	47.0	59.0	66.0	66.0	73.0	84.0	97.0	106.0	116.0	126.0	145.0	166.0	187.0	203.0	221.0	223.0	237.0	269.0	275.0	289.0	307.0	331.0	363.0	381.0	395.0	416.0	443.0	479.0	497.0	504.0	538.0	553.0	578.0	610.0	620.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	6.0	7.0	7.0	8.0	8.0	11.0	13.0	16.0	14.0	18.0	19.0	20.0	20.0	21.0	23.0	23.0	27.0	34.0	37.0	41.0	42.0	44.0	51.0	56.0	62.0	69.0	77.0	84.0	84.0	96.0	110.0	122.0	144.0	148.0	165.0	168.0	176.0	183.0	206.0	226.0	270.0	291.0	292.0	300.0	314.0	329.0	365.0	390.0	416.0	431.0	449.0	472.0	494.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	8.0	6.0	6.0	5.0	6.0	6.0	8.0	8.0	10.0	14.0	14.0	14.0	15.0	14.0	11.0	15.0	17.0	19.0	25.0	29.0	35.0	39.0	42.0	59.0	72.0	86.0	94.0	97.0	105.0	113.0	122.0	127.0	135.0	170.0	179.0	196.0	207.0	210.0	218.0	243.0	267.0	280.0	304.0	326.0	339.0	380.0	404.0	419.0	427.0	453.0	457.0	472.0	501.0	527.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	3.0	4.0	6.0	7.0	6.0	6.0	7.0	7.0	8.0	10.0	16.0	24.0	23.0	29.0	28.0	33.0	35.0	32.0	41.0	44.0	47.0	54.0	62.0	70.0	78.0	81.0	102.0	112.0	116.0	131.0	147.0	147.0	165.0	186.0	197.0	202.0	219.0	237.0	239.0	253.0	262.0	281.0	320.0	331.0	371.0	392.0	415.0	437.0	476.0	490.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	3.0	5.0	7.0	6.0	6.0	8.0	10.0	9.0	10.0	12.0	11.0	13.0	13.0	24.0	24.0	30.0	32.0	32.0	40.0	43.0	51.0	62.0	70.0	82.0	89.0	96.0	111.0	111.0	129.0	155.0	184.0	196.0	202.0	218.0	241.0	263.0	287.0	300.0	323.0	320.0	351.0	378.0	405.0	424.0	437.0	472.0	491.0	499.0	504.0	517.0	524.0	537.0	567.0	592.0	599.0	612.0	619.0	634.0	646.0	643.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	8.0	7.0	9.0	11.0	11.0	11.0	14.0	12.0	17.0	22.0	29.0	27.0	31.0	33.0	37.0	45.0	49.0	51.0	53.0	56.0	59.0	68.0	73.0	85.0	94.0	102.0	108.0	115.0	122.0	133.0	147.0	164.0	175.0	193.0	216.0	241.0	255.0	269.0	292.0	302.0
