5.0	6.0	7.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	9.0	10.0	11.0	14.0	15.0	14.0	18.0	19.0	21.0	22.0	28.0	35.0	43.0	54.0	58.0	59.0	63.0	73.0	90.0	105.0	112.0	122.0	139.0	148.0	154.0	188.0	193.0	234.0	257.0	269.0	318.0	362.0	393.0	428.0	458.0	504.0	572.0	649.0	682.0	702.0	743.0	782.0	830.0	862.0	912.0	978.0	1060.0	1171.0	1238.0	1331.0	1384.0	1479.0	1580.0	1701.0	1781.0	1858.0	1968.0	2121.0	2217.0	2391.0	2594.0	2771.0	2944.0	3203.0	3452.0	3640.0	3889.0	4104.0	4445.0	4775.0	5118.0	5483.0	5865.0	6175.0	6448.0	6737.0	7096.0	7483.0	7895.0	8288.0	8844.0	9322.0	9731.0	10166.0	10617.0	11031.0	11514.0	12043.0	12460.0	12798.0	13278.0	13740.0	14284.0	14673.0	15069.0	15369.0	15659.0	16014.0	16351.0	16627.0	16956.0	17330.0
5.0	6.0	6.0	5.0	5.0	5.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	3.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	9.0	15.0	20.0	25.0	34.0	35.0	38.0	43.0	49.0	47.0	52.0	52.0	66.0	78.0	91.0	112.0	114.0	138.0	163.0	189.0	232.0	248.0	247.0	254.0	270.0	267.0	273.0	300.0	317.0	337.0	348.0	378.0	410.0	446.0	471.0	513.0	547.0	580.0	612.0	634.0	670.0	732.0	780.0	849.0	892.0	963.0	1028.0	1113.0	1210.0	1323.0	1416.0	1487.0	1587.0	1695.0	1811.0	1950.0	2060.0	2192.0	2349.0	2522.0	2701.0	2829.0	3053.0	3263.0	3431.0	3660.0	3911.0	4141.0	4311.0	4535.0	4773.0	5074.0	5408.0	5770.0	6056.0	6332.0	6695.0	6986.0	7327.0	7724.0	8175.0	8596.0	9099.0	9584.0	9964.0	10345.0
5.0	5.0	6.0	6.0	8.0	12.0	11.0	10.0	12.0	11.0	15.0	18.0	18.0	20.0	22.0	23.0	30.0	37.0	41.0	43.0	49.0	51.0	55.0	70.0	81.0	96.0	102.0	116.0	129.0	155.0	178.0	191.0	210.0	229.0	237.0	279.0	313.0	351.0	390.0	436.0	479.0	535.0	591.0	653.0	765.0	859.0	988.0	1104.0	1133.0	1160.0	1191.0	1277.0	1333.0	1406.0	1442.0	1549.0	1629.0	1737.0	1875.0	2000.0	2140.0	2311.0	2448.0	2621.0	2767.0	2996.0	3193.0	3389.0	3592.0	3861.0	4192.0	4528.0	4790.0	5105.0	5415.0	5711.0	6072.0	6439.0	6698.0	7073.0	7471.0	7869.0	8247.0	8694.0	9166.0	9561.0	10023.0	10436.0	10958.0	11531.0	12017.0	12562.0	13037.0	13461.0	13792.0	14235.0	14726.0	15100.0	15498.0	16089.0	16500.0	17012.0	17245.0	17527.0	17722.0	17956.0	18297.0	18524.0	18559.0	18530.0	18528.0	18528.0
5.0	9.0	9.0	10.0	12.0	11.0	12.0	11.0	13.0	13.0	18.0	17.0	21.0	23.0	28.0	32.0	33.0	45.0	51.0	56.0	65.0	72.0	82.0	89.0	95.0	116.0	131.0	156.0	175.0	201.0	233.0	262.0	287.0	312.0	347.0	402.0	460.0	498.0	560.0	645.0	727.0	793.0	908.0	1035.0	1164.0	1333.0	1512.0	1694.0	1769.0	1829.0	1839.0	1954.0	1999.0	2133.0	2280.0	2437.0	2599.0	2756.0	2938.0	3147.0	3331.0	3586.0	3798.0	4012.0	4226.0	4462.0	4746.0	4979.0	5306.0	5604.0	5914.0	6226.0	6607.0	7011.0	7502.0	7860.0	8302.0	8736.0	9202.0	9742.0	10183.0	10553.0	11039.0	11562.0	12056.0	12588.0	13032.0	13374.0	13759.0	14204.0	14744.0	15189.0	15660.0	16059.0	16468.0	16813.0	17073.0	17375.0	17591.0	17816.0	18039.0	18260.0	18348.0	18399.0	18454.0	18329.0	18265.0	18288.0	18213.0	18199.0	18151.0	17934.0
5.0	5.0	5.0	6.0	5.0	7.0	8.0	8.0	11.0	12.0	16.0	16.0	19.0	21.0	25.0	26.0	26.0	30.0	34.0	42.0	45.0	53.0	58.0	63.0	79.0	92.0	119.0	130.0	142.0	148.0	153.0	174.0	210.0	230.0	254.0	290.0	326.0	359.0	385.0	440.0	517.0	585.0	640.0	714.0	798.0	832.0	917.0	1045.0	1090.0	1129.0	1152.0	1217.0	1278.0	1340.0	1413.0	1465.0	1584.0	1701.0	1840.0	2003.0	2081.0	2201.0	2288.0	2419.0	2571.0	2743.0	2928.0	3125.0	3261.0	3490.0	3730.0	4012.0	4203.0	4475.0	4732.0	4995.0	5239.0	5537.0	5892.0	6315.0	6745.0	7140.0	7591.0	8014.0	8525.0	8991.0	9359.0	9788.0	10214.0	10667.0	11183.0	11690.0	12139.0	12686.0	13122.0	13657.0	14331.0	14780.0	15303.0	15747.0	16019.0	16263.0	16541.0	16815.0	17059.0	17427.0	17719.0	17946.0	18267.0	18368.0	18338.0	18410.0
5.0	6.0	7.0	14.0	14.0	15.0	15.0	16.0	16.0	20.0	19.0	24.0	29.0	35.0	39.0	43.0	55.0	59.0	63.0	69.0	83.0	96.0	105.0	121.0	128.0	144.0	159.0	170.0	192.0	222.0	251.0	295.0	346.0	391.0	439.0	504.0	552.0	613.0	692.0	778.0	877.0	984.0	1103.0	1227.0	1399.0	1541.0	1753.0	1965.0	2091.0	2195.0	2272.0	2344.0	2487.0	2649.0	2807.0	2998.0	3137.0	3351.0	3563.0	3838.0	4107.0	4327.0	4576.0	4835.0	5032.0	5411.0	5752.0	6124.0	6498.0	6943.0	7338.0	7824.0	8303.0	8656.0	9117.0	9551.0	10056.0	10571.0	10991.0	11457.0	11995.0	12423.0	12876.0	13398.0	13948.0	14487.0	14906.0	15207.0	15521.0	15961.0	16435.0	16863.0	17214.0	17511.0	17926.0	18248.0	18402.0	18734.0	18851.0	19087.0	18962.0	19066.0	19060.0	18980.0	18939.0	18797.0	18488.0	18297.0	17966.0	17581.0	17551.0	17198.0
5.0	5.0	5.0	6.0	4.0	4.0	4.0	6.0	7.0	11.0	12.0	11.0	13.0	16.0	16.0	15.0	13.0	15.0	21.0	25.0	29.0	34.0	39.0	44.0	44.0	54.0	70.0	80.0	93.0	106.0	119.0	128.0	144.0	148.0	167.0	188.0	217.0	250.0	293.0	340.0	362.0	396.0	441.0	479.0	554.0	621.0	713.0	824.0	861.0	908.0	920.0	979.0	1025.0	1085.0	1147.0	1240.0	1333.0	1424.0	1510.0	1616.0	1733.0	1841.0	1945.0	2102.0	2263.0	2433.0	2568.0	2744.0	2908.0	3098.0	3273.0	3458.0	3649.0	3868.0	4129.0	4382.0	4634.0	4882.0	5176.0	5520.0	5836.0	6169.0	6561.0	6870.0	7264.0	7614.0	7968.0	8352.0	8854.0	9218.0	9706.0	10193.0	10686.0	11152.0	11515.0	12044.0	12499.0	12998.0	13569.0	14093.0	14375.0	14780.0	15146.0	15486.0	15924.0	16245.0	16565.0	16854.0	17242.0	17518.0	17825.0	18060.0
5.0	6.0	7.0	7.0	6.0	6.0	6.0	9.0	11.0	14.0	13.0	14.0	17.0	19.0	22.0	32.0	36.0	44.0	45.0	51.0	66.0	63.0	77.0	92.0	97.0	108.0	116.0	139.0	145.0	157.0	188.0	210.0	235.0	272.0	302.0	330.0	357.0	386.0	464.0	528.0	599.0	685.0	769.0	879.0	991.0	1089.0	1226.0	1388.0	1452.0	1503.0	1582.0	1647.0	1717.0	1778.0	1877.0	1968.0	2117.0	2328.0	2459.0	2591.0	2688.0	2893.0	3119.0	3277.0	3397.0	3664.0	3846.0	4108.0	4385.0	4656.0	4885.0	5120.0	5265.0	5554.0	5895.0	6255.0	6590.0	7017.0	7328.0	7764.0	8213.0	8727.0	9291.0	9650.0	10074.0	10359.0	10755.0	11148.0	11636.0	12164.0	12635.0	13177.0	13579.0	14027.0	14412.0	14773.0	15102.0	15423.0	15788.0	16170.0	16440.0	16758.0	16974.0	17271.0	17435.0	17691.0	17799.0	17985.0	18078.0	18218.0	18331.0	18247.0
5.0	7.0	9.0	11.0	13.0	16.0	18.0	19.0	18.0	19.0	17.0	19.0	24.0	29.0	29.0	30.0	41.0	41.0	42.0	48.0	52.0	61.0	74.0	83.0	95.0	113.0	124.0	131.0	152.0	164.0	186.0	195.0	236.0	275.0	299.0	334.0	358.0	406.0	493.0	561.0	606.0	662.0	763.0	828.0	918.0	1004.0	1081.0	1222.0	1230.0	1333.0	1427.0	1510.0	1568.0	1684.0	1795.0	1893.0	2022.0	2128.0	2232.0	2405.0	2567.0	2699.0	2943.0	3105.0	3327.0	3476.0	3706.0	3917.0	4177.0	4413.0	4677.0	5015.0	5219.0	5486.0	5758.0	6068.0	6470.0	6878.0	7283.0	7620.0	8079.0	8522.0	8881.0	9310.0	9665.0	10030.0	10551.0	11085.0	11587.0	11968.0	12508.0	12945.0	13432.0	13896.0	14210.0	14537.0	14920.0	15301.0	15660.0	16007.0	16395.0	16651.0	17092.0	17281.0	17515.0	17757.0	17865.0	17982.0	18188.0	18254.0	18348.0	18337.0
5.0	6.0	6.0	6.0	5.0	3.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	3.0	3.0	5.0	4.0	4.0	5.0	6.0	10.0	10.0	12.0	10.0	10.0	12.0	10.0	12.0	19.0	30.0	37.0	39.0	45.0	47.0	52.0	55.0	58.0	64.0	63.0	68.0	70.0	75.0	82.0	86.0	99.0	99.0	106.0	114.0	124.0	130.0	137.0	148.0	159.0	177.0	196.0	218.0	241.0	261.0	272.0	309.0	293.0	305.0	339.0	361.0	372.0	387.0	444.0	489.0	516.0	575.0	625.0	654.0	723.0	751.0	795.0	856.0	905.0	969.0	1057.0	1165.0	1279.0	1397.0	1502.0	1599.0	1722.0	1850.0	1978.0	2189.0	2239.0	2393.0	2559.0	2712.0	2883.0	3144.0	3344.0	3533.0	3759.0
5.0	7.0	9.0	11.0	15.0	15.0	14.0	15.0	15.0	16.0	15.0	13.0	15.0	15.0	17.0	21.0	19.0	28.0	35.0	42.0	57.0	67.0	75.0	79.0	84.0	93.0	110.0	109.0	123.0	139.0	151.0	175.0	205.0	236.0	246.0	278.0	306.0	342.0	392.0	436.0	520.0	579.0	652.0	733.0	816.0	956.0	1059.0	1204.0	1249.0	1294.0	1329.0	1420.0	1487.0	1560.0	1652.0	1751.0	1885.0	2049.0	2145.0	2295.0	2521.0	2664.0	2858.0	3055.0	3279.0	3496.0	3789.0	3984.0	4253.0	4591.0	4809.0	5046.0	5246.0	5471.0	5790.0	6280.0	6647.0	7010.0	7296.0	7665.0	8052.0	8520.0	8888.0	9365.0	9872.0	10381.0	10823.0	11259.0	11711.0	12098.0	12633.0	13014.0	13540.0	14018.0	14514.0	15050.0	15483.0	15858.0	16140.0	16608.0	17059.0	17279.0	17493.0	17740.0	18048.0	18202.0	18402.0	18369.0	18403.0	18427.0	18524.0	18372.0
5.0	6.0	6.0	5.0	6.0	5.0	4.0	2.0	2.0	2.0	6.0	6.0	7.0	6.0	9.0	13.0	15.0	19.0	19.0	24.0	24.0	28.0	29.0	34.0	38.0	43.0	45.0	59.0	67.0	75.0	80.0	93.0	104.0	117.0	134.0	149.0	169.0	183.0	196.0	221.0	272.0	300.0	338.0	409.0	450.0	505.0	567.0	638.0	651.0	706.0	757.0	788.0	837.0	905.0	925.0	1002.0	1070.0	1124.0	1168.0	1296.0	1409.0	1507.0	1606.0	1748.0	1852.0	1980.0	2104.0	2181.0	2254.0	2322.0	2467.0	2656.0	2830.0	2982.0	3178.0	3330.0	3469.0	3703.0	3920.0	4118.0	4339.0	4592.0	4805.0	5135.0	5489.0	5858.0	6250.0	6565.0	6913.0	7274.0	7597.0	8148.0	8517.0	8994.0	9500.0	9886.0	10273.0	10796.0	11268.0	11864.0	12340.0	12792.0	13243.0	13825.0	14218.0	14677.0	15067.0	15501.0	15788.0	16022.0	16343.0	16703.0
5.0	5.0	6.0	7.0	8.0	10.0	10.0	11.0	13.0	11.0	13.0	14.0	16.0	20.0	15.0	18.0	19.0	18.0	16.0	25.0	30.0	38.0	41.0	44.0	54.0	64.0	69.0	78.0	89.0	104.0	128.0	149.0	174.0	198.0	232.0	261.0	300.0	329.0	368.0	398.0	435.0	492.0	563.0	654.0	738.0	874.0	996.0	1107.0	1158.0	1184.0	1198.0	1276.0	1309.0	1394.0	1476.0	1602.0	1666.0	1770.0	1888.0	2023.0	2169.0	2315.0	2498.0	2692.0	2867.0	3010.0	3206.0	3413.0	3604.0	3837.0	4102.0	4333.0	4633.0	4879.0	5166.0	5446.0	5791.0	6126.0	6495.0	6851.0	7261.0	7667.0	8132.0	8515.0	8974.0	9398.0	9780.0	10273.0	10786.0	11239.0	11696.0	12103.0	12616.0	13014.0	13442.0	13894.0	14337.0	14790.0	15157.0	15620.0	15962.0	16207.0	16647.0	17073.0	17456.0	17561.0	17800.0	17892.0	17953.0	17992.0	18139.0	18300.0
5.0	6.0	5.0	6.0	7.0	7.0	7.0	5.0	7.0	8.0	12.0	11.0	11.0	14.0	17.0	19.0	21.0	24.0	33.0	40.0	43.0	48.0	46.0	45.0	58.0	63.0	71.0	76.0	79.0	94.0	109.0	141.0	165.0	188.0	198.0	218.0	247.0	286.0	323.0	379.0	454.0	515.0	576.0	628.0	705.0	810.0	943.0	1083.0	1121.0	1190.0	1275.0	1368.0	1430.0	1513.0	1603.0	1694.0	1806.0	1897.0	2083.0	2213.0	2364.0	2487.0	2683.0	2824.0	2972.0	3203.0	3352.0	3539.0	3755.0	3994.0	4328.0	4664.0	5035.0	5407.0	5636.0	5934.0	6213.0	6596.0	7041.0	7435.0	7839.0	8260.0	8635.0	9158.0	9599.0	10039.0	10493.0	11049.0	11514.0	12007.0	12493.0	12989.0	13508.0	13975.0	14470.0	14941.0	15376.0	15748.0	16089.0	16493.0	16824.0	17194.0	17593.0	17783.0	18039.0	18287.0	18578.0	18743.0	18880.0	18924.0	19011.0	18965.0
5.0	5.0	6.0	8.0	7.0	10.0	13.0	16.0	16.0	20.0	22.0	24.0	25.0	30.0	31.0	34.0	31.0	33.0	38.0	36.0	40.0	48.0	64.0	69.0	83.0	101.0	110.0	118.0	137.0	145.0	174.0	199.0	232.0	262.0	302.0	331.0	371.0	417.0	474.0	524.0	582.0	654.0	712.0	790.0	925.0	1005.0	1133.0	1286.0	1358.0	1458.0	1528.0	1576.0	1691.0	1784.0	1930.0	2050.0	2118.0	2235.0	2350.0	2468.0	2635.0	2805.0	3014.0	3248.0	3462.0	3602.0	3853.0	4046.0	4317.0	4520.0	4819.0	5103.0	5449.0	5728.0	6142.0	6566.0	6956.0	7242.0	7585.0	7957.0	8489.0	8849.0	9389.0	9787.0	10217.0	10669.0	11150.0	11616.0	12145.0	12577.0	13057.0	13563.0	14002.0	14418.0	14875.0	15281.0	15852.0	16305.0	16622.0	16973.0	17214.0	17492.0	17771.0	18030.0	18166.0	18248.0	18410.0	18576.0	18730.0	18704.0	18670.0	18478.0
5.0	5.0	5.0	4.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	10.0	14.0	14.0	22.0	27.0	34.0	34.0	33.0	39.0	40.0	39.0	45.0	49.0	58.0	68.0	68.0	75.0	84.0	107.0	126.0	141.0	152.0	171.0	198.0	224.0	244.0	268.0	290.0	308.0	335.0	372.0	412.0	452.0	487.0	531.0	616.0	685.0	712.0	763.0	812.0	831.0	887.0	931.0	963.0	1059.0	1116.0	1207.0	1264.0	1365.0	1450.0	1524.0	1635.0	1750.0	1856.0	1971.0	2088.0	2227.0	2372.0	2514.0	2650.0	2791.0	2986.0	3169.0	3423.0	3687.0	3962.0	4248.0	4490.0	4717.0	4963.0	5288.0	5584.0	5925.0	6242.0	6474.0	6632.0	7004.0	7329.0	7738.0	8144.0	8598.0	9101.0	9542.0	9951.0	10471.0	10971.0	11418.0	11897.0	12318.0	12721.0	13244.0	13577.0	13986.0	14340.0	14619.0	15133.0	15486.0	15863.0	16230.0	16690.0	16882.0
5.0	5.0	5.0	4.0	2.0	1.0	1.0	2.0	3.0	3.0	5.0	6.0	9.0	10.0	11.0	9.0	10.0	9.0	10.0	17.0	19.0	21.0	27.0	36.0	40.0	51.0	58.0	63.0	74.0	97.0	112.0	116.0	129.0	153.0	173.0	186.0	213.0	238.0	282.0	318.0	356.0	398.0	441.0	507.0	569.0	651.0	732.0	802.0	835.0	883.0	901.0	981.0	1044.0	1102.0	1164.0	1252.0	1337.0	1403.0	1525.0	1619.0	1783.0	1883.0	2005.0	2142.0	2311.0	2498.0	2613.0	2826.0	3057.0	3334.0	3532.0	3725.0	3936.0	4156.0	4490.0	4778.0	5019.0	5279.0	5661.0	5946.0	6234.0	6614.0	6923.0	7275.0	7630.0	7999.0	8311.0	8735.0	9139.0	9575.0	9910.0	10308.0	10854.0	11399.0	11852.0	12381.0	12877.0	13396.0	13795.0	14163.0	14460.0	14905.0	15367.0	15800.0	16226.0	16539.0	16896.0	17134.0	17363.0	17615.0	17693.0	17867.0
