0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	9.0	9.0	9.0	12.0	13.0	16.0	20.0	21.0	21.0	25.0	26.0	24.0	28.0	35.0	39.0	44.0	47.0	61.0	73.0	74.0	76.0	81.0	93.0	104.0	115.0	118.0	130.0	150.0	164.0	181.0	202.0	224.0	256.0	270.0	291.0	320.0	347.0	381.0	407.0	456.0	494.0	556.0	609.0	664.0	714.0	800.0	878.0	972.0	1089.0	1197.0	1318.0	1454.0	1570.0	1677.0	1781.0	1919.0	2046.0	2163.0	2304.0	2406.0	2533.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	3.0	4.0	5.0	5.0	3.0	5.0	4.0	5.0	5.0	5.0	8.0	10.0	10.0	12.0	13.0	13.0	11.0	12.0	16.0	21.0	22.0	24.0	28.0	33.0	34.0	39.0	42.0	51.0	56.0	60.0	69.0	71.0	77.0	90.0	96.0	115.0	126.0	137.0	158.0	167.0	189.0	206.0	233.0	261.0	284.0	325.0	359.0	388.0	433.0	492.0	559.0	619.0	683.0	735.0	784.0	851.0	935.0	1021.0	1081.0	1182.0	1259.0	1388.0	1501.0	1642.0	1757.0	1844.0	2021.0	2174.0	2308.0	2447.0	2545.0	2684.0	2797.0	2938.0	3086.0	3169.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	6.0	5.0	7.0	6.0	9.0	10.0	11.0	13.0	14.0	15.0	15.0	17.0	19.0	21.0	22.0	26.0	31.0	36.0	38.0	45.0	48.0	54.0	62.0	65.0	67.0	73.0	80.0	88.0	99.0	99.0	120.0	130.0	151.0	167.0	197.0	220.0	240.0	269.0	307.0	354.0	379.0	448.0	494.0	533.0	596.0	659.0	717.0	783.0	849.0	926.0	1029.0	1101.0	1186.0	1310.0	1393.0	1534.0	1661.0	1775.0	1896.0	2013.0	2151.0	2291.0	2413.0	2510.0	2674.0	2824.0	2975.0	3096.0	3208.0	3306.0	3425.0	3500.0	3563.0	3634.0	3686.0	3747.0	3753.0	3785.0	3831.0	3860.0	3885.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	1.0	3.0	4.0	5.0	9.0	10.0	11.0	14.0	15.0	15.0	19.0	19.0	18.0	20.0	18.0	24.0	30.0	30.0	32.0	38.0	41.0	51.0	56.0	57.0	74.0	80.0	89.0	101.0	114.0	130.0	154.0	160.0	177.0	202.0	228.0	256.0	294.0	332.0	372.0	394.0	444.0	498.0	552.0	592.0	643.0	730.0	822.0	908.0	1005.0	1085.0	1198.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	9.0	8.0	8.0	9.0	10.0	10.0	12.0	12.0	14.0	16.0	20.0	20.0	22.0	27.0	31.0	32.0	37.0	43.0	49.0	56.0	61.0	64.0	64.0	65.0	68.0	70.0	78.0	82.0	95.0	108.0	117.0	123.0	146.0	154.0	174.0	196.0	219.0	253.0	276.0	303.0	323.0	355.0	401.0	445.0	496.0	560.0	633.0	689.0	751.0	842.0	923.0	1025.0	1110.0	1191.0	1272.0	1389.0	1484.0	1630.0	1753.0	1890.0	2020.0	2148.0	2293.0	2379.0	2519.0	2605.0	2694.0	2830.0	2925.0	3050.0	3187.0	3307.0	3436.0	3508.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	8.0	10.0	9.0	11.0	13.0	16.0	19.0	22.0	26.0	29.0	32.0	35.0	37.0	38.0	41.0	47.0	55.0	59.0	65.0	68.0	79.0	90.0	104.0	119.0	127.0	134.0	153.0	174.0	193.0	221.0	234.0	260.0	298.0	322.0	367.0	394.0	427.0	471.0	521.0	572.0	624.0	680.0	749.0	819.0	893.0	970.0	1060.0	1156.0	1242.0	1332.0	1429.0	1546.0	1695.0	1827.0	1941.0	2072.0	2202.0	2338.0	2455.0	2556.0	2700.0	2840.0	2933.0	3046.0	3126.0	3193.0	3285.0	3401.0	3512.0	3581.0	3674.0	3711.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	2.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	3.0	5.0	7.0	8.0	8.0	8.0	7.0	8.0	9.0	14.0	19.0	24.0	27.0	29.0	35.0	37.0	39.0	40.0	44.0	48.0	50.0	62.0	63.0	66.0	84.0	96.0	107.0	130.0	144.0	157.0	167.0	185.0	215.0	237.0	264.0	304.0	338.0	378.0	433.0	467.0	525.0	570.0	620.0	694.0	771.0	855.0	936.0	1041.0	1146.0	1256.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	4.0	5.0	7.0	8.0	9.0	11.0	11.0	11.0	12.0	14.0	15.0	15.0	15.0	14.0	16.0	20.0	23.0	26.0	27.0	32.0	37.0	37.0	40.0	41.0	47.0	56.0	57.0	62.0	72.0	81.0	93.0	111.0	115.0	124.0	137.0	136.0	153.0	168.0	185.0	209.0	237.0	268.0	289.0	312.0	360.0	403.0	453.0	496.0	552.0	601.0	675.0	766.0	834.0	918.0	1051.0	1146.0	1243.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	6.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	8.0	11.0	15.0	15.0	19.0	23.0	25.0	27.0	29.0	32.0	32.0	35.0	38.0	42.0	43.0	48.0	46.0	52.0	58.0	62.0	75.0	87.0	101.0	122.0	143.0	164.0	183.0	213.0	239.0	255.0	286.0	320.0	374.0	407.0	450.0	501.0	565.0	616.0	656.0	722.0	791.0	882.0	971.0	1093.0	1188.0	1295.0	1439.0	1555.0	1658.0	1789.0	1943.0	2062.0	2208.0	2343.0	2511.0	2652.0	2788.0	2947.0	3048.0	3192.0	3325.0	3448.0	3516.0	3639.0	3671.0	3760.0	3839.0	3896.0	3945.0	4001.0	4059.0	4065.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	5.0	4.0	4.0	5.0	6.0	6.0	7.0	10.0	12.0	12.0	14.0	17.0	21.0	27.0	28.0	32.0	31.0	36.0	37.0	41.0	51.0	61.0	65.0	72.0	82.0	89.0	90.0	106.0	120.0	125.0	145.0	159.0	190.0	203.0	217.0	236.0	272.0	311.0	345.0	389.0	418.0	480.0	545.0	589.0	647.0	715.0	793.0	871.0	941.0	1051.0	1171.0	1273.0	1374.0	1457.0	1612.0	1727.0	1852.0	1992.0	2151.0	2280.0	2404.0	2535.0	2686.0	2799.0	2933.0	3034.0	3098.0	3186.0	3268.0	3361.0	3421.0	3532.0
