0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	10.0	10.0	11.0	13.0	15.0	18.0	20.0	25.0	27.0	32.0	35.0	36.0	43.0	45.0	48.0	57.0	62.0	67.0	68.0	75.0	84.0	89.0	100.0	110.0	121.0	129.0	140.0	150.0	161.0	172.0	186.0	198.0	220.0	238.0	256.0	277.0	303.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	10.0	11.0	13.0	13.0	13.0	14.0	15.0	18.0	18.0	21.0	24.0	25.0	25.0	28.0	30.0	34.0	40.0	42.0	43.0	46.0	47.0	52.0	55.0	55.0	62.0	65.0	72.0	77.0	85.0	87.0	96.0	100.0	110.0	120.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	10.0	12.0	14.0	15.0	17.0	18.0	19.0	20.0	21.0	23.0	28.0	30.0	32.0	34.0	37.0	39.0	41.0	43.0	48.0	51.0	55.0	58.0	62.0	67.0	74.0	80.0	87.0	98.0	106.0	117.0	130.0	141.0	153.0	161.0	177.0	187.0	204.0	226.0	242.0	257.0	271.0	291.0	312.0	329.0	346.0	373.0	401.0	433.0	454.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	4.0	6.0	6.0	6.0	9.0	9.0	11.0	11.0	11.0	11.0	14.0	15.0	17.0	19.0	20.0	21.0	26.0	27.0	34.0	41.0	46.0	53.0	59.0	61.0	64.0	65.0	74.0	79.0	86.0	95.0	107.0	121.0	136.0	149.0	158.0	169.0	180.0	195.0	202.0	211.0	224.0	239.0	261.0	279.0	299.0	317.0	339.0	358.0	379.0	404.0	420.0	452.0	479.0	507.0	534.0	568.0	607.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	10.0	10.0	10.0	10.0	12.0	14.0	14.0	15.0	17.0	20.0	22.0	27.0	31.0	36.0	41.0	43.0	47.0	54.0	59.0	65.0	70.0	75.0	81.0	91.0	97.0	104.0	110.0	126.0	133.0	139.0	151.0	156.0	163.0	173.0	189.0	203.0	219.0	236.0	258.0	280.0	304.0	331.0	353.0	382.0	409.0	430.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	5.0	7.0	7.0	9.0	11.0	12.0	12.0	12.0	12.0	14.0	18.0	19.0	20.0	20.0	23.0	24.0	28.0	34.0	38.0	45.0	47.0	51.0	58.0	66.0	67.0	68.0	78.0	86.0	92.0	103.0	114.0	119.0	128.0	135.0	148.0	163.0	175.0	184.0	202.0	228.0	248.0	264.0	283.0	308.0	326.0	344.0	377.0	404.0	429.0	461.0	480.0	512.0	539.0	554.0	585.0	616.0	648.0	682.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	11.0	14.0	15.0	16.0	16.0	17.0	19.0	20.0	23.0	24.0	24.0	30.0	35.0	36.0	39.0	42.0	48.0	53.0	60.0	61.0	70.0	76.0	88.0	97.0	111.0	118.0	124.0	134.0	141.0	152.0	162.0	168.0	180.0	187.0	196.0	206.0	224.0	237.0	252.0	265.0	288.0	302.0	325.0	341.0	366.0	386.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	8.0	10.0	11.0	13.0	13.0	15.0	17.0	17.0	18.0	18.0	19.0	20.0	22.0	25.0	27.0	30.0	34.0	34.0	38.0	40.0	46.0	47.0	47.0	51.0	57.0	64.0	76.0	89.0	97.0	103.0	113.0	122.0	128.0	137.0	142.0	157.0	169.0	181.0	195.0	212.0	230.0	252.0	274.0	289.0	310.0	334.0	356.0	377.0	401.0	421.0	460.0	492.0	518.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	9.0	9.0	9.0	13.0	15.0	18.0	20.0	21.0	22.0	22.0	24.0	26.0	28.0	30.0	31.0	37.0	39.0	43.0	45.0	49.0	52.0	57.0	62.0	64.0	71.0	76.0	85.0	89.0	101.0	108.0	117.0	130.0	137.0	142.0	157.0	170.0	188.0	196.0	209.0	236.0	255.0	276.0	294.0	315.0	334.0	353.0	373.0	389.0	409.0	427.0	450.0	474.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	13.0	15.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	8.0	8.0	10.0	11.0	12.0	12.0	16.0	19.0	21.0	27.0	31.0	36.0	41.0	45.0	49.0	58.0	63.0	67.0	73.0	80.0	85.0	93.0	101.0	105.0	118.0	131.0	139.0	148.0	158.0	174.0	189.0	194.0	215.0	233.0	261.0	275.0	299.0	317.0	335.0	349.0	371.0	398.0	416.0	433.0	461.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	7.0	8.0	9.0	11.0	12.0	13.0	14.0	15.0	17.0	18.0	19.0	20.0	25.0	26.0	30.0	30.0	34.0	34.0	37.0	41.0	45.0	46.0	50.0	56.0	57.0	60.0	67.0	71.0	79.0	83.0	88.0	99.0	105.0	117.0	127.0	137.0	151.0	158.0	167.0	179.0	187.0	203.0	215.0	226.0	248.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	10.0	11.0	12.0	13.0	15.0	18.0	20.0	24.0	27.0	28.0	31.0	34.0	38.0	43.0	49.0	57.0	62.0	64.0	66.0	69.0	74.0	77.0	79.0	85.0	90.0	97.0	102.0	106.0	115.0	124.0	133.0	145.0	156.0	160.0	176.0	189.0	201.0	216.0	233.0	246.0	263.0	281.0	301.0	316.0	334.0	358.0	382.0	401.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	7.0	7.0	8.0	10.0	10.0	12.0	12.0	13.0	13.0	13.0	17.0	18.0	21.0	22.0	27.0	33.0	36.0	40.0	43.0	48.0	51.0	58.0	64.0	74.0	81.0	92.0	101.0	113.0	122.0	133.0	139.0	150.0	162.0	173.0	186.0	198.0	208.0	233.0	248.0	257.0	271.0	286.0	306.0	327.0	350.0	376.0	399.0	421.0	458.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	11.0	12.0	14.0	18.0	21.0	22.0	25.0	28.0	31.0	31.0	38.0	39.0	41.0	44.0	49.0	51.0	59.0	65.0	70.0	76.0	77.0	87.0	94.0	102.0	112.0	125.0	134.0	146.0	161.0	168.0	186.0	200.0	218.0	230.0	255.0	278.0	302.0	319.0	341.0	357.0	384.0	402.0	440.0	465.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	9.0	10.0	12.0	14.0	15.0	17.0	17.0	17.0	17.0	21.0	22.0	26.0	28.0	31.0	35.0	39.0	39.0	46.0	49.0	52.0	54.0	63.0	68.0	74.0	77.0	84.0	88.0	99.0	106.0	114.0	124.0	134.0	143.0	152.0	168.0	180.0	191.0	204.0	215.0	229.0	251.0	263.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	10.0	10.0	12.0	12.0	14.0	14.0	19.0	19.0	19.0	19.0	22.0	25.0	26.0	26.0	30.0	33.0	37.0	40.0	44.0	46.0	49.0	53.0	54.0	61.0	67.0	73.0	81.0	85.0	91.0	95.0	103.0	108.0	118.0	125.0	137.0	143.0	155.0	166.0	185.0	197.0	207.0	221.0	238.0	255.0	282.0	304.0	325.0	336.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	10.0	10.0	10.0	11.0	13.0	14.0	17.0	19.0	21.0	22.0	23.0	26.0	28.0	30.0	34.0	37.0	44.0	47.0	53.0	57.0	63.0	67.0	72.0	77.0	84.0	90.0	97.0	100.0	105.0	112.0	120.0	130.0	146.0	153.0	161.0	178.0	197.0	208.0	229.0	248.0	256.0	273.0	294.0	329.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	4.0	5.0	6.0	7.0	7.0	10.0	10.0	11.0	11.0	11.0	13.0	16.0	23.0	25.0	25.0	32.0	35.0	43.0	45.0	48.0	50.0	56.0	62.0	71.0	80.0	90.0	97.0	100.0	109.0	117.0	129.0	132.0	144.0	161.0	179.0	191.0	202.0	215.0	231.0	246.0	261.0	276.0	296.0	325.0	353.0	370.0	386.0	417.0	445.0	475.0	499.0	523.0	555.0	581.0	620.0	664.0	697.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	13.0	13.0	15.0	16.0	18.0	18.0	20.0	24.0	27.0	29.0	32.0	38.0	42.0	47.0	52.0	59.0	72.0	74.0	81.0	88.0	94.0	99.0	109.0	116.0
