5.0	5.0	6.0	7.0	8.0	7.0	7.0	8.0	7.0	7.0	8.0	8.0	7.0	12.0	14.0	12.0	12.0	13.0	13.0	17.0	22.0	22.0	20.0	21.0	22.0	24.0	25.0	32.0	34.0	43.0	55.0	59.0	70.0	71.0	71.0	78.0	81.0	84.0	96.0	97.0	105.0	117.0	133.0	145.0	173.0	203.0	235.0	260.0	265.0	282.0	269.0	277.0	291.0	317.0	313.0	335.0	336.0	355.0	366.0	382.0	393.0	413.0	429.0	434.0	447.0	479.0	520.0	569.0	598.0	634.0	656.0	692.0	741.0	782.0	847.0	894.0	979.0	1044.0	1098.0	1166.0	1238.0	1271.0	1318.0	1368.0	1454.0	1524.0	1612.0	1680.0	1772.0	1867.0	1990.0	2059.0	2194.0	2355.0	2411.0	2554.0	2686.0	2881.0	3006.0	3217.0	3346.0	3493.0	3680.0	3879.0	4051.0	4182.0	4372.0	4506.0	4787.0	5051.0	5305.0	5500.0
5.0	6.0	6.0	6.0	6.0	4.0	6.0	7.0	8.0	7.0	9.0	9.0	10.0	14.0	15.0	14.0	10.0	12.0	16.0	21.0	23.0	27.0	27.0	25.0	24.0	30.0	34.0	38.0	51.0	52.0	60.0	62.0	67.0	76.0	76.0	94.0	100.0	113.0	125.0	141.0	163.0	198.0	229.0	272.0	309.0	333.0	365.0	423.0	435.0	457.0	453.0	484.0	501.0	529.0	568.0	599.0	631.0	682.0	724.0	770.0	838.0	881.0	928.0	964.0	974.0	1024.0	1068.0	1121.0	1177.0	1225.0	1268.0	1330.0	1383.0	1518.0	1651.0	1802.0	1892.0	2003.0	2075.0	2199.0	2325.0	2460.0	2557.0	2687.0	2847.0	2941.0	3130.0	3282.0	3441.0	3657.0	3868.0	4047.0	4218.0	4464.0	4684.0	4876.0	5055.0	5255.0	5500.0	5682.0	5943.0	6229.0	6479.0	6788.0	6993.0	7186.0	7449.0	7652.0	7960.0	8301.0	8565.0	8811.0
5.0	5.0	5.0	7.0	9.0	9.0	11.0	14.0	16.0	18.0	16.0	18.0	22.0	28.0	34.0	42.0	50.0	53.0	62.0	59.0	70.0	75.0	87.0	105.0	118.0	130.0	162.0	184.0	201.0	221.0	230.0	279.0	321.0	349.0	371.0	405.0	442.0	490.0	577.0	657.0	739.0	823.0	928.0	1050.0	1170.0	1327.0	1492.0	1690.0	1764.0	1834.0	1866.0	1896.0	1944.0	1973.0	2067.0	2136.0	2302.0	2445.0	2558.0	2657.0	2742.0	2856.0	3003.0	3142.0	3333.0	3583.0	3725.0	3951.0	4138.0	4361.0	4655.0	4939.0	5126.0	5312.0	5561.0	5809.0	6019.0	6340.0	6631.0	6811.0	7040.0	7325.0	7599.0	7961.0	8301.0	8616.0	8923.0	9166.0	9401.0	9759.0	10093.0	10402.0	10699.0	10995.0	11192.0	11498.0	11800.0	12050.0	12279.0	12521.0	12757.0	12951.0	13125.0	13251.0	13455.0	13552.0	13704.0	13782.0	14054.0	14194.0	14249.0	14284.0
5.0	5.0	7.0	5.0	6.0	5.0	6.0	7.0	8.0	9.0	9.0	6.0	3.0	3.0	2.0	2.0	2.0	5.0	5.0	5.0	3.0	4.0	5.0	4.0	5.0	5.0	8.0	12.0	15.0	13.0	16.0	19.0	14.0	14.0	13.0	18.0	20.0	28.0	28.0	26.0	26.0	28.0	33.0	34.0	43.0	43.0	42.0	45.0	48.0	52.0	53.0	61.0	63.0	55.0	62.0	66.0	77.0	80.0	86.0	107.0	117.0	126.0	135.0	149.0	149.0	152.0	151.0	168.0	183.0	196.0	204.0	219.0	236.0	260.0	275.0	284.0	294.0	306.0	294.0	307.0	339.0	361.0	372.0	402.0	435.0	462.0	522.0	530.0	555.0	587.0	619.0	649.0	714.0	752.0	782.0	832.0	897.0	965.0	1028.0	1131.0	1205.0	1234.0	1343.0	1392.0	1457.0	1547.0	1609.0	1670.0	1787.0	1850.0	1954.0	2045.0
5.0	5.0	5.0	6.0	8.0	11.0	11.0	11.0	13.0	11.0	14.0	13.0	13.0	15.0	20.0	24.0	22.0	26.0	27.0	37.0	41.0	42.0	49.0	51.0	60.0	72.0	79.0	93.0	105.0	120.0	134.0	144.0	151.0	169.0	170.0	179.0	191.0	213.0	243.0	274.0	295.0	333.0	365.0	422.0	466.0	513.0	576.0	619.0	654.0	664.0	689.0	708.0	748.0	757.0	781.0	799.0	811.0	865.0	908.0	984.0	1063.0	1108.0	1177.0	1233.0	1248.0	1293.0	1353.0	1440.0	1508.0	1593.0	1704.0	1775.0	1859.0	1995.0	2108.0	2189.0	2296.0	2452.0	2609.0	2695.0	2838.0	2981.0	3169.0	3328.0	3474.0	3697.0	3914.0	4145.0	4349.0	4573.0	4843.0	5086.0	5224.0	5399.0	5704.0	5954.0	6207.0	6469.0	6753.0	6993.0	7212.0	7528.0	7808.0	8123.0	8387.0	8659.0	8844.0	9133.0	9458.0	9672.0	10015.0	10244.0
5.0	5.0	5.0	4.0	3.0	3.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	6.0	5.0	7.0	4.0	8.0	10.0	9.0	11.0	12.0	11.0	17.0	14.0	18.0	21.0	23.0	26.0	28.0	35.0	38.0	48.0	49.0	55.0	62.0	57.0	66.0	75.0	92.0	100.0	123.0	134.0	145.0	166.0	196.0	222.0	236.0	276.0	331.0	375.0	435.0	506.0	578.0	665.0	728.0	807.0	913.0	952.0	993.0	977.0	1014.0	1073.0	1083.0	1131.0	1166.0	1209.0	1258.0	1321.0	1349.0	1441.0	1542.0	1624.0	1725.0	1825.0	1908.0	1981.0	2090.0	2202.0	2354.0	2543.0	2684.0	2841.0	3026.0	3188.0	3365.0	3506.0	3685.0	3840.0	3962.0	4178.0	4457.0	4704.0	4984.0	5175.0	5372.0	5603.0	5797.0	6078.0	6316.0	6544.0	6813.0	7075.0	7323.0	7612.0	7937.0	8264.0	8508.0	8764.0	9119.0	9419.0	9640.0	10017.0	10235.0	10516.0	10769.0	10967.0	11264.0	11581.0	11797.0	12136.0	12304.0
5.0	5.0	6.0	6.0	5.0	5.0	6.0	9.0	9.0	6.0	5.0	4.0	2.0	2.0	1.0	3.0	3.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	6.0	7.0	11.0	12.0	15.0	13.0	18.0	19.0	18.0	23.0	25.0	32.0	33.0	32.0	36.0	41.0	48.0	54.0	53.0	55.0	57.0	64.0	71.0	73.0	76.0	84.0	81.0	78.0	81.0	92.0	102.0	112.0	125.0	130.0	124.0	132.0	132.0	135.0	132.0	144.0	157.0	161.0	182.0	196.0	208.0	226.0	243.0	258.0	279.0	305.0	324.0	345.0	359.0	391.0	396.0	431.0	457.0	505.0	548.0	571.0	610.0	621.0	629.0	670.0	695.0	725.0	768.0	848.0	904.0	937.0	984.0	1026.0	1091.0	1129.0	1184.0	1226.0	1288.0	1335.0	1397.0	1503.0	1559.0	1702.0	1812.0	1964.0	2044.0	2151.0
5.0	6.0	6.0	7.0	8.0	6.0	4.0	4.0	6.0	5.0	4.0	4.0	5.0	5.0	4.0	4.0	3.0	3.0	4.0	4.0	6.0	9.0	11.0	12.0	9.0	7.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	18.0	22.0	21.0	18.0	30.0	31.0	39.0	47.0	47.0	50.0	50.0	54.0	63.0	63.0	77.0	77.0	82.0	83.0	90.0	99.0	104.0	116.0	110.0	124.0	137.0	152.0	170.0	173.0	187.0	198.0	210.0	222.0	258.0	276.0	302.0	322.0	334.0	358.0	364.0	381.0	407.0	427.0	450.0	499.0	517.0	559.0	581.0	617.0	654.0	673.0	718.0	749.0	793.0	824.0	870.0	950.0	991.0	1071.0	1098.0	1151.0	1208.0	1253.0	1341.0	1398.0	1488.0	1581.0	1658.0	1739.0	1822.0	1933.0	2053.0	2179.0	2322.0	2411.0	2552.0	2690.0	2752.0	2837.0	2960.0
5.0	7.0	8.0	7.0	9.0	6.0	5.0	9.0	11.0	9.0	10.0	9.0	15.0	19.0	23.0	30.0	31.0	40.0	43.0	45.0	56.0	72.0	76.0	93.0	101.0	116.0	138.0	152.0	169.0	182.0	205.0	220.0	239.0	249.0	261.0	298.0	343.0	391.0	436.0	504.0	571.0	647.0	740.0	827.0	943.0	1050.0	1126.0	1270.0	1274.0	1254.0	1273.0	1326.0	1416.0	1475.0	1549.0	1609.0	1703.0	1774.0	1828.0	1923.0	1973.0	2094.0	2203.0	2308.0	2378.0	2570.0	2672.0	2814.0	2985.0	3186.0	3377.0	3529.0	3708.0	3939.0	4114.0	4314.0	4507.0	4728.0	5017.0	5252.0	5469.0	5691.0	5972.0	6096.0	6241.0	6534.0	6851.0	7211.0	7568.0	7894.0	8292.0	8486.0	8886.0	9206.0	9493.0	9841.0	10038.0	10375.0	10722.0	11052.0	11433.0	11776.0	12122.0	12397.0	12604.0	12713.0	12971.0	13139.0	13375.0	13588.0	13848.0	14012.0
