0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	9.0	10.0	12.0	14.0	15.0	20.0	20.0	22.0	22.0	20.0	22.0	23.0	24.0	26.0	30.0	34.0	33.0	34.0	40.0	44.0	47.0	52.0	62.0	68.0	68.0	80.0	84.0	87.0	92.0	94.0	104.0	112.0	122.0	128.0	134.0	135.0	141.0	144.0	163.0	172.0	186.0	195.0	204.0	202.0	214.0	227.0	233.0	249.0	271.0	278.0	281.0	301.0	320.0	336.0	365.0	391.0	410.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	3.0	4.0	5.0	5.0	3.0	5.0	4.0	5.0	5.0	5.0	8.0	10.0	10.0	13.0	12.0	14.0	13.0	15.0	16.0	19.0	20.0	24.0	24.0	27.0	24.0	28.0	34.0	34.0	38.0	40.0	47.0	49.0	52.0	51.0	56.0	58.0	59.0	63.0	65.0	70.0	69.0	78.0	87.0	94.0	96.0	100.0	106.0	115.0	122.0	129.0	133.0	142.0	154.0	171.0	181.0	195.0	206.0	213.0	227.0	245.0	265.0	272.0	293.0	306.0	330.0	353.0	368.0	389.0	404.0	431.0	452.0	482.0	483.0	513.0	527.0	575.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	6.0	5.0	7.0	6.0	9.0	10.0	11.0	13.0	14.0	15.0	15.0	17.0	19.0	21.0	22.0	26.0	31.0	36.0	39.0	50.0	54.0	62.0	68.0	75.0	76.0	77.0	81.0	82.0	93.0	99.0	99.0	113.0	127.0	143.0	152.0	157.0	172.0	185.0	195.0	221.0	239.0	253.0	263.0	267.0	295.0	325.0	328.0	349.0	362.0	384.0	407.0	439.0	458.0	494.0	535.0	554.0	587.0	616.0	641.0	667.0	702.0	735.0	768.0	801.0	829.0	874.0	918.0	941.0	974.0	1023.0	1062.0	1103.0	1127.0	1166.0	1205.0	1248.0	1256.0	1294.0	1314.0	1333.0	1345.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	4.0	4.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	12.0	13.0	13.0	14.0	16.0	14.0	17.0	18.0	22.0	26.0	26.0	29.0	28.0	30.0	31.0	32.0	31.0	37.0	39.0	40.0	43.0	45.0	42.0	43.0	48.0	59.0	64.0	68.0	76.0	83.0	90.0	91.0	95.0	104.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	9.0	8.0	8.0	9.0	10.0	10.0	12.0	12.0	14.0	16.0	20.0	21.0	21.0	24.0	27.0	29.0	30.0	29.0	36.0	42.0	44.0	46.0	45.0	43.0	41.0	44.0	49.0	61.0	67.0	76.0	83.0	89.0	88.0	99.0	104.0	112.0	117.0	132.0	137.0	149.0	159.0	168.0	161.0	169.0	178.0	182.0	203.0	209.0	220.0	233.0	254.0	267.0	289.0	302.0	321.0	325.0	344.0	358.0	388.0	430.0	468.0	506.0	548.0	564.0	591.0	622.0	641.0	684.0	709.0	724.0	748.0	786.0	828.0	874.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	8.0	10.0	9.0	11.0	13.0	16.0	19.0	22.0	26.0	28.0	28.0	33.0	39.0	44.0	52.0	54.0	59.0	60.0	61.0	60.0	68.0	76.0	75.0	74.0	81.0	87.0	95.0	115.0	127.0	140.0	149.0	159.0	163.0	170.0	188.0	209.0	214.0	229.0	238.0	253.0	251.0	263.0	291.0	317.0	345.0	363.0	383.0	388.0	416.0	452.0	461.0	486.0	519.0	553.0	600.0	619.0	652.0	669.0	696.0	723.0	764.0	773.0	795.0	826.0	869.0	893.0	942.0	966.0	985.0	1023.0	1066.0	1097.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	6.0	5.0	6.0	7.0	8.0	10.0	11.0	15.0	17.0	18.0	18.0	18.0	19.0	19.0	18.0	18.0	17.0	21.0	22.0	23.0	22.0	22.0	26.0	26.0	30.0	31.0	33.0	35.0	39.0	44.0	43.0	44.0	47.0	50.0	53.0	56.0	59.0	63.0	66.0	71.0	73.0	79.0	88.0	92.0	94.0	101.0	100.0	107.0	115.0	125.0	136.0	149.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	3.0	2.0	3.0	4.0	6.0	6.0	5.0	5.0	5.0	5.0	5.0	7.0	5.0	8.0	9.0	9.0	9.0	10.0	12.0	13.0	14.0	17.0	18.0	19.0	20.0	19.0	19.0	20.0	20.0	22.0	22.0	23.0	26.0	28.0	33.0	35.0	37.0	43.0	44.0	47.0	53.0	59.0	62.0	65.0	64.0	74.0	77.0	80.0	88.0	92.0	101.0	107.0	118.0	127.0	128.0	135.0	137.0	150.0	165.0	174.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	6.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	8.0	11.0	15.0	15.0	19.0	23.0	25.0	27.0	29.0	36.0	37.0	44.0	44.0	49.0	56.0	59.0	59.0	63.0	62.0	72.0	73.0	76.0	84.0	92.0	97.0	99.0	110.0	118.0	128.0	147.0	166.0	180.0	194.0	208.0	220.0	225.0	246.0	262.0	275.0	288.0	297.0	313.0	334.0	354.0	373.0	398.0	428.0	446.0	455.0	482.0	508.0	542.0	575.0	615.0	628.0	670.0	712.0	739.0	784.0	828.0	860.0	898.0	929.0	981.0	1013.0	1033.0	1079.0	1121.0	1168.0	1215.0	1262.0	1306.0
