0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	8.0	8.0	9.0	8.0	10.0	14.0	14.0	19.0	22.0	24.0	24.0	29.0	29.0	29.0	29.0	31.0	29.0	27.0	30.0	32.0	34.0	37.0	36.0	41.0	39.0	38.0	43.0	42.0	45.0	50.0	48.0	53.0	54.0	60.0	69.0	64.0	63.0	65.0	67.0	69.0	74.0	80.0	78.0	78.0	74.0	82.0	92.0	107.0	126.0	139.0	147.0	157.0	160.0	173.0	182.0	196.0	211.0	235.0	253.0	266.0	277.0	289.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	3.0	4.0	5.0	5.0	3.0	5.0	4.0	5.0	5.0	5.0	8.0	10.0	10.0	12.0	12.0	11.0	10.0	11.0	15.0	16.0	20.0	23.0	24.0	23.0	20.0	24.0	27.0	31.0	35.0	36.0	45.0	45.0	48.0	51.0	52.0	53.0	64.0	67.0	75.0	82.0	88.0	86.0	87.0	90.0	92.0	102.0	110.0	119.0	122.0	137.0	155.0	169.0	183.0	189.0	197.0	205.0	214.0	235.0	242.0	264.0	281.0	294.0	313.0	325.0	342.0	367.0	378.0	392.0	420.0	433.0	461.0	479.0	484.0	503.0	506.0	521.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	6.0	5.0	7.0	6.0	9.0	10.0	11.0	13.0	14.0	15.0	15.0	17.0	19.0	21.0	22.0	26.0	31.0	36.0	38.0	44.0	49.0	54.0	61.0	66.0	70.0	78.0	85.0	94.0	98.0	109.0	113.0	125.0	134.0	148.0	156.0	166.0	174.0	183.0	195.0	216.0	214.0	222.0	232.0	241.0	256.0	258.0	274.0	284.0	296.0	313.0	325.0	342.0	360.0	375.0	404.0	429.0	466.0	500.0	530.0	555.0	583.0	632.0	667.0	706.0	741.0	771.0	814.0	845.0	883.0	909.0	948.0	986.0	1018.0	1070.0	1093.0	1124.0	1173.0	1225.0	1285.0	1324.0	1354.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	8.0	8.0	9.0	10.0	6.0	7.0	9.0	8.0	7.0	11.0	13.0	14.0	14.0	14.0	15.0	15.0	16.0	18.0	18.0	20.0	21.0	25.0	27.0	27.0	26.0	26.0	31.0	31.0	34.0	39.0	39.0	44.0	50.0	57.0	56.0	57.0	61.0	60.0	64.0	72.0	72.0	82.0	90.0	102.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	9.0	8.0	8.0	9.0	10.0	10.0	12.0	12.0	14.0	16.0	20.0	21.0	21.0	24.0	27.0	31.0	34.0	39.0	45.0	51.0	53.0	52.0	54.0	59.0	59.0	63.0	65.0	67.0	72.0	80.0	86.0	86.0	89.0	92.0	90.0	93.0	99.0	104.0	122.0	125.0	128.0	142.0	146.0	157.0	161.0	168.0	173.0	185.0	192.0	197.0	212.0	221.0	227.0	240.0	255.0	256.0	275.0	295.0	310.0	336.0	362.0	372.0	390.0	409.0	439.0	464.0	496.0	518.0	533.0	559.0	608.0	625.0	673.0	703.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	8.0	10.0	9.0	11.0	13.0	16.0	19.0	22.0	26.0	28.0	30.0	38.0	41.0	45.0	46.0	47.0	48.0	52.0	58.0	59.0	62.0	72.0	71.0	75.0	83.0	92.0	99.0	110.0	119.0	119.0	132.0	140.0	147.0	159.0	171.0	170.0	181.0	184.0	192.0	195.0	203.0	221.0	233.0	249.0	262.0	270.0	275.0	284.0	304.0	325.0	347.0	375.0	389.0	400.0	413.0	434.0	459.0	490.0	507.0	537.0	550.0	601.0	635.0	654.0	686.0	707.0	731.0	758.0	789.0	806.0	827.0	856.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	5.0	5.0	6.0	5.0	5.0	5.0	5.0	7.0	7.0	9.0	9.0	10.0	11.0	11.0	12.0	13.0	13.0	15.0	15.0	14.0	15.0	17.0	17.0	17.0	21.0	22.0	23.0	24.0	27.0	27.0	24.0	25.0	27.0	29.0	28.0	27.0	30.0	32.0	35.0	36.0	33.0	35.0	39.0	38.0	40.0	43.0	47.0	50.0	54.0	58.0	60.0	65.0	69.0	78.0	79.0	82.0	89.0	97.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	12.0	11.0	9.0	10.0	12.0	16.0	18.0	17.0	16.0	19.0	22.0	20.0	20.0	20.0	23.0	28.0	30.0	30.0	33.0	37.0	39.0	39.0	40.0	45.0	44.0	43.0	47.0	50.0	51.0	56.0	64.0	70.0	80.0	77.0	82.0	80.0	85.0	95.0	100.0	108.0	110.0	115.0	124.0	132.0	141.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	6.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	8.0	11.0	15.0	15.0	19.0	23.0	25.0	27.0	29.0	33.0	32.0	38.0	41.0	43.0	47.0	56.0	58.0	62.0	73.0	79.0	90.0	100.0	104.0	106.0	112.0	123.0	132.0	135.0	141.0	150.0	160.0	172.0	187.0	191.0	198.0	208.0	213.0	222.0	238.0	260.0	265.0	293.0	309.0	329.0	350.0	368.0	392.0	404.0	424.0	431.0	436.0	455.0	482.0	505.0	522.0	559.0	587.0	635.0	660.0	693.0	727.0	778.0	809.0	844.0	857.0	901.0	951.0	975.0	1010.0	1062.0	1122.0	1155.0
