0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	5.0	8.0	6.0	6.0	7.0	10.0	11.0	11.0	11.0	13.0	14.0	12.0	13.0	16.0	17.0	20.0	21.0	20.0	23.0	32.0	37.0	45.0	48.0	57.0	59.0	59.0	64.0	70.0	77.0	81.0	87.0	95.0	103.0	107.0	114.0	117.0	139.0	155.0	165.0	191.0	204.0	231.0	252.0	275.0	303.0	332.0	342.0	374.0	401.0	420.0	451.0	480.0	511.0	530.0	545.0	575.0	606.0	638.0	659.0	694.0	725.0	766.0	787.0	833.0	867.0	912.0	965.0	1012.0	1061.0	1117.0	1171.0	1237.0	1282.0	1369.0	1436.0	1516.0	1580.0	1644.0	1738.0	1789.0	1887.0	1976.0	2046.0	2121.0	2190.0	2291.0	2432.0	2522.0	2602.0	2707.0	2825.0	2975.0	3113.0	3252.0	3377.0	3524.0	3654.0	3838.0	3970.0	4158.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	11.0	11.0	12.0	17.0	22.0	26.0	32.0	38.0	38.0	42.0	44.0	52.0	59.0	65.0	67.0	78.0	78.0	82.0	91.0	106.0	122.0	137.0	165.0	202.0	228.0	245.0	280.0	312.0	353.0	381.0	419.0	442.0	453.0	494.0	532.0	565.0	595.0	618.0	646.0	677.0	717.0	742.0	760.0	800.0	836.0	906.0	915.0	973.0	1025.0	1065.0	1101.0	1146.0	1182.0	1228.0	1258.0	1329.0	1401.0	1453.0	1503.0	1565.0	1610.0	1671.0	1742.0	1790.0	1850.0	1904.0	1961.0	2039.0	2116.0	2195.0	2294.0	2349.0	2470.0	2549.0	2649.0	2743.0	2810.0	2895.0	2955.0	3075.0	3219.0	3320.0	3469.0	3589.0	3729.0	3888.0	4045.0	4198.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	7.0	8.0	9.0	9.0	14.0	16.0	19.0	23.0	26.0	33.0	38.0	45.0	48.0	55.0	57.0	63.0	72.0	83.0	93.0	116.0	141.0	153.0	172.0	206.0	232.0	260.0	284.0	318.0	364.0	413.0	449.0	504.0	566.0	642.0	725.0	814.0	923.0	1025.0	1159.0	1266.0	1412.0	1522.0	1676.0	1781.0	1912.0	2036.0	2129.0	2258.0	2426.0	2571.0	2676.0	2819.0	2940.0	3072.0	3191.0	3308.0	3469.0	3597.0	3758.0	3916.0	4090.0	4270.0	4448.0	4625.0	4811.0	5001.0	5246.0	5441.0	5719.0	5947.0	6133.0	6296.0	6439.0	6710.0	6945.0	7178.0	7445.0	7725.0	7973.0	8192.0	8434.0	8625.0	8872.0	9199.0	9404.0	9645.0	9910.0	10182.0	10479.0	10735.0	10995.0	11288.0	11530.0	11822.0	11985.0	12249.0	12453.0	12668.0	12887.0	13142.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	11.0	11.0	11.0	13.0	11.0	12.0	14.0	10.0	13.0	13.0	15.0	16.0	16.0	17.0	16.0	19.0	22.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	35.0	33.0	34.0	38.0	42.0	48.0	54.0	56.0	54.0	52.0	61.0	69.0	72.0	76.0	81.0	82.0	82.0	85.0	93.0	93.0	93.0	95.0	100.0	106.0	109.0	115.0	124.0	131.0	142.0	151.0	158.0	171.0	179.0	192.0	219.0	231.0	233.0	247.0	254.0	273.0	283.0	289.0	306.0	314.0	322.0	330.0	350.0	372.0	389.0	407.0	425.0	445.0	482.0	522.0	547.0	567.0	595.0	613.0	655.0	680.0	719.0	760.0	804.0	828.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	15.0	15.0	22.0	29.0	33.0	36.0	39.0	44.0	46.0	51.0	61.0	66.0	76.0	90.0	108.0	121.0	134.0	141.0	147.0	157.0	172.0	189.0	210.0	230.0	245.0	275.0	302.0	338.0	371.0	404.0	461.0	504.0	543.0	603.0	654.0	683.0	713.0	760.0	807.0	834.0	888.0	937.0	965.0	1008.0	1058.0	1124.0	1174.0	1242.0	1290.0	1338.0	1399.0	1468.0	1522.0	1601.0	1639.0	1716.0	1797.0	1875.0	1912.0	1957.0	2058.0	2156.0	2272.0	2377.0	2530.0	2607.0	2760.0	2876.0	2998.0	3118.0	3258.0	3429.0	3577.0	3727.0	3888.0	4068.0	4208.0	4441.0	4676.0	4823.0	5010.0	5181.0	5367.0	5601.0	5845.0	6138.0	6344.0	6598.0	6835.0	7097.0	7384.0	7604.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	3.0	3.0	5.0	7.0	8.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	33.0	38.0	40.0	44.0	44.0	47.0	54.0	61.0	73.0	84.0	94.0	108.0	122.0	141.0	159.0	185.0	210.0	232.0	263.0	316.0	360.0	411.0	455.0	521.0	562.0	625.0	692.0	768.0	827.0	890.0	970.0	1069.0	1140.0	1198.0	1260.0	1333.0	1401.0	1520.0	1594.0	1693.0	1771.0	1841.0	1949.0	2063.0	2174.0	2288.0	2361.0	2455.0	2564.0	2676.0	2818.0	2935.0	3062.0	3234.0	3377.0	3548.0	3696.0	3843.0	3958.0	4154.0	4294.0	4513.0	4702.0	4881.0	5110.0	5330.0	5514.0	5690.0	5861.0	6054.0	6302.0	6525.0	6702.0	6897.0	7128.0	7369.0	7606.0	7838.0	8030.0	8308.0	8557.0	8826.0	9065.0	9277.0	9508.0	9700.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	6.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	5.0	4.0	4.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	17.0	19.0	22.0	25.0	26.0	28.0	30.0	34.0	34.0	45.0	47.0	49.0	60.0	66.0	72.0	77.0	80.0	86.0	92.0	95.0	100.0	108.0	112.0	116.0	120.0	128.0	131.0	141.0	137.0	145.0	150.0	153.0	159.0	165.0	168.0	163.0	178.0	185.0	200.0	209.0	217.0	226.0	235.0	239.0	252.0	259.0	262.0	273.0	293.0	315.0	326.0	342.0	359.0	378.0	396.0	408.0	420.0	447.0	473.0	496.0	528.0	558.0	592.0	623.0	658.0	695.0	728.0	771.0	814.0	843.0	879.0	903.0	942.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	11.0	12.0	10.0	13.0	13.0	16.0	21.0	22.0	22.0	23.0	26.0	26.0	30.0	31.0	33.0	37.0	41.0	52.0	53.0	56.0	66.0	73.0	77.0	83.0	85.0	87.0	88.0	90.0	91.0	100.0	100.0	103.0	114.0	116.0	123.0	129.0	133.0	145.0	146.0	162.0	169.0	187.0	193.0	206.0	205.0	214.0	218.0	223.0	242.0	253.0	266.0	269.0	282.0	301.0	326.0	344.0	363.0	389.0	418.0	435.0	444.0	467.0	475.0	513.0	558.0	594.0	619.0	651.0	682.0	692.0	710.0	727.0	757.0	795.0	840.0	876.0	904.0	952.0	982.0	1052.0	1089.0	1120.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	14.0	19.0	22.0	30.0	40.0	44.0	51.0	55.0	68.0	76.0	85.0	99.0	119.0	140.0	164.0	180.0	196.0	208.0	224.0	247.0	277.0	318.0	335.0	365.0	417.0	481.0	543.0	607.0	688.0	782.0	882.0	990.0	1054.0	1160.0	1258.0	1382.0	1484.0	1600.0	1693.0	1773.0	1849.0	1969.0	2062.0	2134.0	2202.0	2282.0	2417.0	2503.0	2606.0	2731.0	2891.0	3013.0	3094.0	3202.0	3341.0	3471.0	3676.0	3868.0	4057.0	4214.0	4431.0	4629.0	4768.0	4974.0	5178.0	5382.0	5616.0	5773.0	6019.0	6273.0	6504.0	6724.0	7023.0	7265.0	7564.0	7839.0	8117.0	8310.0	8503.0	8798.0	9061.0	9320.0	9610.0	9957.0	10192.0	10491.0	10807.0	11008.0	11262.0	11517.0	11787.0	12034.0
