0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	5.0	6.0	6.0	7.0	11.0	11.0	9.0	12.0	13.0	14.0	17.0	16.0	17.0	18.0	22.0	23.0	23.0	28.0	29.0	31.0	35.0	33.0	36.0	45.0	50.0	56.0	70.0	79.0	84.0	94.0	99.0	111.0	115.0	118.0	124.0	136.0	149.0	157.0	173.0	200.0	232.0	250.0	284.0	314.0	336.0	370.0	406.0	431.0	473.0	495.0	530.0	567.0	612.0	660.0	711.0	768.0	837.0	893.0	957.0	1004.0	1069.0	1120.0	1222.0	1269.0	1365.0	1486.0	1583.0	1701.0	1770.0	1935.0	2086.0	2230.0	2381.0	2543.0	2739.0	2910.0	3097.0	3293.0	3525.0	3755.0	3951.0	4202.0	4488.0	4762.0	5085.0	5433.0	5736.0	6093.0	6457.0	6896.0	7340.0	7732.0	8239.0	8713.0	9262.0	9773.0	10332.0	10975.0	11642.0	12306.0	13048.0	13827.0	14600.0	15362.0
0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	4.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	12.0	11.0	8.0	11.0	12.0	12.0	15.0	20.0	23.0	24.0	28.0	31.0	42.0	42.0	49.0	52.0	58.0	70.0	75.0	86.0	97.0	102.0	118.0	127.0	140.0	156.0	175.0	212.0	247.0	290.0	310.0	352.0	385.0	451.0	506.0	559.0	624.0	655.0	715.0	774.0	834.0	906.0	954.0	1015.0	1087.0	1167.0	1249.0	1320.0	1425.0	1521.0	1584.0	1718.0	1816.0	1937.0	2066.0	2216.0	2383.0	2559.0	2726.0	2899.0	3066.0	3283.0	3482.0	3713.0	3993.0	4222.0	4574.0	4892.0	5241.0	5558.0	5927.0	6349.0	6767.0	7202.0	7642.0	8111.0	8648.0	9228.0	9699.0	10295.0	10883.0	11608.0	12169.0	12790.0	13476.0	14232.0	14967.0	15793.0	16661.0	17464.0	18360.0	19360.0	20305.0	21299.0	22302.0
0.0	0.0	1.0	1.0	2.0	3.0	5.0	4.0	7.0	9.0	12.0	14.0	13.0	14.0	17.0	23.0	29.0	31.0	34.0	44.0	52.0	60.0	65.0	73.0	82.0	96.0	102.0	113.0	126.0	153.0	186.0	207.0	237.0	262.0	299.0	344.0	396.0	438.0	471.0	521.0	592.0	677.0	755.0	835.0	957.0	1054.0	1190.0	1341.0	1510.0	1637.0	1854.0	2040.0	2251.0	2455.0	2685.0	2889.0	3075.0	3283.0	3514.0	3802.0	4037.0	4378.0	4642.0	4982.0	5348.0	5673.0	6109.0	6561.0	7026.0	7427.0	7937.0	8450.0	8931.0	9530.0	10151.0	10749.0	11385.0	12056.0	12763.0	13519.0	14189.0	15031.0	15824.0	16687.0	17596.0	18437.0	19442.0	20470.0	21528.0	22554.0	23641.0	24729.0	25810.0	26842.0	27980.0	29171.0	30301.0	31534.0	32693.0	33578.0	34618.0	35650.0	36723.0	37589.0	38492.0	39456.0	40285.0	41044.0	41781.0	42449.0	43024.0	43680.0
0.0	0.0	0.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	9.0	11.0	11.0	11.0	11.0	10.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	12.0	13.0	13.0	17.0	16.0	13.0	17.0	18.0	21.0	21.0	24.0	25.0	25.0	29.0	30.0	31.0	32.0	35.0	35.0	36.0	40.0	48.0	53.0	56.0	58.0	60.0	71.0	84.0	87.0	93.0	97.0	93.0	106.0	113.0	116.0	130.0	140.0	151.0	166.0	171.0	166.0	184.0	191.0	202.0	220.0	230.0	240.0	254.0	274.0	282.0	307.0	328.0	346.0	348.0	375.0	386.0	414.0	442.0	478.0	511.0	543.0	595.0	640.0	683.0	736.0	803.0	847.0	895.0	945.0	1024.0	1127.0	1191.0	1246.0	1346.0	1459.0	1565.0	1653.0	1771.0	1913.0	2075.0	2200.0	2370.0	2536.0	2720.0	2895.0	3086.0
0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	10.0	10.0	12.0	13.0	13.0	13.0	16.0	22.0	23.0	23.0	25.0	28.0	32.0	38.0	45.0	53.0	56.0	64.0	72.0	81.0	89.0	102.0	115.0	125.0	142.0	161.0	183.0	200.0	207.0	219.0	245.0	261.0	289.0	318.0	354.0	387.0	439.0	488.0	549.0	592.0	654.0	725.0	812.0	880.0	979.0	1050.0	1124.0	1212.0	1285.0	1377.0	1498.0	1593.0	1728.0	1867.0	1993.0	2148.0	2282.0	2436.0	2619.0	2803.0	2995.0	3177.0	3407.0	3624.0	3890.0	4124.0	4415.0	4668.0	4973.0	5280.0	5626.0	6009.0	6374.0	6773.0	7182.0	7649.0	8117.0	8693.0	9236.0	9803.0	10426.0	10993.0	11645.0	12340.0	13068.0	13829.0	14567.0	15325.0	16112.0	16958.0	17797.0	18744.0	19708.0	20697.0	21677.0	22661.0	23586.0	24572.0	25669.0	26678.0	27676.0	28725.0	29741.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.0	1.0	4.0	4.0	3.0	4.0	5.0	6.0	8.0	9.0	12.0	11.0	11.0	15.0	17.0	21.0	22.0	26.0	27.0	33.0	39.0	42.0	55.0	57.0	63.0	71.0	75.0	82.0	96.0	114.0	131.0	148.0	162.0	184.0	212.0	238.0	275.0	303.0	343.0	392.0	449.0	530.0	605.0	669.0	742.0	841.0	962.0	1066.0	1160.0	1270.0	1378.0	1499.0	1601.0	1752.0	1884.0	2046.0	2179.0	2303.0	2447.0	2569.0	2719.0	2919.0	3135.0	3288.0	3517.0	3786.0	4055.0	4278.0	4595.0	4881.0	5219.0	5565.0	5985.0	6384.0	6756.0	7263.0	7691.0	8176.0	8748.0	9305.0	9863.0	10474.0	11143.0	11807.0	12558.0	13290.0	14033.0	14811.0	15582.0	16459.0	17399.0	18437.0	19281.0	20340.0	21256.0	22160.0	23152.0	24146.0	25157.0	26214.0	27269.0	28441.0	29486.0	30411.0	31624.0	32729.0	33895.0	35016.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	3.0	3.0	6.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	7.0	6.0	7.0	5.0	6.0	6.0	7.0	7.0	7.0	10.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	34.0	39.0	40.0	45.0	52.0	56.0	66.0	68.0	72.0	71.0	79.0	89.0	96.0	106.0	115.0	118.0	127.0	140.0	146.0	163.0	174.0	192.0	203.0	217.0	219.0	248.0	249.0	251.0	277.0	296.0	301.0	320.0	346.0	367.0	392.0	419.0	450.0	490.0	518.0	547.0	571.0	602.0	645.0	677.0	731.0	792.0	831.0	907.0	957.0	1013.0	1087.0	1170.0	1262.0	1322.0	1435.0	1550.0	1651.0	1804.0	1953.0	2082.0	2222.0	2377.0	2565.0	2701.0	2893.0	3127.0	3340.0	3578.0	3784.0	4038.0	4323.0	4584.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	10.0	12.0	15.0	15.0	16.0	16.0	18.0	18.0	19.0	22.0	20.0	28.0	33.0	30.0	31.0	32.0	36.0	44.0	47.0	49.0	58.0	62.0	73.0	75.0	82.0	87.0	93.0	101.0	117.0	128.0	133.0	144.0	155.0	173.0	184.0	204.0	214.0	236.0	259.0	276.0	294.0	321.0	337.0	353.0	373.0	401.0	425.0	459.0	485.0	516.0	540.0	576.0	621.0	658.0	716.0	782.0	846.0	917.0	976.0	1034.0	1109.0	1185.0	1274.0	1371.0	1452.0	1537.0	1616.0	1738.0	1862.0	1982.0	2107.0	2261.0	2395.0	2593.0	2785.0	2979.0	3204.0	3422.0	3646.0	3888.0	4153.0	4460.0	4712.0	5055.0	5396.0	5738.0	6079.0	6517.0
0.0	0.0	0.0	2.0	2.0	4.0	8.0	8.0	8.0	10.0	10.0	12.0	13.0	14.0	15.0	17.0	19.0	22.0	26.0	29.0	35.0	41.0	51.0	58.0	67.0	78.0	85.0	91.0	107.0	125.0	146.0	160.0	184.0	227.0	262.0	285.0	308.0	331.0	353.0	389.0	449.0	491.0	545.0	623.0	678.0	780.0	912.0	994.0	1149.0	1320.0	1448.0	1564.0	1713.0	1853.0	2001.0	2125.0	2297.0	2447.0	2619.0	2773.0	2990.0	3156.0	3384.0	3619.0	3861.0	4129.0	4425.0	4682.0	4948.0	5284.0	5604.0	6003.0	6418.0	6839.0	7342.0	7777.0	8267.0	8830.0	9392.0	9923.0	10518.0	11135.0	11903.0	12598.0	13407.0	14157.0	14940.0	15787.0	16749.0	17714.0	18666.0	19571.0	20598.0	21601.0	22613.0	23720.0	24718.0	25855.0	26932.0	28000.0	28884.0	30038.0	31038.0	32184.0	33300.0	34305.0	35399.0	36416.0	37315.0	38156.0	39154.0	40117.0
