0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	5.0	6.0	6.0	7.0	11.0	11.0	9.0	12.0	13.0	14.0	17.0	16.0	17.0	18.0	22.0	23.0	23.0	28.0	29.0	31.0	35.0	33.0	36.0	45.0	50.0	56.0	70.0	79.0	84.0	94.0	99.0	111.0	115.0	118.0	124.0	136.0	149.0	157.0	173.0	200.0	232.0	250.0	284.0	320.0	358.0	388.0	426.0	455.0	498.0	534.0	592.0	658.0	726.0	798.0	857.0	951.0	1059.0	1162.0	1299.0	1405.0	1555.0	1675.0	1806.0	1979.0	2136.0	2262.0	2418.0	2673.0	2919.0	3198.0	3437.0	3750.0	4128.0	4463.0	4862.0	5235.0	5686.0	6128.0	6698.0	7225.0	7837.0	8478.0	9096.0	9776.0	10574.0	11299.0	12092.0	12983.0	13881.0	14959.0	15948.0	17131.0	18299.0	19628.0	20956.0	22285.0	23677.0	25070.0	26575.0	28146.0	29604.0	31381.0	33058.0	34616.0
0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	4.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	12.0	11.0	8.0	11.0	12.0	12.0	15.0	20.0	23.0	24.0	28.0	31.0	42.0	42.0	49.0	52.0	58.0	70.0	75.0	86.0	97.0	102.0	118.0	127.0	140.0	156.0	175.0	212.0	247.0	290.0	310.0	352.0	382.0	448.0	510.0	556.0	632.0	694.0	752.0	822.0	891.0	949.0	1033.0	1120.0	1205.0	1322.0	1441.0	1594.0	1759.0	1908.0	2097.0	2267.0	2474.0	2682.0	2874.0	3107.0	3375.0	3678.0	3928.0	4273.0	4645.0	5074.0	5485.0	5923.0	6427.0	6930.0	7411.0	7975.0	8530.0	9229.0	9955.0	10746.0	11567.0	12431.0	13299.0	14303.0	15373.0	16467.0	17658.0	18929.0	20219.0	21609.0	22803.0	24286.0	25782.0	27277.0	28758.0	30371.0	31998.0	33661.0	35412.0	37031.0	38588.0	40239.0	41915.0
0.0	0.0	1.0	1.0	2.0	3.0	5.0	4.0	7.0	9.0	12.0	14.0	13.0	14.0	17.0	23.0	29.0	31.0	34.0	44.0	52.0	60.0	65.0	73.0	82.0	96.0	102.0	113.0	126.0	153.0	186.0	207.0	237.0	262.0	299.0	344.0	396.0	438.0	471.0	521.0	592.0	677.0	755.0	835.0	957.0	1054.0	1190.0	1341.0	1510.0	1646.0	1854.0	2059.0	2254.0	2458.0	2703.0	2958.0	3213.0	3494.0	3761.0	4098.0	4441.0	4779.0	5127.0	5505.0	5892.0	6376.0	6915.0	7480.0	8056.0	8743.0	9404.0	10138.0	10819.0	11650.0	12389.0	13226.0	14094.0	15086.0	16070.0	17221.0	18392.0	19532.0	20810.0	22031.0	23392.0	24808.0	26344.0	27815.0	29331.0	30951.0	32325.0	33822.0	35612.0	37207.0	38775.0	40319.0	41843.0	43424.0	44873.0	46402.0	47854.0	49240.0	50600.0	51711.0	52795.0	53764.0	54772.0	55566.0	56201.0	56869.0	57277.0	57562.0
0.0	0.0	0.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	9.0	11.0	11.0	11.0	11.0	10.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	12.0	13.0	13.0	17.0	16.0	13.0	17.0	18.0	21.0	21.0	24.0	25.0	25.0	29.0	30.0	31.0	32.0	35.0	35.0	36.0	40.0	48.0	53.0	55.0	61.0	61.0	69.0	89.0	95.0	96.0	100.0	115.0	129.0	147.0	154.0	165.0	169.0	180.0	196.0	210.0	222.0	253.0	283.0	302.0	319.0	333.0	372.0	404.0	439.0	485.0	516.0	544.0	587.0	629.0	688.0	767.0	861.0	925.0	998.0	1060.0	1168.0	1246.0	1341.0	1470.0	1584.0	1723.0	1836.0	1966.0	2164.0	2364.0	2548.0	2743.0	3002.0	3229.0	3532.0	3823.0	4121.0	4394.0	4746.0	5140.0	5552.0	5924.0	6385.0	6918.0	7443.0	8031.0
0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	10.0	10.0	12.0	13.0	13.0	13.0	16.0	22.0	23.0	23.0	25.0	28.0	32.0	38.0	45.0	53.0	56.0	64.0	72.0	81.0	89.0	102.0	115.0	125.0	142.0	161.0	183.0	200.0	207.0	219.0	245.0	261.0	289.0	318.0	354.0	387.0	439.0	488.0	549.0	592.0	652.0	723.0	813.0	868.0	982.0	1097.0	1172.0	1267.0	1382.0	1469.0	1609.0	1743.0	1873.0	2025.0	2184.0	2376.0	2608.0	2824.0	3054.0	3292.0	3526.0	3771.0	4083.0	4410.0	4756.0	5170.0	5635.0	6065.0	6553.0	7105.0	7581.0	8171.0	8810.0	9424.0	10145.0	10897.0	11731.0	12596.0	13565.0	14569.0	15637.0	16741.0	17936.0	19148.0	20486.0	21786.0	23081.0	24460.0	26004.0	27551.0	29134.0	30646.0	32252.0	33936.0	35651.0	37368.0	38978.0	40492.0	42222.0	43760.0	45420.0	46982.0	48481.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.0	1.0	4.0	4.0	3.0	4.0	5.0	6.0	8.0	9.0	12.0	11.0	11.0	15.0	17.0	21.0	22.0	26.0	27.0	33.0	39.0	42.0	55.0	57.0	63.0	71.0	75.0	82.0	96.0	114.0	131.0	148.0	162.0	184.0	212.0	238.0	275.0	303.0	343.0	392.0	449.0	530.0	605.0	669.0	742.0	841.0	959.0	1070.0	1171.0	1302.0	1445.0	1549.0	1701.0	1880.0	2028.0	2197.0	2360.0	2517.0	2698.0	2951.0	3196.0	3454.0	3739.0	4058.0	4389.0	4786.0	5180.0	5627.0	6101.0	6592.0	7154.0	7743.0	8396.0	9068.0	9817.0	10584.0	11372.0	12261.0	13129.0	14069.0	15016.0	16020.0	17218.0	18256.0	19443.0	20797.0	22149.0	23543.0	24982.0	26604.0	28232.0	29789.0	31356.0	32949.0	34619.0	36307.0	37939.0	39559.0	41120.0	42821.0	44567.0	46119.0	47614.0	49150.0	50500.0	51721.0	52786.0	53814.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	3.0	3.0	6.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	7.0	6.0	7.0	5.0	6.0	6.0	7.0	7.0	7.0	10.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	34.0	39.0	40.0	45.0	52.0	56.0	66.0	68.0	72.0	70.0	76.0	86.0	93.0	101.0	112.0	113.0	127.0	137.0	151.0	166.0	177.0	184.0	206.0	216.0	227.0	239.0	246.0	270.0	279.0	289.0	325.0	346.0	384.0	417.0	457.0	477.0	511.0	547.0	593.0	636.0	685.0	746.0	819.0	869.0	931.0	1011.0	1101.0	1216.0	1288.0	1377.0	1485.0	1588.0	1706.0	1871.0	2027.0	2186.0	2361.0	2540.0	2745.0	2944.0	3228.0	3448.0	3741.0	4079.0	4403.0	4763.0	5146.0	5503.0	5982.0	6417.0	6922.0	7455.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	10.0	12.0	15.0	15.0	16.0	16.0	18.0	18.0	19.0	22.0	20.0	28.0	33.0	30.0	31.0	32.0	36.0	44.0	47.0	49.0	58.0	62.0	73.0	75.0	82.0	87.0	94.0	100.0	111.0	128.0	137.0	158.0	168.0	182.0	203.0	203.0	218.0	243.0	274.0	283.0	326.0	363.0	383.0	419.0	454.0	504.0	535.0	585.0	612.0	669.0	705.0	758.0	812.0	883.0	941.0	1022.0	1104.0	1186.0	1275.0	1381.0	1485.0	1623.0	1750.0	1909.0	2092.0	2261.0	2480.0	2661.0	2899.0	3116.0	3386.0	3626.0	3903.0	4204.0	4571.0	4981.0	5347.0	5727.0	6182.0	6652.0	7174.0	7782.0	8399.0	8972.0	9645.0	10353.0	11121.0	11918.0
0.0	0.0	0.0	2.0	2.0	4.0	8.0	8.0	8.0	10.0	10.0	12.0	13.0	14.0	15.0	17.0	19.0	22.0	26.0	29.0	35.0	41.0	51.0	58.0	67.0	78.0	85.0	91.0	107.0	125.0	146.0	160.0	184.0	227.0	262.0	285.0	308.0	331.0	353.0	389.0	449.0	491.0	545.0	623.0	678.0	780.0	912.0	994.0	1149.0	1323.0	1460.0	1590.0	1739.0	1908.0	2033.0	2206.0	2403.0	2657.0	2917.0	3160.0	3421.0	3746.0	4077.0	4419.0	4738.0	5176.0	5605.0	5976.0	6495.0	7061.0	7700.0	8304.0	8951.0	9586.0	10319.0	11103.0	11994.0	12947.0	13875.0	14900.0	15890.0	17022.0	18132.0	19289.0	20633.0	22004.0	23435.0	24919.0	26343.0	27890.0	29448.0	31075.0	32792.0	34697.0	36279.0	37975.0	39706.0	41409.0	43083.0	44541.0	46128.0	47607.0	48970.0	50388.0	51640.0	52847.0	54093.0	55087.0	55976.0	56817.0	57509.0	58355.0
