0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	5.0	4.0	3.0	5.0	8.0	8.0	7.0	10.0	15.0	13.0	15.0	13.0	12.0	15.0	17.0	18.0	18.0	18.0	24.0	29.0	35.0	33.0	37.0	40.0	46.0	45.0	52.0	51.0	57.0	68.0	68.0	74.0	91.0	95.0	108.0	111.0	119.0	120.0	136.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	2.0	1.0	2.0	2.0	4.0	5.0	4.0	4.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	8.0	8.0	9.0	10.0	10.0	10.0	12.0	12.0	11.0	15.0	17.0	17.0	22.0	22.0	28.0	29.0	34.0	39.0	46.0	53.0	52.0	53.0	62.0	78.0	86.0	86.0	94.0	91.0	95.0	104.0	110.0	115.0	120.0	136.0	142.0	151.0	154.0	165.0	170.0	188.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	5.0	6.0	6.0	6.0	8.0	13.0	15.0	14.0	15.0	14.0	14.0	12.0	12.0	12.0	12.0	13.0	17.0	20.0	21.0	24.0	25.0	27.0	27.0	29.0	29.0	32.0	41.0	39.0	38.0	40.0	53.0	56.0	54.0	51.0	50.0	65.0	68.0	83.0	103.0	112.0	120.0	138.0	149.0	153.0	172.0	171.0	186.0	194.0	211.0	221.0	232.0	245.0	260.0	270.0	271.0	296.0	312.0	318.0	323.0	330.0	346.0	352.0	371.0	378.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	5.0	6.0	7.0	7.0	8.0	12.0	11.0	15.0	17.0	17.0	16.0	17.0	17.0	17.0	20.0	18.0	16.0	20.0	23.0	29.0	34.0	37.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	3.0	3.0	8.0	8.0	5.0	6.0	7.0	7.0	7.0	8.0	8.0	12.0	12.0	10.0	9.0	12.0	14.0	13.0	18.0	18.0	22.0	23.0	21.0	20.0	27.0	29.0	33.0	39.0	41.0	43.0	45.0	50.0	63.0	63.0	62.0	77.0	87.0	94.0	100.0	108.0	109.0	117.0	119.0	128.0	145.0	164.0	183.0	196.0	195.0	197.0	219.0	222.0	228.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	8.0	7.0	6.0	7.0	8.0	9.0	6.0	6.0	9.0	9.0	7.0	10.0	13.0	14.0	16.0	18.0	18.0	20.0	23.0	30.0	30.0	28.0	34.0	34.0	39.0	42.0	54.0	54.0	62.0	75.0	81.0	82.0	86.0	92.0	97.0	107.0	111.0	122.0	128.0	131.0	143.0	150.0	157.0	174.0	189.0	187.0	203.0	210.0	225.0	246.0	252.0	268.0	278.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	7.0	8.0	10.0	9.0	8.0	12.0	15.0	13.0	13.0	15.0	20.0	23.0	23.0	31.0	40.0	42.0	46.0	40.0	40.0	46.0	46.0	59.0	66.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	8.0	9.0	9.0	9.0	9.0	7.0	7.0	9.0	12.0	11.0	12.0	15.0	15.0	15.0	14.0	16.0	18.0	22.0	25.0	25.0	25.0	30.0	27.0	29.0	28.0	37.0	39.0	42.0	43.0	40.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	4.0	6.0	5.0	4.0	6.0	8.0	11.0	9.0	9.0	9.0	8.0	8.0	11.0	14.0	18.0	22.0	21.0	24.0	27.0	27.0	26.0	29.0	34.0	35.0	37.0	38.0	50.0	51.0	50.0	56.0	56.0	61.0	67.0	73.0	84.0	92.0	96.0	104.0	109.0	116.0	136.0	136.0	138.0	143.0	160.0	172.0	190.0	197.0	210.0	231.0	256.0	264.0	273.0	277.0	295.0	319.0	313.0	315.0
