499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499338.0	499286.0	499201.0	499132.0	499054.0	498948.0	498856.0	498754.0	498643.0	498495.0	498353.0	498175.0	498014.0	497816.0	497631.0	497395.0	497156.0	496931.0	496620.0	496302.0	495948.0	495585.0	495162.0	494759.0	494269.0	493754.0	493256.0	492673.0	492013.0	491325.0	490571.0	489786.0	488948.0	487975.0	486959.0	485880.0	484750.0	483516.0	482149.0	480719.0	479183.0	477520.0	475775.0	473961.0	471948.0	469835.0	467638.0	465196.0	462648.0	459971.0	457189.0	454244.0	451229.0	448033.0	444602.0	441121.0	437628.0	433782.0	429936.0	425951.0	421827.0	417560.0	413276.0	408879.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	498997.0	498896.0	498787.0	498651.0	498533.0	498411.0	498261.0	498102.0	497900.0	497720.0	497489.0	497253.0	496975.0	496670.0	496373.0	496051.0	495695.0	495310.0	494909.0	494463.0	493981.0	493495.0	492907.0	492286.0	491626.0	490901.0	490180.0	489334.0	488440.0	487502.0	486483.0	485393.0	484226.0	483002.0	481646.0	480178.0	478620.0	476907.0	475209.0	473209.0	471141.0	468962.0	466590.0	464118.0	461558.0	458891.0	456010.0	452912.0	449715.0	446439.0	443012.0	439473.0	435844.0	432052.0	428029.0	423892.0	419690.0	415379.0	411057.0	406643.0	402261.0	397713.0	393271.0	388720.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	495896.0	495492.0	495076.0	494621.0	494123.0	493580.0	493011.0	492419.0	491768.0	491064.0	490263.0	489456.0	488551.0	487608.0	486598.0	485479.0	484302.0	483078.0	481727.0	480335.0	478800.0	477212.0	475513.0	473636.0	471696.0	469633.0	467375.0	465027.0	462539.0	459968.0	457219.0	454371.0	451289.0	448151.0	444857.0	441397.0	437881.0	434288.0	430470.0	426571.0	422656.0	418570.0	414356.0	410098.0	405769.0	401432.0	396916.0	392412.0	387899.0	383385.0	378804.0	374434.0	370042.0	365652.0	361249.0	356914.0	352720.0	348685.0	344643.0	340805.0	336936.0	333301.0	329680.0	326237.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499837.0	499820.0	499805.0	499793.0	499778.0	499762.0	499746.0	499725.0	499703.0	499678.0	499649.0	499623.0	499589.0	499559.0	499516.0	499478.0	499436.0	499377.0	499326.0	499287.0	499224.0	499169.0	499104.0	499036.0	498948.0	498869.0	498783.0	498697.0	498589.0	498452.0	498322.0	498178.0	498030.0	497868.0	497696.0	497509.0	497288.0	497051.0	496807.0	496551.0	496271.0	495973.0	495649.0	495281.0	494876.0	494478.0	494013.0	493539.0	493015.0	492440.0	491862.0	491189.0	490521.0	489752.0	488950.0	488056.0	487140.0	486115.0	484990.0	483806.0	482510.0	481205.0	479786.0	478338.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498344.0	498179.0	498013.0	497811.0	497616.0	497429.0	497198.0	496949.0	496685.0	496360.0	496051.0	495703.0	495347.0	494965.0	494522.0	494097.0	493588.0	493009.0	492459.0	491891.0	491211.0	490467.0	489667.0	488845.0	487921.0	486922.0	485898.0	484823.0	483596.0	482269.0	480874.0	479402.0	477860.0	476169.0	474305.0	472380.0	470251.0	468177.0	465851.0	463375.0	460736.0	458096.0	455125.0	452026.0	448945.0	445602.0	442237.0	438738.0	435008.0	431080.0	427114.0	423021.0	418809.0	414454.0	410103.0	405780.0	401279.0	396764.0	392098.0	387520.0	382900.0	378322.0	373784.0	369131.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497910.0	497709.0	497479.0	497225.0	496956.0	496691.0	496354.0	496059.0	495703.0	495316.0	494901.0	494444.0	493954.0	493443.0	492869.0	492249.0	491559.0	490781.0	490025.0	489201.0	488178.0	487157.0	486028.0	484871.0	483610.0	482232.0	480840.0	479268.0	477601.0	475880.0	473976.0	472042.0	469898.0	467683.0	465322.0	462803.0	460143.0	457335.0	454424.0	451271.0	448041.0	444691.0	441151.0	437592.0	433858.0	429838.0	425859.0	421717.0	417527.0	413210.0	408715.0	404233.0	399734.0	395168.0	390534.0	385844.0	381355.0	376723.0	372137.0	367578.0	363157.0	358662.0	354311.0	350051.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499802.0	499789.0	499775.0	499757.0	499742.0	499722.0	499699.0	499673.0	499647.0	499623.0	499599.0	499576.0	499544.0	499516.0	499485.0	499452.0	499408.0	499363.0	499314.0	499255.0	499196.0	499139.0	499060.0	498998.0	498929.0	498838.0	498751.0	498648.0	498539.0	498414.0	498290.0	498177.0	498024.0	497872.0	497688.0	497529.0	497331.0	497162.0	496923.0	496674.0	496414.0	496114.0	495815.0	495500.0	495114.0	494714.0	494291.0	493842.0	493337.0	492817.0	492265.0	491649.0	490984.0	490275.0	489544.0	488707.0	487847.0	486904.0	485864.0	484735.0	483523.0	482239.0	480860.0	479433.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499780.0	499758.0	499731.0	499707.0	499667.0	499641.0	499620.0	499585.0	499547.0	499512.0	499473.0	499416.0	499370.0	499317.0	499253.0	499188.0	499120.0	499051.0	498994.0	498915.0	498830.0	498742.0	498641.0	498530.0	498412.0	498263.0	498121.0	497976.0	497801.0	497620.0	497430.0	497215.0	496984.0	496750.0	496474.0	496165.0	495813.0	495451.0	495083.0	494678.0	494231.0	493757.0	493292.0	492711.0	492129.0	491487.0	490816.0	490104.0	489300.0	488478.0	487623.0	486610.0	485523.0	484434.0	483204.0	481936.0	480501.0	479012.0	477393.0	475704.0	473889.0	471905.0	469885.0	467691.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	496934.0	496643.0	496335.0	495988.0	495601.0	495184.0	494745.0	494207.0	493695.0	493106.0	492496.0	491828.0	491115.0	490306.0	489480.0	488552.0	487542.0	486482.0	485367.0	484141.0	482831.0	481379.0	479931.0	478298.0	476513.0	474656.0	472639.0	470441.0	468292.0	466004.0	463525.0	460843.0	458075.0	455096.0	452073.0	448940.0	445627.0	442186.0	438559.0	434750.0	430874.0	426821.0	422639.0	418303.0	413871.0	409434.0	404990.0	400481.0	396001.0	391471.0	386869.0	382121.0	377463.0	372890.0	368413.0	363870.0	359423.0	355137.0	350796.0	346706.0	342597.0	338745.0	334950.0	331210.0
