5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	668.0	746.0	829.0	904.0	993.0	1112.0	1241.0	1358.0	1509.0	1650.0	1818.0	2013.0	2237.0	2476.0	2753.0	3029.0	3321.0	3644.0	4031.0	4418.0	4862.0	5354.0	5871.0	6451.0	7090.0	7849.0	8634.0	9496.0	10439.0	11472.0	12639.0	13965.0	15316.0	16701.0	18275.0	19983.0	21768.0	23751.0	25939.0	28286.0	30845.0	33595.0	36462.0	39540.0	42954.0	46410.0	50119.0	53996.0	58184.0	62495.0	67032.0	71682.0	76612.0	81673.0	86824.0	92013.0	97306.0	102690.0	108094.0	113480.0	119135.0	124498.0	129901.0	135252.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	1022.0	1118.0	1244.0	1381.0	1535.0	1694.0	1853.0	2051.0	2234.0	2433.0	2684.0	2953.0	3257.0	3576.0	3934.0	4331.0	4743.0	5219.0	5780.0	6391.0	7038.0	7786.0	8533.0	9402.0	10326.0	11331.0	12466.0	13646.0	14958.0	16427.0	17968.0	19570.0	21359.0	23359.0	25444.0	27662.0	30123.0	32729.0	35470.0	38474.0	41695.0	45065.0	48546.0	52331.0	56184.0	60330.0	64567.0	68949.0	73638.0	78516.0	83478.0	88599.0	93709.0	98971.0	104223.0	109462.0	114781.0	120138.0	125549.0	130910.0	136142.0	141360.0	146350.0	151287.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	4170.0	4602.0	5114.0	5677.0	6323.0	7030.0	7773.0	8623.0	9475.0	10509.0	11568.0	12765.0	14072.0	15511.0	17111.0	18811.0	20644.0	22608.0	24829.0	27170.0	29684.0	32377.0	35239.0	38291.0	41591.0	45006.0	48698.0	52553.0	56631.0	60965.0	65415.0	70029.0	74859.0	79739.0	84922.0	90205.0	95543.0	101005.0	106432.0	111789.0	117243.0	122798.0	128329.0	133796.0	139062.0	144299.0	149500.0	154579.0	159392.0	164132.0	168654.0	173168.0	177458.0	181585.0	185627.0	189470.0	193167.0	196794.0	200020.0	203045.0	205982.0	208734.0	211380.0	213916.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	160.0	173.0	191.0	202.0	218.0	234.0	250.0	272.0	302.0	333.0	364.0	397.0	437.0	472.0	510.0	556.0	610.0	661.0	728.0	808.0	890.0	974.0	1067.0	1179.0	1276.0	1412.0	1549.0	1699.0	1888.0	2085.0	2301.0	2525.0	2742.0	3020.0	3323.0	3643.0	4050.0	4501.0	4931.0	5420.0	5975.0	6597.0	7260.0	8001.0	8764.0	9654.0	10565.0	11567.0	12705.0	13941.0	15273.0	16685.0	18271.0	20020.0	21913.0	23941.0	26165.0	28565.0	31101.0	33841.0	36705.0	39884.0	43172.0	46730.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1682.0	1882.0	2075.0	2293.0	2543.0	2830.0	3121.0	3449.0	3806.0	4220.0	4625.0	5071.0	5590.0	6155.0	6772.0	7460.0	8176.0	9050.0	9928.0	10889.0	11979.0	13179.0	14466.0	15865.0	17358.0	18968.0	20787.0	22682.0	24746.0	26998.0	29419.0	32032.0	34874.0	37904.0	41015.0	44347.0	47985.0	51823.0	55740.0	59905.0	64146.0	68560.0	73143.0	78019.0	82886.0	87967.0	93071.0	98363.0	103842.0	109200.0	114686.0	120238.0	125685.0	131026.0	136414.0	141689.0	146748.0	151848.0	156821.0	161510.0	166240.0	170793.0	175137.0	179255.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2100.0	2318.0	2577.0	2845.0	3118.0	3466.0	3862.0	4220.0	4669.0	5172.0	5754.0	6336.0	6981.0	7714.0	8508.0	9415.0	10398.0	11456.0	12624.0	13900.0	15201.0	16606.0	18168.0	19870.0	21765.0	23743.0	25880.0	28232.0	30766.0	33396.0	36195.0	39208.0	42440.0	45897.0	49576.0	53403.0	57341.0	61455.0	65701.0	70125.0	74885.0	79683.0	84686.0	89765.0	94926.0	99995.0	105343.0	110501.0	115735.0	120953.0	126223.0	131483.0	136758.0	142024.0	146989.0	151961.0	156790.0	161444.0	165950.0	170344.0	174567.0	178770.0	182659.0	186496.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	208.0	222.0	238.0	261.0	278.0	295.0	320.0	353.0	377.0	413.0	452.0	496.0	544.0	596.0	650.0	718.0	795.0	888.0	984.0	1083.0	1195.0	1331.0	1476.0	1636.0	1817.0	2023.0	2232.0	2480.0	2738.0	3032.0	3356.0	3717.0	4079.0	4478.0	4936.0	5432.0	5982.0	6593.0	7244.0	7936.0	8676.0	9508.0	10409.0	11408.0	12516.0	13705.0	15006.0	16419.0	17989.0	19573.0	21388.0	23350.0	25412.0	27704.0	30108.0	32673.0	35463.0	38427.0	41635.0	44889.0	48499.0	52206.0	56074.0	60211.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	227.0	247.0	261.0	287.0	321.0	352.0	395.0	428.0	473.0	511.0	559.0	619.0	674.0	737.0	812.0	905.0	1001.0	1101.0	1213.0	1330.0	1452.0	1619.0	1780.0	1978.0	2193.0	2418.0	2643.0	2929.0	3220.0	3530.0	3904.0	4301.0	4738.0	5268.0	5866.0	6464.0	7147.0	7890.0	8711.0	9626.0	10641.0	11739.0	12924.0	14243.0	15676.0	17152.0	18799.0	20659.0	22617.0	24720.0	27029.0	29446.0	32090.0	34893.0	37853.0	40932.0	44316.0	47830.0	51539.0	55554.0	59731.0	64028.0	68365.0	73015.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	3065.0	3400.0	3741.0	4166.0	4597.0	5075.0	5615.0	6209.0	6844.0	7538.0	8342.0	9147.0	10094.0	11122.0	12248.0	13455.0	14799.0	16248.0	17847.0	19554.0	21373.0	23382.0	25515.0	27911.0	30404.0	33133.0	36069.0	39145.0	42447.0	45905.0	49613.0	53412.0	57536.0	61723.0	66149.0	70842.0	75611.0	80630.0	85717.0	90767.0	95974.0	101328.0	106685.0	112174.0	117479.0	122998.0	128403.0	133752.0	139102.0	144367.0	149443.0	154436.0	159384.0	164125.0	168678.0	173176.0	177502.0	181663.0	185658.0	189498.0	193172.0	196633.0	199886.0	203063.0
