0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	5.0	6.0	6.0	7.0	11.0	11.0	9.0	12.0	13.0	14.0	17.0	16.0	17.0	18.0	22.0	23.0	23.0	28.0	29.0	31.0	35.0	33.0	36.0	45.0	50.0	56.0	70.0	79.0	84.0	94.0	99.0	111.0	115.0	118.0	124.0	136.0	149.0	157.0	173.0	200.0	232.0	248.0	286.0	314.0	352.0	386.0	427.0	476.0	535.0	587.0	649.0	692.0	765.0	851.0	935.0	1035.0	1133.0	1252.0	1375.0	1517.0	1676.0	1869.0	2064.0	2278.0	2571.0	2831.0	3137.0	3437.0	3752.0	4103.0	4485.0	4868.0	5373.0	5881.0	6471.0	7098.0	7765.0	8459.0	9212.0	10059.0	10875.0	11732.0	12745.0	13879.0	15073.0	16362.0	17621.0	19090.0	20348.0	21832.0	23480.0	25108.0	26842.0	28571.0	30351.0	32171.0	33879.0	35645.0	37444.0	39191.0	40776.0	42434.0	44019.0	45551.0
0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	4.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	12.0	11.0	8.0	11.0	12.0	12.0	15.0	20.0	23.0	24.0	28.0	31.0	42.0	42.0	49.0	52.0	58.0	70.0	75.0	86.0	97.0	102.0	118.0	127.0	140.0	156.0	175.0	212.0	247.0	290.0	310.0	352.0	380.0	447.0	506.0	566.0	637.0	697.0	773.0	843.0	913.0	1002.0	1064.0	1166.0	1267.0	1401.0	1563.0	1707.0	1872.0	2049.0	2291.0	2529.0	2792.0	3029.0	3323.0	3662.0	4027.0	4364.0	4747.0	5187.0	5635.0	6215.0	6795.0	7403.0	8114.0	8826.0	9658.0	10433.0	11305.0	12251.0	13239.0	14425.0	15493.0	16706.0	18065.0	19379.0	20749.0	22176.0	23768.0	25326.0	26889.0	28560.0	30170.0	31947.0	33697.0	35370.0	37104.0	38785.0	40370.0	41991.0	43611.0	45129.0	46590.0	47991.0	49204.0
0.0	0.0	1.0	1.0	2.0	3.0	5.0	4.0	7.0	9.0	12.0	14.0	13.0	14.0	17.0	23.0	29.0	31.0	34.0	44.0	52.0	60.0	65.0	73.0	82.0	96.0	102.0	113.0	126.0	153.0	186.0	207.0	237.0	262.0	299.0	344.0	396.0	438.0	471.0	521.0	592.0	677.0	755.0	835.0	957.0	1054.0	1190.0	1341.0	1510.0	1645.0	1858.0	2064.0	2282.0	2513.0	2813.0	3075.0	3351.0	3650.0	4035.0	4404.0	4844.0	5352.0	5926.0	6500.0	7141.0	7919.0	8572.0	9362.0	10240.0	11177.0	12017.0	13081.0	14144.0	15323.0	16501.0	17823.0	19333.0	20883.0	22353.0	23996.0	25528.0	27108.0	28841.0	30638.0	32526.0	34354.0	36081.0	37865.0	39719.0	41363.0	42942.0	44586.0	45981.0	47416.0	48759.0	49995.0	51128.0	52115.0	52885.0	53632.0	54039.0	54364.0	54623.0	54738.0	54737.0	54725.0	54463.0	54074.0	53633.0	53104.0	52484.0	51932.0
0.0	0.0	0.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	9.0	11.0	11.0	11.0	11.0	10.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	12.0	13.0	13.0	17.0	16.0	13.0	17.0	18.0	21.0	21.0	24.0	25.0	25.0	29.0	30.0	31.0	32.0	35.0	35.0	36.0	40.0	48.0	53.0	55.0	62.0	66.0	75.0	91.0	99.0	108.0	115.0	128.0	128.0	142.0	162.0	174.0	195.0	222.0	251.0	268.0	297.0	321.0	354.0	398.0	447.0	489.0	547.0	608.0	668.0	716.0	778.0	843.0	959.0	1065.0	1173.0	1299.0	1447.0	1575.0	1735.0	1916.0	2128.0	2350.0	2631.0	2875.0	3114.0	3498.0	3848.0	4247.0	4724.0	5140.0	5604.0	6136.0	6710.0	7301.0	7943.0	8669.0	9427.0	10239.0	11104.0	12008.0	12994.0	14014.0	15164.0	16379.0	17623.0	18866.0
0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	10.0	10.0	12.0	13.0	13.0	13.0	16.0	22.0	23.0	23.0	25.0	28.0	32.0	38.0	45.0	53.0	56.0	64.0	72.0	81.0	89.0	102.0	115.0	125.0	142.0	161.0	183.0	200.0	207.0	219.0	245.0	261.0	289.0	318.0	354.0	387.0	439.0	488.0	549.0	592.0	654.0	729.0	821.0	876.0	992.0	1079.0	1155.0	1260.0	1382.0	1524.0	1660.0	1796.0	1947.0	2098.0	2285.0	2487.0	2712.0	2999.0	3278.0	3570.0	3868.0	4239.0	4605.0	5010.0	5498.0	5974.0	6537.0	7155.0	7829.0	8529.0	9268.0	10084.0	10890.0	11800.0	12815.0	13873.0	14935.0	16220.0	17529.0	18937.0	20306.0	21876.0	23316.0	24869.0	26603.0	28254.0	30037.0	31684.0	33426.0	35149.0	36937.0	38746.0	40516.0	42024.0	43702.0	45119.0	46485.0	47951.0	49112.0	50305.0	51206.0	52008.0	52657.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.0	1.0	4.0	4.0	3.0	4.0	5.0	6.0	8.0	9.0	12.0	11.0	11.0	15.0	17.0	21.0	22.0	26.0	27.0	33.0	39.0	42.0	55.0	57.0	63.0	71.0	75.0	82.0	96.0	114.0	131.0	148.0	162.0	184.0	212.0	238.0	275.0	303.0	343.0	392.0	449.0	530.0	605.0	669.0	742.0	836.0	948.0	1056.0	1177.0	1295.0	1433.0	1583.0	1732.0	1898.0	2076.0	2290.0	2507.0	2793.0	3071.0	3315.0	3693.0	4010.0	4381.0	4765.0	5204.0	5668.0	6266.0	6903.0	7490.0	8227.0	8950.0	9793.0	10759.0	11700.0	12683.0	13829.0	14929.0	16059.0	17381.0	18673.0	20084.0	21594.0	23044.0	24713.0	26479.0	28089.0	29826.0	31543.0	33343.0	35089.0	36735.0	38308.0	40090.0	41765.0	43365.0	44912.0	46290.0	47697.0	48950.0	50101.0	51147.0	51994.0	52739.0	53432.0	53856.0	54311.0	54649.0	54754.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	3.0	3.0	6.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	7.0	6.0	7.0	5.0	6.0	6.0	7.0	7.0	7.0	10.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	34.0	39.0	40.0	45.0	52.0	56.0	66.0	68.0	72.0	71.0	79.0	87.0	96.0	105.0	114.0	119.0	135.0	142.0	151.0	179.0	203.0	221.0	235.0	267.0	297.0	332.0	378.0	414.0	452.0	510.0	582.0	646.0	715.0	783.0	915.0	1013.0	1091.0	1171.0	1289.0	1424.0	1545.0	1727.0	1885.0	2047.0	2264.0	2444.0	2688.0	2990.0	3302.0	3626.0	3958.0	4351.0	4789.0	5265.0	5750.0	6296.0	6783.0	7473.0	8151.0	8873.0	9590.0	10468.0	11350.0	12276.0	13355.0	14506.0	15703.0	16890.0	18087.0	19537.0	21040.0	22491.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	10.0	12.0	15.0	15.0	16.0	16.0	18.0	18.0	19.0	22.0	20.0	28.0	33.0	30.0	31.0	32.0	36.0	44.0	47.0	49.0	58.0	62.0	73.0	75.0	82.0	86.0	93.0	100.0	116.0	125.0	128.0	128.0	138.0	162.0	179.0	195.0	216.0	246.0	272.0	282.0	323.0	354.0	383.0	433.0	488.0	547.0	618.0	669.0	717.0	795.0	875.0	962.0	1069.0	1190.0	1266.0	1374.0	1503.0	1640.0	1783.0	1948.0	2147.0	2378.0	2614.0	2861.0	3101.0	3420.0	3743.0	4086.0	4513.0	4946.0	5430.0	5949.0	6493.0	7066.0	7709.0	8481.0	9284.0	10151.0	11014.0	11953.0	12919.0	13996.0	15128.0	16382.0	17718.0	19028.0	20499.0	21874.0
0.0	0.0	0.0	2.0	2.0	4.0	8.0	8.0	8.0	10.0	10.0	12.0	13.0	14.0	15.0	17.0	19.0	22.0	26.0	29.0	35.0	41.0	51.0	58.0	67.0	78.0	85.0	91.0	107.0	125.0	146.0	160.0	184.0	227.0	262.0	285.0	308.0	331.0	353.0	389.0	449.0	491.0	545.0	623.0	678.0	780.0	912.0	994.0	1149.0	1314.0	1463.0	1595.0	1761.0	1932.0	2099.0	2289.0	2480.0	2713.0	3013.0	3276.0	3569.0	3869.0	4252.0	4677.0	5113.0	5588.0	6181.0	6762.0	7369.0	8109.0	8838.0	9714.0	10687.0	11695.0	12744.0	13840.0	14917.0	16138.0	17444.0	18776.0	20207.0	21831.0	23353.0	25061.0	26631.0	28248.0	29895.0	31725.0	33397.0	35223.0	36976.0	38721.0	40383.0	42013.0	43614.0	45127.0	46563.0	48046.0	49132.0	50316.0	51271.0	52320.0	53165.0	53783.0	54315.0	54666.0	54955.0	54996.0	54895.0	54762.0	54543.0	54190.0
