5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	639.0	680.0	731.0	790.0	855.0	917.0	980.0	1060.0	1124.0	1186.0	1268.0	1338.0	1441.0	1514.0	1606.0	1700.0	1779.0	1892.0	1996.0	2107.0	2218.0	2345.0	2473.0	2591.0	2737.0	2878.0	3040.0	3208.0	3373.0	3584.0	3786.0	3983.0	4211.0	4428.0	4662.0	4903.0	5133.0	5395.0	5668.0	5952.0	6216.0	6523.0	6824.0	7164.0	7508.0	7837.0	8193.0	8540.0	8932.0	9328.0	9759.0	10220.0	10675.0	11165.0	11648.0	12148.0	12669.0	13234.0	13789.0	14353.0	14973.0	15589.0	16214.0	16863.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	969.0	1038.0	1115.0	1180.0	1260.0	1341.0	1425.0	1520.0	1616.0	1707.0	1796.0	1908.0	2015.0	2127.0	2245.0	2377.0	2493.0	2625.0	2743.0	2897.0	3037.0	3187.0	3337.0	3501.0	3673.0	3843.0	4044.0	4224.0	4403.0	4600.0	4808.0	5019.0	5247.0	5463.0	5704.0	5956.0	6196.0	6456.0	6709.0	6971.0	7233.0	7552.0	7882.0	8188.0	8499.0	8847.0	9163.0	9557.0	9939.0	10291.0	10701.0	11117.0	11562.0	12009.0	12458.0	12962.0	13439.0	13977.0	14499.0	15077.0	15644.0	16244.0	16823.0	17443.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	3990.0	4262.0	4586.0	4921.0	5228.0	5543.0	5892.0	6278.0	6652.0	7046.0	7487.0	7925.0	8354.0	8819.0	9236.0	9715.0	10230.0	10769.0	11311.0	11869.0	12459.0	13142.0	13796.0	14492.0	15156.0	15838.0	16546.0	17250.0	18004.0	18751.0	19517.0	20352.0	21245.0	22091.0	22981.0	23898.0	24858.0	25784.0	26735.0	27720.0	28691.0	29701.0	30804.0	31823.0	32983.0	34056.0	35167.0	36338.0	37559.0	38797.0	39973.0	41167.0	42378.0	43579.0	44750.0	45971.0	47241.0	48435.0	49684.0	50937.0	52181.0	53418.0	54643.0	55865.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	151.0	162.0	168.0	173.0	183.0	193.0	201.0	211.0	219.0	224.0	236.0	245.0	259.0	269.0	282.0	300.0	320.0	338.0	355.0	375.0	397.0	415.0	437.0	461.0	489.0	507.0	535.0	568.0	599.0	642.0	681.0	721.0	750.0	789.0	828.0	873.0	906.0	943.0	990.0	1023.0	1084.0	1134.0	1184.0	1229.0	1306.0	1378.0	1467.0	1543.0	1627.0	1705.0	1797.0	1902.0	2008.0	2107.0	2196.0	2309.0	2422.0	2570.0	2700.0	2853.0	3002.0	3151.0	3313.0	3492.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1615.0	1720.0	1824.0	1927.0	2050.0	2159.0	2303.0	2443.0	2569.0	2694.0	2833.0	2973.0	3138.0	3307.0	3479.0	3663.0	3881.0	4089.0	4305.0	4494.0	4692.0	4911.0	5145.0	5384.0	5644.0	5949.0	6241.0	6578.0	6857.0	7178.0	7537.0	7921.0	8325.0	8696.0	9146.0	9558.0	10032.0	10506.0	10979.0	11526.0	12076.0	12601.0	13158.0	13721.0	14312.0	14936.0	15590.0	16292.0	17004.0	17736.0	18509.0	19318.0	20128.0	21007.0	21872.0	22739.0	23653.0	24499.0	25545.0	26520.0	27497.0	28463.0	29466.0	30478.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2026.0	2166.0	2322.0	2494.0	2694.0	2887.0	3068.0	3293.0	3487.0	3746.0	3969.0	4212.0	4473.0	4741.0	5045.0	5331.0	5639.0	5957.0	6282.0	6629.0	6954.0	7327.0	7724.0	8106.0	8555.0	9014.0	9460.0	9955.0	10497.0	11003.0	11562.0	12090.0	12702.0	13312.0	13866.0	14424.0	15075.0	15740.0	16417.0	17163.0	17877.0	18610.0	19411.0	20196.0	20980.0	21796.0	22662.0	23503.0	24397.0	25279.0	26192.0	27150.0	28107.0	29078.0	30063.0	31103.0	32128.0	33150.0	34202.0	35237.0	36292.0	37411.0	38552.0	39713.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	200.0	207.0	223.0	227.0	236.0	250.0	258.0	278.0	293.0	310.0	326.0	350.0	362.0	371.0	391.0	416.0	436.0	452.0	470.0	488.0	516.0	545.0	573.0	595.0	624.0	645.0	681.0	718.0	762.0	801.0	841.0	881.0	922.0	955.0	998.0	1039.0	1082.0	1126.0	1180.0	1246.0	1302.0	1359.0	1412.0	1484.0	1558.0	1629.0	1711.0	1795.0	1895.0	2009.0	2098.0	2214.0	2311.0	2434.0	2548.0	2667.0	2796.0	2945.0	3102.0	3264.0	3426.0	3597.0	3758.0	3952.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	210.0	229.0	239.0	250.0	259.0	271.0	283.0	292.0	309.0	323.0	348.0	365.0	377.0	400.0	419.0	443.0	462.0	492.0	515.0	549.0	572.0	599.0	631.0	668.0	698.0	731.0	762.0	803.0	847.0	895.0	929.0	976.0	1022.0	1069.0	1123.0	1179.0	1240.0	1324.0	1388.0	1449.0	1527.0	1599.0	1697.0	1778.0	1862.0	1964.0	2058.0	2151.0	2273.0	2388.0	2491.0	2592.0	2703.0	2836.0	2972.0	3141.0	3272.0	3426.0	3596.0	3777.0	3960.0	4144.0	4352.0	4574.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	2960.0	3174.0	3411.0	3645.0	3886.0	4165.0	4437.0	4723.0	5004.0	5302.0	5599.0	5927.0	6282.0	6639.0	6973.0	7347.0	7744.0	8169.0	8603.0	9055.0	9528.0	9965.0	10459.0	10970.0	11521.0	12094.0	12696.0	13309.0	13925.0	14597.0	15249.0	15981.0	16721.0	17482.0	18285.0	19091.0	19888.0	20661.0	21541.0	22409.0	23348.0	24310.0	25267.0	26279.0	27305.0	28318.0	29397.0	30514.0	31545.0	32640.0	33748.0	34891.0	36059.0	37270.0	38440.0	39633.0	40849.0	42040.0	43173.0	44355.0	45608.0	46884.0	48061.0	49365.0
