0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	152.0	168.0	186.0	209.0	224.0	243.0	274.0	311.0	352.0	386.0	427.0	480.0	535.0	576.0	645.0	706.0	775.0	855.0	952.0	1049.0	1154.0	1277.0	1378.0	1502.0	1659.0	1822.0	1992.0	2202.0	2424.0	2638.0	2918.0	3211.0	3562.0	3914.0	4298.0	4685.0	5123.0	5616.0	6168.0	6763.0	7420.0	8104.0	8885.0	9704.0	10573.0	11509.0	12603.0	13663.0	14861.0	16183.0	17573.0	18999.0	20605.0	22352.0	24143.0	26074.0	28039.0	30135.0	32497.0	34931.0	37453.0	40150.0	42999.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	210.0	228.0	261.0	299.0	335.0	373.0	422.0	467.0	524.0	572.0	643.0	703.0	779.0	868.0	956.0	1073.0	1177.0	1286.0	1422.0	1579.0	1740.0	1898.0	2093.0	2306.0	2530.0	2818.0	3121.0	3428.0	3807.0	4182.0	4591.0	5041.0	5531.0	6018.0	6595.0	7214.0	7906.0	8618.0	9412.0	10268.0	11236.0	12282.0	13328.0	14553.0	15841.0	17223.0	18650.0	20249.0	21959.0	23749.0	25565.0	27505.0	29673.0	31908.0	34306.0	36818.0	39456.0	42164.0	44965.0	47835.0	50909.0	54058.0	57231.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	845.0	938.0	1086.0	1220.0	1378.0	1546.0	1722.0	1895.0	2126.0	2381.0	2630.0	2959.0	3273.0	3643.0	4068.0	4454.0	4897.0	5393.0	5937.0	6540.0	7221.0	7926.0	8758.0	9636.0	10570.0	11525.0	12643.0	13863.0	15210.0	16585.0	18008.0	19598.0	21271.0	22990.0	24835.0	26864.0	28952.0	31241.0	33657.0	36167.0	38747.0	41432.0	44225.0	47004.0	50005.0	53219.0	56536.0	59868.0	63405.0	66938.0	70612.0	74465.0	78108.0	81858.0	85677.0	89455.0	93336.0	97264.0	101138.0	105088.0	108909.0	112758.0	116481.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	61.0	65.0	70.0	72.0	75.0	82.0	88.0	93.0	100.0	103.0	109.0	119.0	131.0	140.0	149.0	155.0	171.0	188.0	203.0	215.0	236.0	268.0	295.0	322.0	359.0	403.0	441.0	487.0	553.0	615.0	670.0	744.0	805.0	871.0	945.0	1017.0	1122.0	1234.0	1342.0	1464.0	1617.0	1780.0	1920.0	2099.0	2287.0	2472.0	2733.0	3010.0	3280.0	3609.0	3928.0	4319.0	4725.0	5150.0	5633.0	6133.0	6723.0	7342.0	8012.0	8759.0	9574.0	10420.0	11364.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	404.0	449.0	498.0	548.0	599.0	661.0	751.0	841.0	917.0	1017.0	1125.0	1211.0	1317.0	1447.0	1593.0	1748.0	1910.0	2087.0	2298.0	2502.0	2720.0	2998.0	3281.0	3580.0	3909.0	4277.0	4663.0	5085.0	5564.0	6121.0	6686.0	7299.0	7986.0	8721.0	9501.0	10409.0	11380.0	12415.0	13486.0	14709.0	15986.0	17368.0	18842.0	20473.0	22169.0	23996.0	25918.0	27895.0	30055.0	32358.0	34749.0	37217.0	39887.0	42734.0	45658.0	48616.0	51711.0	54924.0	58230.0	61481.0	64893.0	68465.0	72034.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	390.0	451.0	511.0	578.0	643.0	736.0	832.0	943.0	1063.0	1187.0	1321.0	1468.0	1639.0	1838.0	2041.0	2279.0	2531.0	2796.0	3133.0	3449.0	3791.0	4172.0	4604.0	5061.0	5567.0	6147.0	6729.0	7330.0	8031.0	8760.0	9561.0	10441.0	11396.0	12506.0	13635.0	14794.0	16196.0	17672.0	19224.0	20797.0	22583.0	24368.0	26325.0	28425.0	30597.0	32912.0	35361.0	37861.0	40494.0	43269.0	46198.0	49193.0	52264.0	55528.0	58903.0	62240.0	65693.0	69264.0	72967.0	76694.0	80473.0	84193.0	87897.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	66.0	70.0	73.0	75.0	82.0	87.0	95.0	97.0	106.0	116.0	128.0	144.0	155.0	168.0	190.0	211.0	235.0	254.0	282.0	308.0	327.0	351.0	390.0	427.0	457.0	496.0	548.0	599.0	652.0	726.0	793.0	853.0	949.0	1031.0	1122.0	1215.0	1340.0	1462.0	1607.0	1775.0	1919.0	2123.0	2322.0	2542.0	2765.0	3040.0	3299.0	3667.0	3997.0	4364.0	4761.0	5236.0	5707.0	6219.0	6766.0	7408.0	8095.0	8808.0	9597.0	10488.0	11443.0	12427.0	13498.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	61.0	65.0	71.0	78.0	88.0	96.0	101.0	113.0	122.0	130.0	142.0	150.0	168.0	187.0	204.0	224.0	249.0	286.0	307.0	338.0	374.0	415.0	450.0	498.0	540.0	604.0	657.0	718.0	792.0	854.0	926.0	1008.0	1101.0	1197.0	1307.0	1448.0	1578.0	1738.0	1932.0	2139.0	2328.0	2554.0	2788.0	3045.0	3305.0	3572.0	3951.0	4340.0	4748.0	5187.0	5714.0	6212.0	6746.0	7332.0	7999.0	8742.0	9542.0	10412.0	11374.0	12411.0	13478.0	14626.0	15899.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	594.0	688.0	775.0	893.0	1012.0	1139.0	1263.0	1421.0	1583.0	1757.0	1964.0	2193.0	2421.0	2687.0	2978.0	3302.0	3666.0	4059.0	4441.0	4898.0	5335.0	5835.0	6443.0	7030.0	7730.0	8471.0	9288.0	10159.0	11127.0	12140.0	13201.0	14412.0	15784.0	17172.0	18575.0	20159.0	21798.0	23547.0	25470.0	27538.0	29672.0	31972.0	34345.0	36960.0	39595.0	42325.0	45223.0	48324.0	51424.0	54763.0	57994.0	61442.0	64906.0	68454.0	72004.0	75633.0	79301.0	83052.0	86891.0	90731.0	94543.0	98306.0	102201.0
