0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	211.0	233.0	253.0	288.0	319.0	355.0	377.0	414.0	452.0	505.0	557.0	622.0	689.0	752.0	826.0	914.0	1000.0	1098.0	1209.0	1329.0	1469.0	1623.0	1793.0	1985.0	2206.0	2444.0	2691.0	2988.0	3291.0	3653.0	3987.0	4389.0	4814.0	5274.0	5815.0	6413.0	7067.0	7741.0	8465.0	9215.0	10096.0	11006.0	12012.0	13139.0	14306.0	15604.0	17080.0	18578.0	20143.0	21759.0	23523.0	25470.0	27485.0	29623.0	31929.0	34398.0	36934.0	39548.0	42180.0	45007.0	47947.0	50858.0	53979.0	57009.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	284.0	319.0	364.0	415.0	465.0	526.0	599.0	665.0	732.0	781.0	850.0	946.0	1043.0	1141.0	1232.0	1372.0	1508.0	1659.0	1847.0	2020.0	2221.0	2468.0	2708.0	2978.0	3250.0	3571.0	3916.0	4356.0	4755.0	5186.0	5688.0	6208.0	6828.0	7494.0	8189.0	8958.0	9822.0	10682.0	11683.0	12710.0	13846.0	15088.0	16371.0	17816.0	19292.0	20887.0	22590.0	24435.0	26348.0	28404.0	30512.0	32751.0	35140.0	37624.0	40233.0	42906.0	45755.0	48472.0	51333.0	54392.0	57460.0	60514.0	63736.0	66960.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1139.0	1281.0	1434.0	1599.0	1796.0	2000.0	2245.0	2500.0	2760.0	3093.0	3455.0	3811.0	4204.0	4655.0	5125.0	5709.0	6269.0	6902.0	7596.0	8336.0	9185.0	10078.0	11067.0	12078.0	13213.0	14467.0	15786.0	17235.0	18694.0	20349.0	22038.0	23890.0	25881.0	27911.0	30097.0	32317.0	34769.0	37261.0	39962.0	42717.0	45641.0	48529.0	51618.0	54654.0	57800.0	60995.0	64234.0	67466.0	70684.0	73851.0	77034.0	80245.0	83425.0	86575.0	89657.0	92686.0	95582.0	98408.0	101223.0	103907.0	106512.0	109065.0	111438.0	113799.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	60.0	61.0	70.0	76.0	83.0	89.0	101.0	111.0	119.0	128.0	143.0	152.0	167.0	180.0	197.0	219.0	235.0	264.0	288.0	319.0	351.0	380.0	417.0	461.0	503.0	552.0	603.0	658.0	722.0	803.0	876.0	944.0	1037.0	1146.0	1270.0	1417.0	1540.0	1704.0	1868.0	2038.0	2253.0	2492.0	2744.0	3023.0	3324.0	3689.0	4089.0	4536.0	4970.0	5491.0	6053.0	6618.0	7242.0	7925.0	8654.0	9472.0	10398.0	11403.0	12431.0	13472.0	14633.0	15929.0	17312.0	18739.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	510.0	562.0	620.0	678.0	748.0	824.0	914.0	1023.0	1130.0	1245.0	1369.0	1508.0	1638.0	1786.0	1950.0	2148.0	2352.0	2560.0	2792.0	3067.0	3376.0	3697.0	4015.0	4394.0	4794.0	5236.0	5703.0	6209.0	6796.0	7411.0	8100.0	8809.0	9600.0	10542.0	11478.0	12504.0	13547.0	14733.0	16001.0	17421.0	18890.0	20542.0	22211.0	24017.0	25955.0	28002.0	30117.0	32363.0	34675.0	37150.0	39813.0	42523.0	45249.0	48050.0	51016.0	53941.0	57015.0	60163.0	63261.0	66468.0	69715.0	72892.0	76099.0	79306.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	534.0	622.0	696.0	781.0	879.0	1001.0	1127.0	1266.0	1400.0	1569.0	1735.0	1936.0	2134.0	2370.0	2622.0	2890.0	3180.0	3503.0	3876.0	4276.0	4653.0	5114.0	5590.0	6147.0	6793.0	7444.0	8175.0	8945.0	9822.0	10771.0	11789.0	12923.0	14033.0	15341.0	16673.0	18107.0	19662.0	21373.0	23154.0	25000.0	27065.0	29219.0	31511.0	33777.0	36163.0	38814.0	41542.0	44272.0	47059.0	50010.0	52999.0	56065.0	59122.0	62227.0	65450.0	68667.0	71817.0	74982.0	78179.0	81263.0	84346.0	87433.0	90503.0	93441.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	75.0	84.0	94.0	102.0	107.0	112.0	126.0	137.0	146.0	155.0	167.0	177.0	191.0	219.0	229.0	249.0	279.0	309.0	337.0	378.0	408.0	448.0	491.0	566.0	626.0	688.0	740.0	845.0	930.0	1031.0	1123.0	1239.0	1373.0	1497.0	1663.0	1826.0	2021.0	2218.0	2414.0	2661.0	2937.0	3242.0	3562.0	3910.0	4302.0	4725.0	5205.0	5705.0	6255.0	6855.0	7511.0	8203.0	8980.0	9813.0	10730.0	11712.0	12835.0	13952.0	15166.0	16529.0	17944.0	19384.0	21011.0	22790.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	72.0	74.0	81.0	84.0	95.0	107.0	121.0	137.0	143.0	156.0	177.0	190.0	202.0	224.0	252.0	275.0	310.0	344.0	371.0	402.0	434.0	470.0	531.0	596.0	650.0	710.0	798.0	873.0	969.0	1063.0	1175.0	1275.0	1400.0	1510.0	1660.0	1826.0	1999.0	2207.0	2420.0	2655.0	2912.0	3208.0	3514.0	3837.0	4145.0	4569.0	5017.0	5484.0	6033.0	6600.0	7193.0	7846.0	8580.0	9403.0	10331.0	11345.0	12311.0	13432.0	14599.0	15895.0	17223.0	18744.0	20331.0	22061.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	835.0	945.0	1064.0	1205.0	1362.0	1526.0	1708.0	1874.0	2096.0	2320.0	2545.0	2807.0	3132.0	3461.0	3775.0	4156.0	4530.0	4965.0	5442.0	6028.0	6635.0	7283.0	8010.0	8796.0	9639.0	10565.0	11649.0	12768.0	13923.0	15186.0	16545.0	17967.0	19567.0	21272.0	23118.0	24989.0	27022.0	29184.0	31486.0	33836.0	36242.0	38850.0	41501.0	44309.0	47186.0	50116.0	53125.0	56197.0	59255.0	62478.0	65689.0	68888.0	72085.0	75307.0	78518.0	81747.0	84874.0	87960.0	91013.0	94077.0	97008.0	99836.0	102533.0	105235.0
