5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	649.0	701.0	745.0	805.0	882.0	943.0	1024.0	1113.0	1199.0	1295.0	1384.0	1495.0	1615.0	1722.0	1843.0	1976.0	2112.0	2292.0	2448.0	2628.0	2814.0	3007.0	3229.0	3479.0	3719.0	3973.0	4230.0	4526.0	4836.0	5217.0	5591.0	6002.0	6417.0	6845.0	7290.0	7809.0	8318.0	8863.0	9456.0	10105.0	10797.0	11493.0	12274.0	13101.0	13914.0	14829.0	15790.0	16803.0	17849.0	18900.0	20099.0	21420.0	22787.0	24241.0	25708.0	27267.0	28888.0	30616.0	32407.0	34303.0	36204.0	38198.0	40413.0	42622.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	996.0	1080.0	1180.0	1284.0	1407.0	1539.0	1645.0	1773.0	1921.0	2076.0	2234.0	2425.0	2605.0	2794.0	2997.0	3223.0	3446.0	3696.0	3966.0	4228.0	4512.0	4832.0	5211.0	5564.0	5953.0	6370.0	6858.0	7333.0	7829.0	8364.0	8938.0	9535.0	10199.0	10953.0	11684.0	12507.0	13356.0	14268.0	15241.0	16262.0	17316.0	18453.0	19630.0	20903.0	22222.0	23611.0	25025.0	26509.0	28065.0	29742.0	31532.0	33335.0	35258.0	37309.0	39401.0	41631.0	43826.0	46175.0	48632.0	51141.0	53785.0	56449.0	59262.0	62063.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	4082.0	4400.0	4787.0	5208.0	5636.0	6113.0	6597.0	7119.0	7693.0	8310.0	8977.0	9666.0	10387.0	11159.0	11988.0	12888.0	13854.0	14857.0	15900.0	16980.0	18152.0	19358.0	20729.0	22110.0	23552.0	25116.0	26736.0	28390.0	30094.0	31972.0	33959.0	35970.0	38122.0	40279.0	42581.0	45018.0	47557.0	50143.0	52811.0	55628.0	58549.0	61506.0	64621.0	67693.0	70876.0	74121.0	77305.0	80569.0	83929.0	87356.0	90715.0	94098.0	97582.0	101045.0	104367.0	107760.0	111153.0	114519.0	117904.0	121195.0	124515.0	127688.0	130749.0	133813.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	159.0	175.0	186.0	203.0	215.0	224.0	237.0	248.0	267.0	287.0	307.0	331.0	354.0	374.0	391.0	415.0	434.0	456.0	476.0	512.0	548.0	587.0	621.0	663.0	701.0	741.0	786.0	835.0	879.0	929.0	988.0	1055.0	1112.0	1186.0	1269.0	1350.0	1431.0	1521.0	1636.0	1748.0	1877.0	1983.0	2120.0	2278.0	2421.0	2583.0	2764.0	2960.0	3169.0	3396.0	3594.0	3864.0	4132.0	4406.0	4721.0	5081.0	5450.0	5801.0	6195.0	6624.0	7067.0	7517.0	8011.0	8569.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1652.0	1804.0	1972.0	2132.0	2305.0	2487.0	2665.0	2883.0	3099.0	3348.0	3616.0	3908.0	4220.0	4532.0	4874.0	5227.0	5595.0	5997.0	6442.0	6963.0	7412.0	7938.0	8534.0	9132.0	9790.0	10452.0	11131.0	11874.0	12695.0	13555.0	14442.0	15427.0	16435.0	17464.0	18584.0	19775.0	21061.0	22390.0	23811.0	25324.0	26908.0	28567.0	30311.0	32137.0	33979.0	35923.0	37998.0	40064.0	42181.0	44434.0	46811.0	49208.0	51723.0	54273.0	56963.0	59699.0	62512.0	65458.0	68410.0	71402.0	74449.0	77602.0	80838.0	84057.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2070.0	2265.0	2475.0	2693.0	2912.0	3155.0	3412.0	3725.0	4013.0	4302.0	4638.0	4989.0	5359.0	5746.0	6189.0	6604.0	7082.0	7588.0	8122.0	8739.0	9360.0	9978.0	10731.0	11495.0	12371.0	13260.0	14154.0	15131.0	16137.0	17268.0	18446.0	19679.0	20994.0	22285.0	23747.0	25267.0	26893.0	28588.0	30270.0	32123.0	34050.0	36114.0	38205.0	40377.0	42640.0	45064.0	47541.0	50032.0	52633.0	55268.0	58029.0	60826.0	63791.0	66714.0	69880.0	72967.0	76152.0	79448.0	82758.0	86080.0	89440.0	92891.0	96340.0	99715.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	202.0	218.0	229.0	245.0	261.0	276.0	307.0	338.0	360.0	385.0	401.0	432.0	462.0	486.0	516.0	546.0	588.0	624.0	659.0	708.0	762.0	812.0	857.0	917.0	984.0	1047.0	1112.0	1182.0	1251.0	1342.0	1436.0	1536.0	1633.0	1732.0	1850.0	1977.0	2096.0	2238.0	2391.0	2573.0	2723.0	2909.0	3110.0	3330.0	3572.0	3814.0	4111.0	4389.0	4703.0	5029.0	5368.0	5756.0	6176.0	6606.0	7064.0	7540.0	8037.0	8569.0	9122.0	9729.0	10366.0	11036.0	11769.0	12529.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	220.0	236.0	259.0	281.0	305.0	330.0	359.0	390.0	417.0	457.0	494.0	532.0	576.0	619.0	666.0	712.0	765.0	829.0	879.0	943.0	1008.0	1092.0	1174.0	1263.0	1345.0	1453.0	1565.0	1668.0	1791.0	1909.0	2055.0	2182.0	2333.0	2491.0	2669.0	2845.0	3022.0	3213.0	3462.0	3710.0	3947.0	4219.0	4509.0	4819.0	5179.0	5519.0	5885.0	6290.0	6745.0	7220.0	7683.0	8231.0	8798.0	9403.0	10064.0	10770.0	11461.0	12246.0	13041.0	13910.0	14777.0	15779.0	16808.0	17935.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	3009.0	3254.0	3543.0	3845.0	4157.0	4475.0	4831.0	5262.0	5670.0	6120.0	6619.0	7108.0	7612.0	8152.0	8748.0	9397.0	10068.0	10772.0	11517.0	12303.0	13166.0	14097.0	15068.0	16113.0	17224.0	18363.0	19558.0	20865.0	22160.0	23672.0	25238.0	26865.0	28508.0	30371.0	32221.0	34249.0	36385.0	38520.0	40716.0	43119.0	45562.0	48072.0	50593.0	53198.0	55859.0	58741.0	61577.0	64554.0	67605.0	70667.0	73828.0	76993.0	80300.0	83544.0	86866.0	90227.0	93656.0	96983.0	100316.0	103795.0	107245.0	110576.0	113921.0	117277.0
