5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1646.0	1811.0	1954.0	2120.0	2313.0	2527.0	2770.0	3064.0	3360.0	3647.0	3957.0	4307.0	4676.0	5090.0	5556.0	6036.0	6535.0	7097.0	7704.0	8327.0	9021.0	9802.0	10638.0	11461.0	12397.0	13432.0	14457.0	15578.0	16813.0	18122.0	19490.0	20940.0	22586.0	24262.0	25992.0	27901.0	29837.0	31927.0	34078.0	36419.0	38781.0	41222.0	43853.0	46445.0	49170.0	51943.0	54779.0	57721.0	60707.0	63739.0	66860.0	70035.0	73279.0	76618.0	79891.0	83147.0	86475.0	89777.0	93117.0	96506.0	99753.0	103027.0	106104.0	109398.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	525.0	572.0	635.0	690.0	753.0	828.0	892.0	966.0	1032.0	1127.0	1212.0	1313.0	1417.0	1537.0	1656.0	1773.0	1911.0	2055.0	2189.0	2340.0	2522.0	2713.0	2929.0	3131.0	3364.0	3655.0	3927.0	4239.0	4510.0	4853.0	5220.0	5606.0	6053.0	6534.0	7063.0	7628.0	8194.0	8814.0	9496.0	10200.0	10996.0	11883.0	12837.0	13850.0	14870.0	16031.0	17197.0	18502.0	19826.0	21290.0	22827.0	24439.0	26115.0	27869.0	29796.0	31794.0	33894.0	36091.0	38443.0	40804.0	43202.0	45674.0	48339.0	51020.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2661.0	2912.0	3187.0	3497.0	3823.0	4154.0	4519.0	4901.0	5318.0	5782.0	6264.0	6772.0	7362.0	8003.0	8652.0	9388.0	10153.0	10994.0	11861.0	12835.0	13903.0	14964.0	16203.0	17509.0	18866.0	20347.0	21865.0	23513.0	25226.0	27035.0	28980.0	30952.0	33066.0	35300.0	37663.0	40007.0	42455.0	45040.0	47676.0	50430.0	53364.0	56214.0	59243.0	62307.0	65509.0	68674.0	72042.0	75413.0	78772.0	82166.0	85600.0	89006.0	92401.0	95714.0	98915.0	102205.0	105479.0	108700.0	111913.0	115022.0	118097.0	121067.0	124015.0	126750.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3957.0	4355.0	4804.0	5299.0	5801.0	6347.0	6954.0	7630.0	8356.0	9124.0	10002.0	10923.0	11895.0	12889.0	14027.0	15212.0	16452.0	17796.0	19206.0	20701.0	22397.0	24122.0	26051.0	28051.0	30027.0	32215.0	34487.0	36871.0	39325.0	41881.0	44567.0	47233.0	50066.0	52952.0	55882.0	58894.0	62051.0	65229.0	68560.0	71907.0	75244.0	78734.0	82144.0	85644.0	89062.0	92442.0	95866.0	99202.0	102593.0	105895.0	109256.0	112569.0	115808.0	118996.0	122104.0	125085.0	127980.0	130837.0	133673.0	136336.0	138945.0	141401.0	143779.0	146061.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2641.0	2890.0	3154.0	3438.0	3706.0	4052.0	4405.0	4796.0	5219.0	5646.0	6082.0	6599.0	7137.0	7774.0	8398.0	9072.0	9834.0	10657.0	11555.0	12453.0	13386.0	14463.0	15607.0	16821.0	18132.0	19516.0	20977.0	22538.0	24161.0	25870.0	27763.0	29753.0	31840.0	33951.0	36158.0	38507.0	40865.0	43408.0	46014.0	48726.0	51479.0	54461.0	57426.0	60502.0	63589.0	66748.0	69927.0	73285.0	76624.0	79955.0	83263.0	86679.0	89953.0	93332.0	96686.0	100032.0	103375.0	106580.0	109760.0	112913.0	115978.0	119054.0	122027.0	124905.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4737.0	5166.0	5650.0	6148.0	6679.0	7261.0	7900.0	8589.0	9329.0	10141.0	11000.0	11958.0	13010.0	14091.0	15203.0	16410.0	17693.0	19120.0	20637.0	22217.0	23968.0	25796.0	27662.0	29614.0	31705.0	33946.0	36322.0	38710.0	41200.0	43797.0	46405.0	49190.0	52136.0	55010.0	58029.0	61049.0	64269.0	67419.0	70644.0	73984.0	77276.0	80623.0	83996.0	87376.0	90841.0	94220.0	97638.0	100980.0	104266.0	107460.0	110659.0	113725.0	116832.0	119834.0	122840.0	125720.0	128519.0	131296.0	134032.0	136539.0	139021.0	141469.0	143728.0	145851.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1919.0	2102.0	2320.0	2552.0	2780.0	3046.0	3331.0	3678.0	4000.0	4345.0	4721.0	5130.0	5612.0	6119.0	6654.0	7215.0	7811.0	8452.0	9125.0	9859.0	10612.0	11479.0	12384.0	13409.0	14427.0	15564.0	16735.0	18028.0	19442.0	20852.0	22384.0	23976.0	25695.0	27481.0	29328.0	31334.0	33376.0	35471.0	37793.0	40189.0	42667.0	45212.0	47887.0	50648.0	53483.0	56338.0	59328.0	62410.0	65577.0	68854.0	72094.0	75382.0	78730.0	81977.0	85359.0	88793.0	92246.0	95595.0	98997.0	102204.0	105526.0	108744.0	111905.0	115155.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3301.0	3596.0	3968.0	4376.0	4756.0	5220.0	5690.0	6134.0	6683.0	7285.0	7909.0	8557.0	9326.0	10121.0	11040.0	11940.0	12926.0	13998.0	15104.0	16304.0	17579.0	18941.0	20467.0	22064.0	23772.0	25440.0	27264.0	29197.0	31276.0	33412.0	35596.0	37917.0	40381.0	42889.0	45440.0	48122.0	51022.0	53999.0	56830.0	59866.0	63022.0	66272.0	69505.0	72801.0	76093.0	79446.0	82882.0	86207.0	89620.0	93064.0	96461.0	99843.0	103280.0	106552.0	109826.0	112976.0	116086.0	119057.0	122132.0	125100.0	127903.0	130633.0	133307.0	135858.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3054.0	3330.0	3633.0	3959.0	4322.0	4702.0	5085.0	5504.0	6002.0	6556.0	7077.0	7648.0	8331.0	9038.0	9741.0	10532.0	11441.0	12361.0	13324.0	14341.0	15485.0	16670.0	17945.0	19319.0	20771.0	22305.0	23855.0	25551.0	27293.0	29178.0	31154.0	33214.0	35474.0	37808.0	40185.0	42657.0	45170.0	47829.0	50697.0	53533.0	56480.0	59435.0	62482.0	65525.0	68735.0	71928.0	75231.0	78459.0	81685.0	85082.0	88472.0	91796.0	95043.0	98380.0	101659.0	104904.0	108064.0	111274.0	114431.0	117450.0	120422.0	123353.0	126287.0	129086.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	104.0	116.0	122.0	134.0	144.0	153.0	167.0	185.0	210.0	229.0	244.0	262.0	283.0	309.0	333.0	361.0	392.0	430.0	468.0	506.0	541.0	593.0	632.0	677.0	726.0	786.0	855.0	925.0	1013.0	1096.0	1198.0	1316.0	1451.0	1591.0	1733.0	1875.0	2065.0	2258.0	2452.0	2675.0	2885.0	3103.0	3378.0	3650.0	3955.0	4293.0	4658.0	5025.0	5427.0	5874.0	6340.0	6833.0	7376.0	7971.0	8598.0	9256.0	9979.0	10756.0	11645.0	12570.0	13528.0	14469.0	15582.0	16768.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2768.0	3050.0	3309.0	3617.0	3921.0	4306.0	4691.0	5127.0	5592.0	6081.0	6637.0	7224.0	7869.0	8548.0	9318.0	10128.0	10969.0	11804.0	12730.0	13768.0	14875.0	16081.0	17352.0	18723.0	20095.0	21612.0	23202.0	24828.0	26693.0	28588.0	30646.0	32669.0	34833.0	37062.0	39437.0	41815.0	44372.0	46899.0	49689.0	52469.0	55293.0	58258.0	61214.0	64280.0	67403.0	70764.0	74059.0	77322.0	80582.0	83927.0	87336.0	90741.0	94140.0	97564.0	100929.0	104210.0	107527.0	110745.0	113950.0	117046.0	120150.0	123037.0	125909.0	128713.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1505.0	1670.0	1843.0	2033.0	2246.0	2471.0	2722.0	2966.0	3246.0	3573.0	3876.0	4227.0	4575.0	4970.0	5369.0	5844.0	6333.0	6867.0	7440.0	8074.0	8739.0	9460.0	10205.0	11023.0	11923.0	12922.0	14032.0	15179.0	16369.0	17628.0	18997.0	20390.0	21916.0	23551.0	25251.0	27096.0	29004.0	31037.0	33154.0	35353.0	37653.0	40063.0	42650.0	45223.0	47879.0	50735.0	53576.0	56548.0	59581.0	62644.0	65814.0	69030.0	72286.0	75474.0	78732.0	82068.0	85518.0	88962.0	92416.0	95862.0	99099.0	102432.0	105727.0	109011.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2527.0	2745.0	3019.0	3296.0	3563.0	3854.0	4196.0	4590.0	5021.0	5439.0	5913.0	6437.0	6953.0	7575.0	8188.0	8882.0	9608.0	10394.0	11274.0	12187.0	13125.0	14139.0	15222.0	16397.0	17650.0	18992.0	20398.0	21903.0	23431.0	25140.0	26895.0	28813.0	30754.0	32800.0	34992.0	37370.0	39794.0	42159.0	44725.0	47435.0	50135.0	53043.0	55956.0	58862.0	61866.0	65087.0	68315.0	71527.0	74743.0	77919.0	81237.0	84568.0	87897.0	91187.0	94403.0	97665.0	100977.0	104242.0	107340.0	110495.0	113495.0	116516.0	119373.0	122258.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2426.0	2674.0	2966.0	3250.0	3517.0	3824.0	4199.0	4579.0	4985.0	5438.0	5946.0	6474.0	7053.0	7626.0	8270.0	8957.0	9709.0	10534.0	11396.0	12323.0	13336.0	14386.0	15536.0	16758.0	18000.0	19371.0	20734.0	22265.0	23861.0	25563.0	27318.0	29245.0	31185.0	33271.0	35410.0	37736.0	40202.0	42799.0	45407.0	48095.0	50953.0	53847.0	56893.0	59951.0	63112.0	66342.0	69582.0	72865.0	76229.0	79619.0	83009.0	86414.0	89862.0	93373.0	96793.0	100191.0	103437.0	106760.0	110095.0	113365.0	116498.0	119690.0	122754.0	125774.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3075.0	3363.0	3645.0	3952.0	4310.0	4679.0	5125.0	5511.0	5993.0	6519.0	7049.0	7631.0	8235.0	8938.0	9649.0	10386.0	11155.0	11983.0	12850.0	13819.0	14849.0	15928.0	17126.0	18377.0	19746.0	21204.0	22739.0	24407.0	26154.0	28014.0	29965.0	32020.0	34161.0	36360.0	38678.0	41142.0	43759.0	46412.0	49164.0	51936.0	54758.0	57726.0	60782.0	63969.0	67144.0	70452.0	73744.0	77052.0	80424.0	83797.0	87210.0	90543.0	93907.0	97203.0	100623.0	103988.0	107201.0	110350.0	113479.0	116618.0	119689.0	122518.0	125376.0	128057.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1749.0	1896.0	2066.0	2236.0	2434.0	2635.0	2849.0	3097.0	3365.0	3640.0	3944.0	4275.0	4628.0	4968.0	5354.0	5795.0	6252.0	6774.0	7269.0	7811.0	8395.0	9101.0	9832.0	10612.0	11433.0	12295.0	13250.0	14270.0	15348.0	16522.0	17843.0	19182.0	20568.0	22107.0	23699.0	25366.0	27098.0	28931.0	30842.0	32964.0	35130.0	37462.0	39770.0	42295.0	44835.0	47455.0	50180.0	52978.0	55831.0	58776.0	61784.0	64855.0	68017.0	71194.0	74396.0	77744.0	81115.0	84509.0	87833.0	91223.0	94517.0	97828.0	101090.0	104406.0
