0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	521.0	575.0	626.0	696.0	780.0	846.0	930.0	1018.0	1118.0	1238.0	1332.0	1440.0	1539.0	1679.0	1824.0	1980.0	2137.0	2307.0	2523.0	2704.0	2914.0	3152.0	3380.0	3634.0	3909.0	4204.0	4533.0	4854.0	5200.0	5548.0	5955.0	6380.0	6807.0	7268.0	7781.0	8320.0	8903.0	9551.0	10234.0	10957.0	11736.0	12552.0	13427.0	14341.0	15300.0	16296.0	17368.0	18504.0	19687.0	20944.0	22210.0	23575.0	24960.0	26484.0	27997.0	29539.0	31142.0	32837.0	34621.0	36489.0	38368.0	40381.0	42407.0	44476.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	126.0	143.0	170.0	191.0	215.0	250.0	292.0	321.0	351.0	380.0	411.0	448.0	497.0	540.0	593.0	633.0	681.0	743.0	804.0	873.0	968.0	1045.0	1131.0	1206.0	1302.0	1418.0	1509.0	1623.0	1729.0	1844.0	2006.0	2185.0	2332.0	2505.0	2685.0	2870.0	3081.0	3300.0	3550.0	3793.0	4035.0	4323.0	4630.0	4982.0	5319.0	5700.0	6104.0	6563.0	7006.0	7498.0	8006.0	8531.0	9073.0	9706.0	10367.0	11084.0	11799.0	12561.0	13340.0	14223.0	15068.0	16027.0	16985.0	17983.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	781.0	855.0	966.0	1092.0	1223.0	1365.0	1492.0	1656.0	1805.0	1992.0	2186.0	2376.0	2571.0	2773.0	3010.0	3245.0	3486.0	3749.0	4035.0	4336.0	4638.0	5001.0	5373.0	5751.0	6132.0	6576.0	7088.0	7610.0	8152.0	8754.0	9377.0	10063.0	10798.0	11560.0	12332.0	13159.0	14049.0	14980.0	15986.0	17060.0	18161.0	19359.0	20522.0	21830.0	23165.0	24495.0	25940.0	27495.0	29140.0	30750.0	32515.0	34295.0	36185.0	38096.0	40064.0	42006.0	44025.0	46162.0	48405.0	50667.0	52953.0	55368.0	57809.0	60327.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1085.0	1245.0	1402.0	1579.0	1791.0	2000.0	2230.0	2455.0	2696.0	2957.0	3246.0	3543.0	3823.0	4139.0	4460.0	4818.0	5239.0	5611.0	6057.0	6524.0	6969.0	7510.0	8080.0	8674.0	9320.0	9995.0	10732.0	11431.0	12250.0	13082.0	13948.0	14839.0	15829.0	16867.0	18003.0	19239.0	20472.0	21800.0	23175.0	24543.0	26031.0	27590.0	29181.0	30868.0	32558.0	34359.0	36185.0	38126.0	40084.0	42140.0	44267.0	46350.0	48533.0	50771.0	53026.0	55240.0	57628.0	59969.0	62461.0	64975.0	67521.0	69974.0	72475.0	74901.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	825.0	913.0	1009.0	1117.0	1230.0	1368.0	1486.0	1630.0	1774.0	1941.0	2118.0	2281.0	2464.0	2643.0	2861.0	3095.0	3358.0	3629.0	3903.0	4196.0	4492.0	4820.0	5173.0	5550.0	5946.0	6348.0	6831.0	7296.0	7807.0	8328.0	8872.0	9480.0	10114.0	10742.0	11451.0	12153.0	12980.0	13825.0	14709.0	15692.0	16646.0	17751.0	18896.0	20088.0	21380.0	22654.0	23960.0	25387.0	26895.0	28427.0	30064.0	31765.0	33589.0	35396.0	37278.0	39254.0	41302.0	43311.0	45386.0	47529.0	49732.0	52071.0	54416.0	56723.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1327.0	1476.0	1652.0	1880.0	2113.0	2353.0	2620.0	2898.0	3188.0	3499.0	3862.0	4205.0	4555.0	4942.0	5373.0	5807.0	6295.0	6811.0	7430.0	7995.0	8588.0	9226.0	9919.0	10649.0	11399.0	12164.0	13013.0	13953.0	14948.0	15997.0	17050.0	18198.0	19377.0	20615.0	21948.0	23374.0	24778.0	26332.0	27893.0	29574.0	31310.0	33085.0	34941.0	36918.0	38891.0	40963.0	43023.0	45160.0	47351.0	49585.0	51884.0	54230.0	56656.0	59099.0	61571.0	64086.0	66583.0	69213.0	71703.0	74308.0	76904.0	79427.0	81991.0	84505.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	548.0	612.0	696.0	780.0	867.0	976.0	1098.0	1225.0	1353.0	1500.0	1632.0	1776.0	1932.0	2095.0	2271.0	2478.0	2667.0	2871.0	3114.0	3346.0	3619.0	3889.0	4174.0	4529.0	4857.0	5193.0	5612.0	5997.0	6420.0	6900.0	7353.0	7911.0	8477.0	9046.0	9648.0	10231.0	10927.0	11643.0	12397.0	13225.0	14066.0	14990.0	15921.0	16912.0	17956.0	19123.0	20285.0	21565.0	22849.0	24276.0	25714.0	27168.0	28629.0	30234.0	31899.0	33718.0	35490.0	37306.0	39274.0	41214.0	43216.0	45323.0	47446.0	49570.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	901.0	1013.0	1154.0	1306.0	1462.0	1641.0	1828.0	2012.0	2205.0	2409.0	2615.0	2843.0	3093.0	3371.0	3675.0	3956.0	4268.0	4659.0	5033.0	5397.0	5783.0	6195.0	6639.0	7141.0	7653.0	8213.0	8823.0	9429.0	10070.0	10723.0	11448.0	12248.0	13013.0	13875.0	14773.0	15714.0	16698.0	17746.0	18856.0	20039.0	21269.0	22568.0	23889.0	25286.0	26707.0	28217.0	29809.0	31433.0	33106.0	34866.0	36661.0	38545.0	40482.0	42453.0	44446.0	46481.0	48575.0	50760.0	53058.0	55310.0	57582.0	59894.0	62138.0	64508.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	899.0	1015.0	1144.0	1266.0	1404.0	1566.0	1748.0	1946.0	2130.0	2309.0	2522.0	2735.0	2968.0	3211.0	3484.0	3756.0	4094.0	4408.0	4750.0	5110.0	5484.0	5893.0	6329.0	6771.0	7239.0	7753.0	8309.0	8929.0	9552.0	10214.0	10893.0	11591.0	12333.0	13169.0	14049.0	14975.0	15943.0	16979.0	18122.0	19208.0	20374.0	21582.0	22871.0	24296.0	25662.0	27098.0	28554.0	30168.0	31832.0	33597.0	35300.0	37124.0	39047.0	40968.0	42943.0	44924.0	47038.0	49206.0	51386.0	53606.0	55824.0	58135.0	60509.0	62907.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	30.0	32.0	37.0	42.0	46.0	51.0	58.0	68.0	77.0	89.0	96.0	102.0	108.0	119.0	127.0	134.0	146.0	156.0	168.0	183.0	196.0	211.0	232.0	246.0	264.0	283.0	304.0	339.0	370.0	393.0	430.0	458.0	497.0	544.0	594.0	634.0	676.0	728.0	782.0	856.0	910.0	984.0	1072.0	1158.0	1242.0	1344.0	1437.0	1543.0	1685.0	1795.0	1946.0	2076.0	2213.0	2390.0	2577.0	2777.0	2981.0	3200.0	3450.0	3711.0	3967.0	4245.0	4545.0	4903.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	794.0	886.0	989.0	1109.0	1247.0	1379.0	1525.0	1696.0	1868.0	2067.0	2283.0	2500.0	2731.0	2952.0	3229.0	3470.0	3776.0	4123.0	4472.0	4789.0	5194.0	5590.0	6008.0	6511.0	6982.0	7557.0	8131.0	8731.0	9374.0	10043.0	10708.0	11460.0	12285.0	13139.0	13997.0	14901.0	15852.0	16960.0	18042.0	19164.0	20371.0	21620.0	22934.0	24314.0	25704.0	27232.0	28779.0	30381.0	32080.0	33837.0	35623.0	37563.0	39498.0	41433.0	43475.0	45570.0	47726.0	49937.0	52173.0	54472.0	56830.0	59228.0	61701.0	64105.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	396.0	447.0	514.0	577.0	660.0	751.0	827.0	926.0	1027.0	1135.0	1256.0	1389.0	1513.0	1632.0	1766.0	1912.0	2069.0	2234.0	2444.0	2613.0	2825.0	3051.0	3305.0	3571.0	3859.0	4130.0	4446.0	4760.0	5078.0	5440.0	5821.0	6259.0	6671.0	7148.0	7618.0	8099.0	8621.0	9203.0	9785.0	10383.0	11001.0	11732.0	12436.0	13212.0	14014.0	14890.0	15792.0	16758.0	17727.0	18808.0	19922.0	21126.0	22349.0	23638.0	25003.0	26499.0	27980.0	29544.0	31164.0	32796.0	34563.0	36416.0	38388.0	40344.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	659.0	755.0	842.0	971.0	1099.0	1227.0	1375.0	1524.0	1677.0	1863.0	2038.0	2229.0	2424.0	2632.0	2846.0	3086.0	3323.0	3600.0	3890.0	4174.0	4534.0	4902.0	5263.0	5661.0	6102.0	6537.0	7024.0	7512.0	8065.0	8638.0	9242.0	9886.0	10571.0	11307.0	12102.0	12937.0	13816.0	14732.0	15687.0	16728.0	17846.0	18956.0	20152.0	21471.0	22796.0	24124.0	25496.0	26899.0	28503.0	30116.0	31749.0	33417.0	35272.0	37150.0	39014.0	40941.0	43046.0	45111.0	47263.0	49434.0	51677.0	53956.0	56329.0	58690.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	640.0	718.0	816.0	921.0	1034.0	1173.0	1321.0	1467.0	1627.0	1804.0	1990.0	2193.0	2392.0	2609.0	2845.0	3119.0	3410.0	3729.0	4021.0	4344.0	4695.0	5093.0	5465.0	5909.0	6383.0	6878.0	7383.0	7909.0	8462.0	9074.0	9733.0	10438.0	11167.0	11931.0	12733.0	13631.0	14581.0	15552.0	16597.0	17678.0	18801.0	20041.0	21310.0	22678.0	24074.0	25446.0	26984.0	28523.0	30172.0	31963.0	33875.0	35755.0	37576.0	39523.0	41510.0	43627.0	45846.0	48033.0	50262.0	52563.0	54893.0	57208.0	59709.0	62096.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	866.0	974.0	1086.0	1218.0	1382.0	1540.0	1710.0	1902.0	2117.0	2312.0	2577.0	2813.0	3080.0	3378.0	3649.0	3938.0	4223.0	4555.0	4884.0	5228.0	5631.0	6084.0	6539.0	7011.0	7530.0	8100.0	8678.0	9265.0	9840.0	10489.0	11292.0	12062.0	12881.0	13742.0	14620.0	15579.0	16595.0	17648.0	18693.0	19850.0	21135.0	22377.0	23774.0	25204.0	26705.0	28228.0	29868.0	31541.0	33236.0	35053.0	36882.0	38843.0	40801.0	42892.0	44969.0	47115.0	49330.0	51604.0	53828.0	56124.0	58466.0	60892.0	63401.0	65861.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	569.0	629.0	690.0	774.0	847.0	925.0	1014.0	1107.0	1200.0	1320.0	1414.0	1553.0	1688.0	1833.0	1986.0	2145.0	2322.0	2479.0	2692.0	2922.0	3146.0	3391.0	3639.0	3881.0	4149.0	4472.0	4777.0	5083.0	5446.0	5805.0	6231.0	6687.0	7149.0	7649.0	8167.0	8732.0	9286.0	9896.0	10595.0	11314.0	12054.0	12831.0	13631.0	14498.0	15399.0	16331.0	17295.0	18362.0	19483.0	20650.0	21821.0	23115.0	24412.0	25790.0	27317.0	28817.0	30439.0	32093.0	33805.0	35542.0	37396.0	39274.0	41185.0	43109.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	505.0	566.0	636.0	724.0	814.0	922.0	1045.0	1136.0	1239.0	1377.0	1520.0	1657.0	1808.0	1980.0	2166.0	2365.0	2592.0	2819.0	3031.0	3270.0	3537.0	3825.0	4165.0	4512.0	4867.0	5280.0	5683.0	6118.0	6576.0	7070.0	7626.0	8180.0	8752.0	9430.0	10094.0	10808.0	11539.0	12314.0	13115.0	14026.0	14966.0	15876.0	16873.0	17945.0	19039.0	20211.0	21481.0	22754.0	24058.0	25420.0	26891.0	28372.0	29919.0	31594.0	33337.0	35053.0	36854.0	38677.0	40641.0	42589.0	44616.0	46706.0	48897.0	51123.0
