499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499346.0	499274.0	499199.0	499117.0	499018.0	498923.0	498810.0	498683.0	498547.0	498399.0	498245.0	498051.0	497870.0	497650.0	497415.0	497126.0	496844.0	496502.0	496139.0	495735.0	495274.0	494781.0	494258.0	493639.0	493026.0	492337.0	491602.0	490778.0	489868.0	488885.0	487847.0	486673.0	485368.0	484064.0	482614.0	481025.0	479317.0	477490.0	475551.0	473371.0	471093.0	468668.0	466055.0	463327.0	460430.0	457275.0	453958.0	450527.0	446901.0	443050.0	439238.0	435278.0	431229.0	427032.0	422721.0	418350.0	413998.0	409716.0	405244.0	400837.0	396404.0	391963.0	387523.0	383234.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	498993.0	498891.0	498775.0	498651.0	498528.0	498380.0	498228.0	498064.0	497862.0	497657.0	497402.0	497112.0	496855.0	496496.0	496151.0	495780.0	495320.0	494855.0	494362.0	493792.0	493207.0	492579.0	491895.0	491085.0	490219.0	489355.0	488330.0	487209.0	486038.0	484775.0	483379.0	481869.0	480181.0	478476.0	476533.0	474474.0	472222.0	469907.0	467402.0	464837.0	462109.0	459222.0	456169.0	452912.0	449462.0	445928.0	442297.0	438485.0	434566.0	430506.0	426396.0	422093.0	417832.0	413564.0	409015.0	404680.0	400299.0	395901.0	391561.0	387279.0	382958.0	378806.0	374752.0	370707.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	495857.0	495421.0	494953.0	494440.0	493840.0	493249.0	492538.0	491757.0	490976.0	490049.0	489055.0	487948.0	486724.0	485422.0	484069.0	482556.0	480963.0	479194.0	477382.0	475285.0	473149.0	470769.0	468267.0	465573.0	462735.0	459820.0	456626.0	453357.0	449970.0	446328.0	442597.0	438641.0	434510.0	430386.0	426205.0	421785.0	417402.0	412916.0	408504.0	403986.0	399524.0	395061.0	390622.0	386197.0	381902.0	377778.0	373652.0	369692.0	365858.0	362170.0	358641.0	355178.0	351827.0	348604.0	345663.0	342664.0	339959.0	337247.0	334743.0	332335.0	330232.0	328124.0	326120.0	324237.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499838.0	499820.0	499801.0	499788.0	499770.0	499745.0	499721.0	499697.0	499666.0	499633.0	499594.0	499556.0	499515.0	499474.0	499422.0	499369.0	499308.0	499233.0	499143.0	499051.0	498962.0	498849.0	498755.0	498637.0	498501.0	498346.0	498180.0	497985.0	497792.0	497569.0	497316.0	497075.0	496743.0	496397.0	496035.0	495634.0	495198.0	494726.0	494195.0	493595.0	492895.0	492143.0	491378.0	490521.0	489614.0	488669.0	487514.0	486292.0	484996.0	483608.0	482187.0	480593.0	478928.0	477086.0	475160.0	473031.0	470721.0	468288.0	465732.0	463085.0	460180.0	457126.0	453933.0	450608.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498343.0	498186.0	498008.0	497833.0	497655.0	497427.0	497179.0	496912.0	496621.0	496310.0	495967.0	495599.0	495168.0	494756.0	494242.0	493726.0	493136.0	492518.0	491866.0	491063.0	490226.0	489308.0	488370.0	487316.0	486147.0	484910.0	483564.0	482050.0	480490.0	478768.0	476891.0	474891.0	472732.0	470481.0	468060.0	465435.0	462734.0	459830.0	456822.0	453523.0	450076.0	446557.0	442913.0	439169.0	435276.0	431242.0	427064.0	422730.0	418437.0	414057.0	409647.0	405183.0	400769.0	396387.0	391987.0	387669.0	383404.0	379225.0	375044.0	371106.0	367205.0	363392.0	359704.0	356197.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497916.0	497675.0	497400.0	497131.0	496869.0	496606.0	496261.0	495894.0	495459.0	494966.0	494481.0	493888.0	493316.0	492690.0	491954.0	491179.0	490327.0	489366.0	488338.0	487131.0	485862.0	484557.0	483101.0	481435.0	479740.0	477969.0	476017.0	473949.0	471647.0	469218.0	466644.0	463945.0	461050.0	457955.0	454716.0	451366.0	447769.0	444120.0	440406.0	436417.0	432394.0	428226.0	423936.0	419728.0	415464.0	411013.0	406671.0	402319.0	397777.0	393439.0	389154.0	384811.0	380648.0	376703.0	372754.0	368881.0	364989.0	361373.0	357902.0	354454.0	351164.0	347992.0	344915.0	342080.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499794.0	499783.0	499766.0	499751.0	499731.0	499712.0	499690.0	499651.0	499613.0	499585.0	499531.0	499480.0	499425.0	499374.0	499312.0	499230.0	499154.0	499041.0	498930.0	498808.0	498680.0	498522.0	498367.0	498192.0	498014.0	497819.0	497579.0	497339.0	497073.0	496813.0	496479.0	496122.0	495754.0	495327.0	494836.0	494319.0	493763.0	493159.0	492512.0	491776.0	490986.0	490128.0	489192.0	488180.0	487070.0	485819.0	484550.0	483143.0	481534.0	479933.0	478134.0	476253.0	474171.0	471961.0	469564.0	467042.0	464418.0	461617.0	458635.0	455576.0	452362.0	448971.0	445392.0	441726.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499781.0	499771.0	499755.0	499738.0	499712.0	499682.0	499644.0	499612.0	499573.0	499522.0	499478.0	499422.0	499367.0	499313.0	499234.0	499148.0	499060.0	498957.0	498863.0	498765.0	498658.0	498524.0	498366.0	498204.0	498030.0	497837.0	497623.0	497386.0	497138.0	496853.0	496537.0	496215.0	495859.0	495424.0	494979.0	494513.0	493992.0	493423.0	492806.0	492139.0	491373.0	490508.0	489657.0	488678.0	487619.0	486379.0	485075.0	483726.0	482269.0	480632.0	478865.0	477017.0	475101.0	473003.0	470624.0	468214.0	465584.0	462848.0	459900.0	456831.0	453559.0	450193.0	446682.0	443034.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	496934.0	496582.0	496243.0	495889.0	495470.0	495027.0	494525.0	493965.0	493375.0	492744.0	492018.0	491233.0	490387.0	489431.0	488436.0	487321.0	486091.0	484635.0	483165.0	481585.0	479816.0	477993.0	476022.0	473916.0	471591.0	469158.0	466545.0	463726.0	460731.0	457683.0	454423.0	451108.0	447598.0	443875.0	440186.0	436251.0	432123.0	427972.0	423789.0	419499.0	415226.0	410844.0	406400.0	401913.0	397508.0	393193.0	388792.0	384566.0	380266.0	376107.0	371979.0	368101.0	364286.0	360491.0	356917.0	353452.0	350205.0	347115.0	344070.0	341116.0	338335.0	335670.0	333122.0	330751.0
