0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	5.0	5.0	6.0	8.0	9.0	9.0	9.0	9.0	11.0	12.0	15.0	16.0	17.0	17.0	20.0	21.0	21.0	26.0	26.0	32.0	39.0	48.0	51.0	54.0	58.0	63.0	78.0	93.0	100.0	113.0	127.0	140.0	157.0	179.0	192.0	201.0	225.0	255.0	286.0	316.0	357.0	382.0	397.0	440.0	481.0	528.0	569.0	647.0	703.0	759.0	828.0	929.0	996.0	1119.0	1236.0	1363.0	1460.0	1575.0	1660.0	1796.0	1957.0	2067.0	2173.0	2290.0	2396.0	2479.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	3.0	4.0	5.0	5.0	3.0	5.0	4.0	5.0	5.0	5.0	8.0	10.0	10.0	12.0	12.0	13.0	10.0	14.0	17.0	21.0	23.0	26.0	31.0	32.0	29.0	33.0	39.0	42.0	53.0	55.0	58.0	67.0	77.0	83.0	89.0	93.0	110.0	122.0	136.0	146.0	164.0	174.0	202.0	240.0	262.0	286.0	318.0	350.0	394.0	438.0	471.0	519.0	594.0	675.0	743.0	806.0	884.0	960.0	1061.0	1147.0	1233.0	1334.0	1457.0	1537.0	1627.0	1754.0	1886.0	2009.0	2142.0	2313.0	2458.0	2591.0	2675.0	2814.0	2933.0	3041.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	6.0	5.0	7.0	6.0	9.0	10.0	11.0	13.0	14.0	15.0	15.0	17.0	19.0	21.0	22.0	26.0	31.0	36.0	38.0	46.0	56.0	62.0	73.0	74.0	82.0	88.0	94.0	98.0	109.0	135.0	148.0	164.0	176.0	189.0	203.0	229.0	253.0	294.0	335.0	380.0	427.0	483.0	522.0	566.0	609.0	668.0	770.0	840.0	891.0	1009.0	1112.0	1195.0	1299.0	1403.0	1501.0	1597.0	1697.0	1833.0	1950.0	2072.0	2194.0	2346.0	2496.0	2624.0	2741.0	2883.0	3012.0	3118.0	3192.0	3308.0	3371.0	3393.0	3486.0	3538.0	3585.0	3595.0	3625.0	3658.0	3666.0	3687.0	3704.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	7.0	7.0	5.0	7.0	9.0	11.0	14.0	14.0	18.0	21.0	25.0	27.0	31.0	32.0	38.0	44.0	49.0	56.0	65.0	73.0	84.0	93.0	95.0	107.0	121.0	135.0	155.0	169.0	188.0	203.0	241.0	282.0	309.0	340.0	383.0	411.0	459.0	503.0	554.0	613.0	671.0	732.0	816.0	876.0	941.0	1041.0	1153.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	9.0	8.0	8.0	9.0	10.0	10.0	12.0	12.0	14.0	16.0	20.0	21.0	21.0	27.0	30.0	32.0	34.0	39.0	41.0	48.0	53.0	52.0	57.0	59.0	64.0	66.0	73.0	81.0	88.0	109.0	120.0	127.0	144.0	157.0	176.0	195.0	222.0	242.0	271.0	299.0	330.0	362.0	399.0	450.0	505.0	560.0	613.0	683.0	748.0	840.0	911.0	993.0	1106.0	1180.0	1269.0	1363.0	1458.0	1568.0	1708.0	1824.0	1934.0	2039.0	2185.0	2315.0	2445.0	2579.0	2708.0	2813.0	2890.0	2999.0	3109.0	3186.0	3257.0	3337.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	8.0	10.0	9.0	11.0	13.0	16.0	19.0	22.0	26.0	28.0	30.0	35.0	35.0	39.0	44.0	47.0	51.0	50.0	56.0	67.0	76.0	87.0	92.0	108.0	118.0	123.0	136.0	144.0	153.0	172.0	193.0	202.0	233.0	265.0	300.0	339.0	387.0	419.0	465.0	502.0	561.0	633.0	685.0	737.0	780.0	851.0	938.0	1060.0	1157.0	1268.0	1356.0	1468.0	1578.0	1718.0	1844.0	1956.0	2092.0	2237.0	2361.0	2486.0	2581.0	2711.0	2810.0	2900.0	3031.0	3127.0	3206.0	3259.0	3343.0	3424.0	3504.0	3561.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	2.0	5.0	6.0	7.0	7.0	9.0	11.0	14.0	16.0	18.0	22.0	23.0	28.0	35.0	42.0	49.0	52.0	60.0	68.0	70.0	77.0	83.0	103.0	122.0	138.0	145.0	153.0	172.0	200.0	208.0	228.0	261.0	298.0	330.0	369.0	411.0	449.0	506.0	554.0	615.0	690.0	760.0	828.0	887.0	1014.0	1116.0	1203.0	1313.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	4.0	5.0	6.0	6.0	6.0	6.0	5.0	7.0	6.0	10.0	14.0	16.0	16.0	19.0	22.0	22.0	25.0	26.0	27.0	30.0	30.0	30.0	41.0	44.0	53.0	60.0	62.0	73.0	83.0	98.0	113.0	131.0	147.0	157.0	177.0	209.0	237.0	265.0	290.0	328.0	358.0	407.0	445.0	503.0	556.0	587.0	651.0	722.0	783.0	870.0	945.0	1041.0	1122.0	1200.0	1301.0	1394.0	1536.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	6.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	8.0	11.0	15.0	15.0	19.0	23.0	25.0	27.0	29.0	32.0	32.0	37.0	42.0	44.0	48.0	56.0	54.0	61.0	70.0	82.0	94.0	99.0	111.0	124.0	145.0	169.0	183.0	202.0	229.0	249.0	267.0	300.0	334.0	374.0	411.0	481.0	525.0	588.0	633.0	699.0	771.0	816.0	902.0	1000.0	1078.0	1180.0	1316.0	1414.0	1535.0	1646.0	1800.0	1926.0	2047.0	2177.0	2272.0	2390.0	2498.0	2617.0	2732.0	2862.0	2959.0	3080.0	3143.0	3228.0	3329.0	3413.0	3476.0	3521.0	3586.0	3651.0	3681.0	3704.0
