0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	155.0	174.0	190.0	214.0	234.0	257.0	297.0	332.0	371.0	418.0	467.0	512.0	565.0	622.0	696.0	783.0	864.0	962.0	1080.0	1202.0	1329.0	1462.0	1610.0	1753.0	1930.0	2121.0	2376.0	2625.0	2907.0	3224.0	3602.0	3968.0	4389.0	4805.0	5352.0	5902.0	6539.0	7187.0	7932.0	8712.0	9625.0	10563.0	11616.0	12741.0	13912.0	15197.0	16676.0	18202.0	19885.0	21678.0	23648.0	25674.0	27870.0	30249.0	32739.0	35334.0	38156.0	41095.0	44222.0	47427.0	50849.0	54242.0	57818.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	210.0	227.0	263.0	303.0	335.0	380.0	418.0	470.0	526.0	586.0	644.0	708.0	791.0	874.0	959.0	1075.0	1193.0	1318.0	1462.0	1609.0	1756.0	1951.0	2150.0	2360.0	2595.0	2894.0	3211.0	3536.0	3901.0	4349.0	4823.0	5269.0	5840.0	6419.0	7019.0	7736.0	8525.0	9386.0	10276.0	11227.0	12339.0	13600.0	14900.0	16362.0	17871.0	19508.0	21283.0	23215.0	25286.0	27509.0	29835.0	32348.0	34988.0	37755.0	40712.0	43860.0	47145.0	50479.0	53964.0	57575.0	61227.0	65193.0	69286.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	845.0	937.0	1051.0	1183.0	1355.0	1526.0	1690.0	1904.0	2162.0	2400.0	2685.0	2988.0	3323.0	3690.0	4105.0	4617.0	5150.0	5738.0	6391.0	7041.0	7779.0	8549.0	9416.0	10345.0	11429.0	12572.0	13895.0	15359.0	16900.0	18448.0	20180.0	22005.0	24111.0	26349.0	28676.0	31132.0	33764.0	36455.0	39408.0	42428.0	45663.0	48948.0	52488.0	56222.0	59980.0	63730.0	67662.0	71609.0	75726.0	79887.0	84161.0	88439.0	92799.0	97040.0	101290.0	105641.0	109982.0	114111.0	118249.0	122575.0	126647.0	130678.0	134517.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	60.0	63.0	68.0	69.0	71.0	74.0	83.0	86.0	98.0	105.0	111.0	125.0	133.0	143.0	159.0	169.0	189.0	211.0	232.0	259.0	280.0	310.0	346.0	379.0	417.0	466.0	504.0	564.0	618.0	681.0	747.0	820.0	912.0	1014.0	1115.0	1230.0	1342.0	1500.0	1665.0	1838.0	2019.0	2258.0	2514.0	2824.0	3142.0	3461.0	3818.0	4250.0	4715.0	5266.0	5862.0	6490.0	7171.0	7916.0	8768.0	9713.0	10664.0	11719.0	12904.0	14192.0	15609.0	17159.0	18792.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	404.0	456.0	500.0	557.0	602.0	665.0	739.0	817.0	890.0	1000.0	1105.0	1223.0	1340.0	1485.0	1659.0	1865.0	2098.0	2332.0	2578.0	2859.0	3163.0	3513.0	3856.0	4233.0	4708.0	5227.0	5756.0	6397.0	7057.0	7839.0	8708.0	9616.0	10604.0	11664.0	12868.0	14160.0	15585.0	17201.0	18834.0	20631.0	22572.0	24647.0	26903.0	29266.0	31794.0	34290.0	37080.0	39976.0	43004.0	46258.0	49535.0	52982.0	56620.0	60424.0	64170.0	68050.0	72122.0	76118.0	80260.0	84449.0	88673.0	92900.0	96984.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	392.0	454.0	509.0	577.0	652.0	742.0	827.0	932.0	1061.0	1172.0	1329.0	1489.0	1670.0	1878.0	2098.0	2349.0	2622.0	2918.0	3256.0	3625.0	4051.0	4496.0	5007.0	5552.0	6192.0	6830.0	7525.0	8319.0	9195.0	10156.0	11222.0	12357.0	13660.0	15006.0	16479.0	18079.0	19716.0	21605.0	23536.0	25666.0	27982.0	30401.0	33063.0	35735.0	38711.0	41689.0	44825.0	48118.0	51536.0	54992.0	58587.0	62330.0	66174.0	70183.0	74263.0	78202.0	82303.0	86394.0	90656.0	94848.0	99025.0	103326.0	107659.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	67.0	71.0	76.0	81.0	86.0	97.0	107.0	114.0	124.0	135.0	138.0	145.0	161.0	177.0	192.0	208.0	226.0	257.0	283.0	315.0	352.0	388.0	411.0	455.0	504.0	561.0	628.0	707.0	785.0	885.0	980.0	1077.0	1201.0	1332.0	1484.0	1632.0	1833.0	2048.0	2240.0	2480.0	2746.0	3028.0	3355.0	3710.0	4082.0	4495.0	4973.0	5517.0	6073.0	6704.0	7427.0	8209.0	9051.0	10010.0	11035.0	12160.0	13396.0	14694.0	16183.0	17728.0	19403.0	21149.0	23037.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	61.0	67.0	73.0	78.0	88.0	98.0	105.0	118.0	130.0	142.0	151.0	171.0	187.0	210.0	248.0	271.0	298.0	320.0	362.0	397.0	435.0	481.0	528.0	583.0	657.0	730.0	813.0	911.0	1033.0	1144.0	1278.0	1403.0	1547.0	1730.0	1919.0	2104.0	2323.0	2547.0	2808.0	3116.0	3423.0	3805.0	4207.0	4672.0	5161.0	5698.0	6245.0	6933.0	7670.0	8442.0	9314.0	10318.0	11364.0	12499.0	13757.0	15067.0	16540.0	18078.0	19864.0	21702.0	23720.0	25819.0	28145.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	596.0	684.0	763.0	874.0	986.0	1128.0	1256.0	1414.0	1576.0	1748.0	1983.0	2209.0	2469.0	2759.0	3081.0	3447.0	3817.0	4206.0	4664.0	5160.0	5696.0	6324.0	7020.0	7768.0	8602.0	9495.0	10485.0	11572.0	12716.0	13939.0	15258.0	16712.0	18310.0	20063.0	21939.0	23941.0	26111.0	28399.0	30899.0	33509.0	36297.0	39123.0	42219.0	45420.0	48634.0	52043.0	55495.0	59300.0	63113.0	66983.0	71025.0	75033.0	79209.0	83340.0	87599.0	91819.0	96106.0	100391.0	104587.0	108775.0	112952.0	117023.0	121022.0
