0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	211.0	232.0	254.0	277.0	312.0	352.0	391.0	429.0	477.0	534.0	584.0	643.0	714.0	789.0	861.0	942.0	1032.0	1135.0	1246.0	1366.0	1496.0	1643.0	1833.0	2001.0	2203.0	2402.0	2633.0	2894.0	3180.0	3495.0	3815.0	4177.0	4590.0	5027.0	5497.0	5990.0	6598.0	7239.0	7919.0	8666.0	9497.0	10325.0	11248.0	12290.0	13385.0	14548.0	15785.0	17129.0	18594.0	20126.0	21807.0	23645.0	25615.0	27626.0	29834.0	32131.0	34467.0	37083.0	39785.0	42582.0	45437.0	48472.0	51534.0	54797.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	287.0	318.0	357.0	395.0	446.0	513.0	576.0	642.0	711.0	787.0	862.0	948.0	1054.0	1164.0	1267.0	1409.0	1553.0	1712.0	1898.0	2090.0	2301.0	2524.0	2773.0	3063.0	3410.0	3735.0	4090.0	4488.0	4917.0	5399.0	5920.0	6516.0	7115.0	7755.0	8481.0	9262.0	10165.0	11018.0	11997.0	13141.0	14375.0	15578.0	16942.0	18396.0	19999.0	21689.0	23447.0	25346.0	27446.0	29561.0	31884.0	34264.0	36717.0	39322.0	42179.0	45046.0	47991.0	50980.0	54214.0	57464.0	60787.0	64273.0	67749.0	71263.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1152.0	1299.0	1449.0	1641.0	1811.0	2009.0	2249.0	2492.0	2798.0	3098.0	3433.0	3842.0	4254.0	4712.0	5177.0	5722.0	6344.0	7002.0	7704.0	8505.0	9377.0	10337.0	11337.0	12474.0	13654.0	14935.0	16326.0	17790.0	19391.0	21098.0	22938.0	24825.0	26854.0	29036.0	31308.0	33633.0	36235.0	38778.0	41602.0	44435.0	47479.0	50585.0	53815.0	57104.0	60490.0	64000.0	67612.0	71232.0	74881.0	78430.0	82074.0	85712.0	89344.0	92936.0	96540.0	100074.0	103570.0	106927.0	110299.0	113556.0	116744.0	119862.0	122921.0	125873.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	60.0	65.0	71.0	78.0	81.0	90.0	97.0	110.0	117.0	124.0	133.0	143.0	160.0	174.0	198.0	219.0	236.0	255.0	275.0	292.0	317.0	350.0	380.0	427.0	475.0	524.0	577.0	626.0	686.0	746.0	820.0	896.0	978.0	1074.0	1171.0	1293.0	1399.0	1525.0	1673.0	1823.0	2015.0	2212.0	2430.0	2670.0	2936.0	3215.0	3537.0	3847.0	4234.0	4631.0	5063.0	5538.0	6063.0	6615.0	7203.0	7826.0	8532.0	9371.0	10190.0	11133.0	12146.0	13156.0	14392.0	15597.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	522.0	560.0	613.0	684.0	758.0	840.0	915.0	1017.0	1123.0	1257.0	1380.0	1506.0	1666.0	1837.0	2001.0	2204.0	2398.0	2626.0	2880.0	3156.0	3470.0	3786.0	4145.0	4529.0	4946.0	5438.0	5966.0	6531.0	7108.0	7749.0	8456.0	9277.0	10123.0	11115.0	12197.0	13218.0	14436.0	15709.0	17124.0	18667.0	20227.0	21930.0	23728.0	25662.0	27743.0	29930.0	32221.0	34661.0	37131.0	39881.0	42665.0	45621.0	48651.0	51830.0	55161.0	58437.0	61787.0	65225.0	68709.0	72235.0	75711.0	79192.0	82767.0	86459.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	536.0	601.0	677.0	780.0	873.0	1013.0	1128.0	1255.0	1413.0	1577.0	1759.0	1944.0	2184.0	2437.0	2700.0	2980.0	3288.0	3614.0	3961.0	4360.0	4793.0	5313.0	5832.0	6403.0	7020.0	7752.0	8483.0	9296.0	10189.0	11170.0	12232.0	13363.0	14576.0	15825.0	17208.0	18741.0	20379.0	22144.0	24014.0	26029.0	28070.0	30310.0	32648.0	34960.0	37467.0	40176.0	42985.0	45802.0	48882.0	51999.0	55344.0	58677.0	62101.0	65569.0	68981.0	72530.0	76095.0	79639.0	83280.0	86935.0	90583.0	94136.0	97689.0	101188.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	81.0	88.0	94.0	100.0	104.0	114.0	131.0	145.0	162.0	177.0	192.0	207.0	215.0	236.0	250.0	271.0	292.0	318.0	351.0	384.0	422.0	457.0	501.0	532.0	571.0	635.0	681.0	746.0	829.0	898.0	986.0	1077.0	1175.0	1292.0	1418.0	1539.0	1661.0	1834.0	2000.0	2198.0	2397.0	2612.0	2863.0	3150.0	3450.0	3789.0	4191.0	4585.0	5045.0	5536.0	6062.0	6625.0	7233.0	7901.0	8625.0	9406.0	10275.0	11231.0	12310.0	13412.0	14516.0	15807.0	17210.0	18717.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	70.0	75.0	86.0	92.0	103.0	116.0	130.0	144.0	157.0	166.0	178.0	195.0	224.0	248.0	273.0	298.0	336.0	373.0	410.0	461.0	501.0	544.0	600.0	651.0	697.0	760.0	818.0	880.0	969.0	1069.0	1172.0	1277.0	1382.0	1545.0	1691.0	1873.0	2058.0	2258.0	2455.0	2685.0	2963.0	3243.0	3524.0	3857.0	4217.0	4655.0	5097.0	5585.0	6093.0	6594.0	7233.0	7896.0	8553.0	9352.0	10184.0	11035.0	12038.0	13069.0	14266.0	15522.0	16909.0	18362.0	19912.0	21621.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	852.0	965.0	1099.0	1239.0	1402.0	1576.0	1737.0	1942.0	2147.0	2374.0	2608.0	2880.0	3200.0	3511.0	3892.0	4311.0	4734.0	5228.0	5772.0	6363.0	7007.0	7671.0	8453.0	9307.0	10206.0	11132.0	12082.0	13165.0	14372.0	15670.0	17019.0	18544.0	20097.0	21771.0	23571.0	25457.0	27544.0	29762.0	31991.0	34498.0	37103.0	39786.0	42606.0	45509.0	48436.0	51589.0	54784.0	58050.0	61531.0	64987.0	68502.0	72109.0	75672.0	79202.0	82813.0	86487.0	90052.0	93588.0	97057.0	100448.0	103943.0	107325.0	110690.0	113922.0
