5.0	5.0	6.0	7.0	8.0	7.0	7.0	8.0	7.0	7.0	8.0	8.0	7.0	12.0	14.0	12.0	12.0	13.0	13.0	17.0	22.0	22.0	20.0	21.0	22.0	24.0	25.0	32.0	34.0	43.0	55.0	59.0	70.0	71.0	71.0	78.0	81.0	84.0	96.0	97.0	105.0	117.0	133.0	145.0	173.0	203.0	235.0	260.0	265.0	287.0	303.0	328.0	364.0	388.0	423.0	462.0	494.0	530.0	589.0	630.0	671.0	723.0	769.0	802.0	870.0	965.0	1040.0	1119.0	1200.0	1311.0	1423.0	1545.0	1673.0	1793.0	1886.0	2034.0	2195.0	2409.0	2632.0	2822.0	3007.0	3304.0	3496.0	3753.0	3999.0	4264.0	4604.0	4955.0	5279.0	5586.0	5940.0	6296.0	6709.0	7126.0	7566.0	8032.0	8487.0	9044.0	9519.0	10039.0	10649.0	11057.0	11573.0	12077.0	12610.0	13126.0	13595.0	13991.0	14569.0	14983.0	15458.0	15932.0
5.0	6.0	6.0	6.0	6.0	4.0	6.0	7.0	8.0	7.0	9.0	9.0	10.0	14.0	15.0	14.0	10.0	12.0	16.0	21.0	23.0	27.0	27.0	25.0	24.0	30.0	34.0	38.0	51.0	52.0	60.0	62.0	67.0	76.0	76.0	94.0	100.0	113.0	125.0	141.0	163.0	198.0	229.0	272.0	309.0	333.0	365.0	423.0	439.0	458.0	476.0	501.0	530.0	577.0	640.0	671.0	701.0	736.0	749.0	834.0	907.0	990.0	1106.0	1172.0	1269.0	1380.0	1503.0	1583.0	1720.0	1856.0	2029.0	2222.0	2408.0	2605.0	2801.0	2998.0	3184.0	3394.0	3692.0	3954.0	4263.0	4586.0	4917.0	5241.0	5585.0	5959.0	6402.0	6805.0	7215.0	7543.0	7955.0	8293.0	8804.0	9318.0	9873.0	10415.0	10871.0	11414.0	11916.0	12492.0	12983.0	13463.0	13918.0	14401.0	14883.0	15324.0	15685.0	16021.0	16381.0	16654.0	17013.0	17303.0
5.0	5.0	5.0	7.0	9.0	9.0	11.0	14.0	16.0	18.0	16.0	18.0	22.0	28.0	34.0	42.0	50.0	53.0	62.0	59.0	70.0	75.0	87.0	105.0	118.0	130.0	162.0	184.0	201.0	221.0	230.0	279.0	321.0	349.0	371.0	405.0	442.0	490.0	577.0	657.0	739.0	823.0	928.0	1050.0	1170.0	1327.0	1492.0	1690.0	1759.0	1883.0	1958.0	2114.0	2223.0	2365.0	2529.0	2676.0	2855.0	2984.0	3240.0	3484.0	3712.0	4011.0	4339.0	4621.0	4977.0	5287.0	5693.0	6108.0	6506.0	6816.0	7261.0	7626.0	8116.0	8495.0	8954.0	9438.0	10038.0	10664.0	11143.0	11653.0	12271.0	12804.0	13363.0	13812.0	14369.0	14901.0	15412.0	15894.0	16327.0	16736.0	17146.0	17471.0	17825.0	18056.0	18096.0	18210.0	18390.0	18411.0	18416.0	18213.0	18160.0	18144.0	17867.0	17571.0	17278.0	17074.0	16588.0	16298.0	16030.0	15769.0	15446.0	15119.0
5.0	5.0	7.0	5.0	6.0	5.0	6.0	7.0	8.0	9.0	9.0	6.0	3.0	3.0	2.0	2.0	2.0	5.0	5.0	5.0	3.0	4.0	5.0	4.0	5.0	5.0	8.0	12.0	15.0	13.0	16.0	19.0	14.0	14.0	13.0	18.0	20.0	28.0	28.0	26.0	26.0	28.0	33.0	34.0	43.0	43.0	42.0	45.0	49.0	56.0	59.0	60.0	64.0	59.0	67.0	69.0	91.0	99.0	117.0	115.0	125.0	148.0	145.0	171.0	194.0	205.0	226.0	262.0	291.0	319.0	334.0	349.0	366.0	389.0	413.0	431.0	475.0	511.0	548.0	622.0	700.0	752.0	815.0	902.0	1033.0	1146.0	1273.0	1347.0	1413.0	1555.0	1647.0	1782.0	1884.0	2037.0	2162.0	2325.0	2506.0	2665.0	2835.0	3075.0	3361.0	3601.0	3859.0	4139.0	4444.0	4845.0	5161.0	5508.0	5832.0	6220.0	6577.0	6974.0
5.0	5.0	5.0	6.0	8.0	11.0	11.0	11.0	13.0	11.0	14.0	13.0	13.0	15.0	20.0	24.0	22.0	26.0	27.0	37.0	41.0	42.0	49.0	51.0	60.0	72.0	79.0	93.0	105.0	120.0	134.0	144.0	151.0	169.0	170.0	179.0	191.0	213.0	243.0	274.0	295.0	333.0	365.0	422.0	466.0	513.0	576.0	619.0	683.0	717.0	770.0	801.0	860.0	923.0	987.0	1082.0	1175.0	1254.0	1353.0	1448.0	1552.0	1639.0	1768.0	1984.0	2137.0	2328.0	2514.0	2658.0	2818.0	3076.0	3274.0	3496.0	3771.0	4107.0	4366.0	4761.0	5155.0	5531.0	5834.0	6235.0	6612.0	7072.0	7499.0	7980.0	8350.0	8928.0	9377.0	9951.0	10447.0	10911.0	11319.0	11869.0	12512.0	13065.0	13570.0	14167.0	14702.0	15078.0	15461.0	15844.0	16310.0	16714.0	17057.0	17338.0	17657.0	17816.0	17965.0	18083.0	18175.0	18321.0	18247.0	18196.0
5.0	5.0	5.0	4.0	3.0	3.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	6.0	5.0	7.0	4.0	8.0	10.0	9.0	11.0	12.0	11.0	17.0	14.0	18.0	21.0	23.0	26.0	28.0	35.0	38.0	48.0	49.0	55.0	62.0	57.0	66.0	75.0	92.0	100.0	123.0	134.0	145.0	166.0	196.0	222.0	236.0	276.0	331.0	375.0	435.0	506.0	578.0	665.0	728.0	807.0	913.0	962.0	1003.0	1050.0	1116.0	1189.0	1240.0	1330.0	1419.0	1496.0	1579.0	1726.0	1871.0	1999.0	2225.0	2395.0	2599.0	2843.0	3064.0	3373.0	3710.0	3966.0	4224.0	4495.0	4853.0	5187.0	5533.0	5927.0	6319.0	6768.0	7248.0	7755.0	8207.0	8704.0	9100.0	9612.0	10179.0	10764.0	11523.0	12059.0	12571.0	13098.0	13625.0	14224.0	14827.0	15351.0	15729.0	16277.0	16707.0	17039.0	17284.0	17486.0	17694.0	18045.0	18296.0	18284.0	18413.0	18495.0	18588.0	18494.0	18483.0	18278.0	18125.0	17935.0	17689.0
5.0	5.0	6.0	6.0	5.0	5.0	6.0	9.0	9.0	6.0	5.0	4.0	2.0	2.0	1.0	3.0	3.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	6.0	7.0	11.0	12.0	15.0	13.0	18.0	19.0	18.0	23.0	25.0	32.0	33.0	32.0	36.0	41.0	48.0	54.0	53.0	55.0	57.0	64.0	73.0	79.0	78.0	88.0	90.0	97.0	99.0	108.0	121.0	134.0	145.0	155.0	163.0	178.0	204.0	228.0	252.0	279.0	302.0	309.0	335.0	377.0	416.0	454.0	503.0	540.0	576.0	598.0	642.0	707.0	761.0	801.0	890.0	952.0	1006.0	1058.0	1103.0	1173.0	1292.0	1410.0	1550.0	1640.0	1778.0	1926.0	2075.0	2244.0	2447.0	2674.0	2882.0	3073.0	3346.0	3659.0	3952.0	4280.0	4581.0	4887.0	5270.0	5735.0	6064.0	6446.0	6889.0	7267.0	7766.0	8197.0
5.0	6.0	6.0	7.0	8.0	6.0	4.0	4.0	6.0	5.0	4.0	4.0	5.0	5.0	4.0	4.0	3.0	3.0	4.0	4.0	6.0	9.0	11.0	12.0	9.0	7.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	18.0	22.0	21.0	18.0	30.0	31.0	39.0	47.0	47.0	50.0	50.0	54.0	63.0	63.0	77.0	79.0	84.0	88.0	87.0	91.0	92.0	97.0	103.0	120.0	122.0	131.0	140.0	140.0	133.0	154.0	177.0	183.0	206.0	216.0	205.0	223.0	240.0	254.0	274.0	297.0	314.0	344.0	382.0	411.0	452.0	497.0	567.0	619.0	648.0	677.0	693.0	725.0	776.0	830.0	890.0	985.0	1076.0	1151.0	1235.0	1316.0	1419.0	1508.0	1666.0	1778.0	1910.0	2040.0	2191.0	2349.0	2536.0	2688.0	2924.0	3146.0	3399.0	3636.0	3882.0	4161.0	4442.0	4748.0	5105.0
5.0	7.0	8.0	7.0	9.0	6.0	5.0	9.0	11.0	9.0	10.0	9.0	15.0	19.0	23.0	30.0	31.0	40.0	43.0	45.0	56.0	72.0	76.0	93.0	101.0	116.0	138.0	152.0	169.0	182.0	205.0	220.0	239.0	249.0	261.0	298.0	343.0	391.0	436.0	504.0	571.0	647.0	740.0	827.0	943.0	1050.0	1126.0	1270.0	1319.0	1359.0	1419.0	1546.0	1682.0	1802.0	1955.0	2048.0	2205.0	2312.0	2505.0	2653.0	2866.0	3040.0	3277.0	3519.0	3789.0	4060.0	4358.0	4610.0	4859.0	5277.0	5665.0	6081.0	6540.0	7007.0	7442.0	7908.0	8392.0	8839.0	9456.0	9856.0	10311.0	10802.0	11368.0	11935.0	12594.0	13189.0	13901.0	14364.0	14764.0	15274.0	15754.0	16224.0	16663.0	17039.0	17303.0	17704.0	18070.0	18233.0	18355.0	18429.0	18443.0	18504.0	18641.0	18563.0	18368.0	18235.0	17970.0	17607.0	17270.0	17027.0	16671.0	16273.0
