0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	211.0	235.0	251.0	281.0	306.0	337.0	374.0	416.0	463.0	506.0	550.0	595.0	658.0	725.0	802.0	884.0	978.0	1063.0	1159.0	1284.0	1421.0	1564.0	1711.0	1859.0	2023.0	2198.0	2368.0	2566.0	2809.0	3052.0	3322.0	3608.0	3952.0	4341.0	4706.0	5112.0	5544.0	6034.0	6549.0	7129.0	7755.0	8409.0	9146.0	9863.0	10693.0	11604.0	12520.0	13562.0	14608.0	15736.0	16962.0	18274.0	19657.0	21168.0	22791.0	24491.0	26202.0	28053.0	29997.0	32028.0	34213.0	36520.0	38877.0	41395.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	290.0	325.0	353.0	411.0	449.0	497.0	548.0	610.0	677.0	745.0	838.0	932.0	1029.0	1103.0	1212.0	1325.0	1448.0	1602.0	1754.0	1930.0	2122.0	2310.0	2531.0	2762.0	2979.0	3265.0	3523.0	3838.0	4161.0	4528.0	4962.0	5397.0	5863.0	6350.0	6878.0	7467.0	8119.0	8796.0	9506.0	10227.0	11020.0	11934.0	12869.0	13984.0	15082.0	16240.0	17507.0	18849.0	20245.0	21809.0	23421.0	25175.0	26946.0	28906.0	30926.0	32995.0	35173.0	37487.0	39936.0	42481.0	45105.0	47835.0	50677.0	53499.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1161.0	1284.0	1427.0	1607.0	1811.0	2015.0	2241.0	2449.0	2721.0	2984.0	3300.0	3673.0	3995.0	4374.0	4799.0	5197.0	5644.0	6179.0	6731.0	7320.0	7952.0	8613.0	9367.0	10172.0	10996.0	11910.0	12815.0	13846.0	14888.0	15992.0	17220.0	18463.0	19839.0	21291.0	22851.0	24530.0	26281.0	28096.0	30015.0	32030.0	34162.0	36356.0	38782.0	41166.0	43777.0	46348.0	49006.0	51691.0	54499.0	57390.0	60453.0	63573.0	66767.0	69930.0	73194.0	76495.0	79750.0	83095.0	86450.0	89828.0	93097.0	96358.0	99594.0	102835.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	55.0	60.0	64.0	70.0	79.0	85.0	95.0	102.0	110.0	122.0	130.0	139.0	153.0	174.0	183.0	200.0	213.0	230.0	243.0	263.0	285.0	314.0	347.0	378.0	400.0	439.0	476.0	502.0	543.0	584.0	617.0	669.0	734.0	791.0	857.0	933.0	1003.0	1089.0	1172.0	1272.0	1399.0	1510.0	1637.0	1763.0	1909.0	2069.0	2226.0	2404.0	2598.0	2809.0	3046.0	3323.0	3591.0	3892.0	4202.0	4554.0	4935.0	5324.0	5767.0	6198.0	6646.0	7184.0	7757.0	8420.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	513.0	559.0	627.0	691.0	764.0	843.0	947.0	1038.0	1134.0	1253.0	1370.0	1494.0	1633.0	1782.0	1928.0	2105.0	2310.0	2516.0	2760.0	2979.0	3250.0	3531.0	3815.0	4152.0	4501.0	4843.0	5239.0	5699.0	6194.0	6684.0	7228.0	7797.0	8474.0	9186.0	9905.0	10704.0	11567.0	12464.0	13473.0	14524.0	15646.0	16890.0	18203.0	19513.0	20987.0	22478.0	24042.0	25852.0	27754.0	29630.0	31778.0	33906.0	36161.0	38486.0	40928.0	43529.0	46164.0	48813.0	51646.0	54492.0	57453.0	60535.0	63687.0	66980.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	543.0	613.0	705.0	783.0	884.0	990.0	1112.0	1253.0	1405.0	1559.0	1743.0	1914.0	2117.0	2306.0	2514.0	2714.0	2954.0	3259.0	3559.0	3873.0	4218.0	4563.0	4992.0	5451.0	5910.0	6419.0	6989.0	7592.0	8258.0	8944.0	9719.0	10529.0	11367.0	12309.0	13289.0	14357.0	15540.0	16754.0	18091.0	19478.0	21011.0	22594.0	24241.0	25981.0	27786.0	29734.0	31817.0	34066.0	36323.0	38792.0	41242.0	43815.0	46541.0	49299.0	52148.0	55071.0	58140.0	61277.0	64393.0	67708.0	71063.0	74380.0	77790.0	81045.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	80.0	85.0	90.0	97.0	105.0	108.0	118.0	125.0	135.0	144.0	155.0	168.0	185.0	199.0	212.0	228.0	246.0	269.0	283.0	302.0	325.0	352.0	378.0	407.0	434.0	477.0	506.0	540.0	581.0	622.0	668.0	715.0	781.0	829.0	887.0	962.0	1015.0	1090.0	1180.0	1271.0	1362.0	1487.0	1598.0	1728.0	1842.0	1981.0	2140.0	2309.0	2487.0	2690.0	2919.0	3126.0	3373.0	3644.0	3926.0	4250.0	4623.0	5012.0	5427.0	5867.0	6312.0	6846.0	7370.0	7896.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	70.0	76.0	85.0	97.0	103.0	112.0	125.0	139.0	150.0	165.0	182.0	197.0	213.0	226.0	243.0	271.0	295.0	321.0	347.0	372.0	419.0	452.0	498.0	543.0	590.0	645.0	697.0	742.0	802.0	873.0	943.0	1023.0	1103.0	1195.0	1296.0	1406.0	1521.0	1640.0	1775.0	1933.0	2101.0	2307.0	2488.0	2710.0	2938.0	3177.0	3450.0	3731.0	4051.0	4375.0	4721.0	5084.0	5518.0	5966.0	6417.0	6922.0	7462.0	8080.0	8715.0	9416.0	10166.0	11009.0	11866.0	12817.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	841.0	949.0	1074.0	1206.0	1360.0	1523.0	1700.0	1872.0	2060.0	2287.0	2542.0	2822.0	3074.0	3392.0	3730.0	4087.0	4466.0	4872.0	5303.0	5728.0	6231.0	6771.0	7377.0	8032.0	8744.0	9455.0	10294.0	11159.0	12069.0	13044.0	14150.0	15270.0	16450.0	17728.0	19171.0	20595.0	22062.0	23802.0	25562.0	27402.0	29393.0	31436.0	33592.0	35909.0	38279.0	40747.0	43372.0	46033.0	48840.0	51704.0	54723.0	57768.0	60809.0	63964.0	67097.0	70251.0	73538.0	76943.0	80296.0	83744.0	87207.0	90691.0	94088.0	97448.0
