0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	5.0	6.0	6.0	7.0	11.0	11.0	9.0	12.0	13.0	14.0	17.0	16.0	17.0	18.0	22.0	23.0	23.0	28.0	29.0	31.0	35.0	33.0	36.0	45.0	50.0	56.0	70.0	79.0	84.0	94.0	99.0	111.0	115.0	118.0	124.0	136.0	149.0	157.0	173.0	200.0	232.0	248.0	283.0	317.0	351.0	391.0	434.0	485.0	542.0	605.0	671.0	738.0	821.0	887.0	969.0	1063.0	1174.0	1335.0	1478.0	1619.0	1741.0	1932.0	2103.0	2354.0	2603.0	2840.0	3134.0	3450.0	3804.0	4179.0	4628.0	5065.0	5577.0	6072.0	6676.0	7319.0	8014.0	8788.0	9644.0	10497.0	11483.0	12651.0	13729.0	14925.0	16175.0	17491.0	18976.0	20538.0	22147.0	23926.0	25685.0	27508.0	29578.0	31503.0	33594.0	35939.0	38031.0	40301.0	42494.0	44907.0	47032.0	49198.0	51211.0	53202.0
0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	4.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	12.0	11.0	8.0	11.0	12.0	12.0	15.0	20.0	23.0	24.0	28.0	31.0	42.0	42.0	49.0	52.0	58.0	70.0	75.0	86.0	97.0	102.0	118.0	127.0	140.0	156.0	175.0	212.0	247.0	290.0	310.0	352.0	386.0	452.0	508.0	576.0	645.0	721.0	805.0	883.0	941.0	1023.0	1104.0	1194.0	1309.0	1435.0	1568.0	1728.0	1885.0	2081.0	2281.0	2516.0	2763.0	3026.0	3354.0	3696.0	4091.0	4511.0	4992.0	5512.0	6135.0	6614.0	7212.0	7902.0	8685.0	9484.0	10331.0	11285.0	12230.0	13323.0	14383.0	15590.0	16884.0	18422.0	19975.0	21585.0	23206.0	25029.0	26774.0	28590.0	30620.0	32610.0	34586.0	36688.0	38838.0	41054.0	43104.0	45205.0	47132.0	49008.0	50966.0	52888.0	54584.0	56299.0	57941.0
0.0	0.0	1.0	1.0	2.0	3.0	5.0	4.0	7.0	9.0	12.0	14.0	13.0	14.0	17.0	23.0	29.0	31.0	34.0	44.0	52.0	60.0	65.0	73.0	82.0	96.0	102.0	113.0	126.0	153.0	186.0	207.0	237.0	262.0	299.0	344.0	396.0	438.0	471.0	521.0	592.0	677.0	755.0	835.0	957.0	1054.0	1190.0	1341.0	1510.0	1643.0	1851.0	2053.0	2306.0	2538.0	2868.0	3198.0	3536.0	3942.0	4368.0	4809.0	5248.0	5760.0	6356.0	6966.0	7669.0	8374.0	9279.0	10168.0	11155.0	12206.0	13297.0	14548.0	15852.0	17142.0	18689.0	20189.0	21775.0	23558.0	25437.0	27331.0	29301.0	31348.0	33359.0	35246.0	37375.0	39708.0	41962.0	44197.0	46420.0	48664.0	50636.0	52876.0	54679.0	56587.0	58448.0	59919.0	61345.0	62674.0	63931.0	64865.0	65595.0	66219.0	66684.0	67056.0	67284.0	67345.0	67261.0	67160.0	66890.0	66353.0	65709.0	64958.0
0.0	0.0	0.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	9.0	11.0	11.0	11.0	11.0	10.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	12.0	13.0	13.0	17.0	16.0	13.0	17.0	18.0	21.0	21.0	24.0	25.0	25.0	29.0	30.0	31.0	32.0	35.0	35.0	36.0	40.0	48.0	53.0	56.0	62.0	65.0	77.0	93.0	96.0	101.0	106.0	113.0	129.0	140.0	152.0	162.0	185.0	210.0	224.0	244.0	263.0	296.0	314.0	353.0	403.0	442.0	469.0	515.0	560.0	613.0	661.0	742.0	810.0	888.0	979.0	1099.0	1207.0	1342.0	1472.0	1628.0	1767.0	1967.0	2156.0	2374.0	2649.0	2912.0	3216.0	3547.0	3902.0	4291.0	4661.0	5095.0	5630.0	6174.0	6763.0	7382.0	8089.0	8904.0	9714.0	10692.0	11629.0	12601.0	13730.0	14962.0	16256.0	17679.0
0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	10.0	10.0	12.0	13.0	13.0	13.0	16.0	22.0	23.0	23.0	25.0	28.0	32.0	38.0	45.0	53.0	56.0	64.0	72.0	81.0	89.0	102.0	115.0	125.0	142.0	161.0	183.0	200.0	207.0	219.0	245.0	261.0	289.0	318.0	354.0	387.0	439.0	488.0	549.0	592.0	658.0	729.0	816.0	891.0	993.0	1113.0	1249.0	1391.0	1560.0	1725.0	1887.0	2074.0	2278.0	2548.0	2809.0	3070.0	3318.0	3659.0	4019.0	4446.0	4853.0	5368.0	5857.0	6438.0	7010.0	7656.0	8431.0	9232.0	10066.0	10966.0	11934.0	13062.0	14228.0	15395.0	16713.0	18196.0	19760.0	21295.0	22863.0	24644.0	26399.0	28364.0	30423.0	32477.0	34409.0	36287.0	38427.0	40651.0	42934.0	45142.0	47340.0	49176.0	51095.0	53137.0	54972.0	56748.0	58332.0	59843.0	61323.0	62505.0	63709.0	64540.0	65204.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.0	1.0	4.0	4.0	3.0	4.0	5.0	6.0	8.0	9.0	12.0	11.0	11.0	15.0	17.0	21.0	22.0	26.0	27.0	33.0	39.0	42.0	55.0	57.0	63.0	71.0	75.0	82.0	96.0	114.0	131.0	148.0	162.0	184.0	212.0	238.0	275.0	303.0	343.0	392.0	449.0	530.0	605.0	669.0	742.0	838.0	970.0	1076.0	1200.0	1334.0	1457.0	1603.0	1761.0	1939.0	2173.0	2379.0	2595.0	2869.0	3167.0	3493.0	3842.0	4193.0	4681.0	5103.0	5586.0	6158.0	6815.0	7442.0	8189.0	8924.0	9789.0	10758.0	11697.0	12750.0	13891.0	15058.0	16391.0	17688.0	19005.0	20427.0	21972.0	23607.0	25298.0	27253.0	29165.0	31145.0	33036.0	35022.0	37036.0	39052.0	41171.0	43405.0	45489.0	47539.0	49432.0	51378.0	53201.0	54757.0	56552.0	58056.0	59450.0	60805.0	61973.0	62917.0	63781.0	64419.0	65052.0	65320.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	3.0	3.0	6.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	7.0	6.0	7.0	5.0	6.0	6.0	7.0	7.0	7.0	10.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	34.0	39.0	40.0	45.0	52.0	56.0	66.0	68.0	72.0	71.0	78.0	88.0	98.0	107.0	108.0	122.0	144.0	153.0	169.0	179.0	192.0	220.0	231.0	260.0	286.0	317.0	354.0	391.0	425.0	480.0	523.0	574.0	638.0	698.0	777.0	887.0	968.0	1048.0	1184.0	1295.0	1448.0	1628.0	1811.0	2009.0	2207.0	2406.0	2668.0	2886.0	3170.0	3494.0	3832.0	4170.0	4557.0	5026.0	5492.0	6050.0	6668.0	7294.0	7900.0	8607.0	9420.0	10254.0	11185.0	12184.0	13324.0	14485.0	15669.0	17013.0	18357.0	19763.0	21344.0	23031.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	10.0	12.0	15.0	15.0	16.0	16.0	18.0	18.0	19.0	22.0	20.0	28.0	33.0	30.0	31.0	32.0	36.0	44.0	47.0	49.0	58.0	62.0	73.0	75.0	82.0	86.0	94.0	104.0	122.0	135.0	140.0	156.0	160.0	184.0	219.0	239.0	256.0	275.0	293.0	318.0	350.0	373.0	418.0	466.0	503.0	571.0	636.0	715.0	771.0	849.0	955.0	1040.0	1153.0	1287.0	1416.0	1564.0	1727.0	1902.0	2130.0	2371.0	2633.0	2893.0	3189.0	3499.0	3845.0	4253.0	4728.0	5226.0	5782.0	6345.0	6987.0	7703.0	8393.0	9185.0	10084.0	10999.0	12013.0	13090.0	14185.0	15413.0	16838.0	18251.0	19798.0	21337.0	23027.0	24752.0	26599.0	28506.0
0.0	0.0	0.0	2.0	2.0	4.0	8.0	8.0	8.0	10.0	10.0	12.0	13.0	14.0	15.0	17.0	19.0	22.0	26.0	29.0	35.0	41.0	51.0	58.0	67.0	78.0	85.0	91.0	107.0	125.0	146.0	160.0	184.0	227.0	262.0	285.0	308.0	331.0	353.0	389.0	449.0	491.0	545.0	623.0	678.0	780.0	912.0	994.0	1149.0	1321.0	1475.0	1614.0	1762.0	1932.0	2115.0	2319.0	2587.0	2846.0	3158.0	3437.0	3738.0	4085.0	4490.0	4976.0	5451.0	6056.0	6624.0	7238.0	7910.0	8659.0	9644.0	10535.0	11455.0	12447.0	13606.0	14753.0	16013.0	17303.0	18863.0	20482.0	22107.0	23907.0	25760.0	27624.0	29562.0	31566.0	33607.0	35630.0	37845.0	39949.0	42088.0	44322.0	46305.0	48407.0	50529.0	52403.0	54443.0	56301.0	57788.0	59468.0	60970.0	62309.0	63392.0	64414.0	65177.0	65950.0	66437.0	66668.0	66874.0	67050.0	67051.0	66897.0
