0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	5.0	6.0	6.0	7.0	11.0	11.0	9.0	12.0	13.0	14.0	17.0	16.0	17.0	18.0	22.0	23.0	23.0	28.0	29.0	31.0	35.0	33.0	36.0	45.0	50.0	56.0	70.0	79.0	84.0	94.0	99.0	111.0	115.0	118.0	124.0	136.0	149.0	157.0	173.0	200.0	232.0	249.0	290.0	321.0	355.0	375.0	423.0	433.0	455.0	467.0	502.0	531.0	572.0	576.0	629.0	658.0	687.0	720.0	752.0	799.0	829.0	884.0	925.0	974.0	1021.0	1071.0	1132.0	1217.0	1252.0	1337.0	1426.0	1514.0	1580.0	1677.0	1786.0	1909.0	2023.0	2112.0	2208.0	2321.0	2436.0	2569.0	2710.0	2908.0	3056.0	3226.0	3431.0	3600.0	3820.0	4025.0	4236.0	4449.0	4713.0	4938.0	5193.0	5449.0	5746.0	6041.0	6344.0	6681.0	6981.0	7366.0	7695.0	8082.0
0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	4.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	12.0	11.0	8.0	11.0	12.0	12.0	15.0	20.0	23.0	24.0	28.0	31.0	42.0	42.0	49.0	52.0	58.0	70.0	75.0	86.0	97.0	102.0	118.0	127.0	140.0	156.0	175.0	212.0	247.0	290.0	310.0	352.0	384.0	448.0	499.0	556.0	616.0	652.0	711.0	762.0	812.0	859.0	913.0	976.0	1040.0	1089.0	1161.0	1249.0	1312.0	1390.0	1453.0	1560.0	1648.0	1740.0	1865.0	1949.0	2037.0	2133.0	2222.0	2356.0	2504.0	2716.0	2873.0	3086.0	3290.0	3508.0	3704.0	3918.0	4148.0	4314.0	4511.0	4812.0	5050.0	5272.0	5517.0	5825.0	6125.0	6488.0	6896.0	7274.0	7676.0	8033.0	8441.0	8846.0	9226.0	9645.0	10100.0	10619.0	11159.0	11689.0	12280.0	12777.0	13217.0	13829.0	14395.0
0.0	0.0	1.0	1.0	2.0	3.0	5.0	4.0	7.0	9.0	12.0	14.0	13.0	14.0	17.0	23.0	29.0	31.0	34.0	44.0	52.0	60.0	65.0	73.0	82.0	96.0	102.0	113.0	126.0	153.0	186.0	207.0	237.0	262.0	299.0	344.0	396.0	438.0	471.0	521.0	592.0	677.0	755.0	835.0	957.0	1054.0	1190.0	1341.0	1510.0	1644.0	1865.0	2059.0	2254.0	2434.0	2606.0	2778.0	2929.0	3069.0	3289.0	3506.0	3721.0	3990.0	4208.0	4453.0	4660.0	4920.0	5235.0	5510.0	5791.0	6093.0	6395.0	6780.0	7175.0	7541.0	7945.0	8333.0	8859.0	9276.0	9717.0	10275.0	10780.0	11259.0	11765.0	12239.0	12725.0	13259.0	13888.0	14550.0	15212.0	15822.0	16472.0	17110.0	17773.0	18462.0	19221.0	19923.0	20607.0	21358.0	22065.0	22897.0	23605.0	24293.0	25003.0	25689.0	26434.0	27115.0	27782.0	28353.0	28914.0	29530.0	30175.0	30772.0
0.0	0.0	0.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	9.0	11.0	11.0	11.0	11.0	10.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	12.0	13.0	13.0	17.0	16.0	13.0	17.0	18.0	21.0	21.0	24.0	25.0	25.0	29.0	30.0	31.0	32.0	35.0	35.0	36.0	40.0	48.0	53.0	56.0	61.0	64.0	72.0	83.0	83.0	91.0	93.0	96.0	105.0	110.0	116.0	133.0	142.0	158.0	176.0	189.0	198.0	214.0	230.0	234.0	254.0	279.0	292.0	302.0	322.0	357.0	395.0	424.0	453.0	482.0	494.0	507.0	543.0	584.0	613.0	650.0	676.0	722.0	748.0	791.0	832.0	874.0	903.0	965.0	1028.0	1077.0	1147.0	1209.0	1288.0	1364.0	1471.0	1593.0	1680.0	1828.0	1944.0	2060.0	2210.0	2334.0	2474.0	2604.0	2727.0	2860.0
0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	10.0	10.0	12.0	13.0	13.0	13.0	16.0	22.0	23.0	23.0	25.0	28.0	32.0	38.0	45.0	53.0	56.0	64.0	72.0	81.0	89.0	102.0	115.0	125.0	142.0	161.0	183.0	200.0	207.0	219.0	245.0	261.0	289.0	318.0	354.0	387.0	439.0	488.0	549.0	592.0	654.0	722.0	799.0	850.0	948.0	1020.0	1070.0	1124.0	1195.0	1257.0	1314.0	1366.0	1469.0	1550.0	1636.0	1747.0	1838.0	1957.0	2036.0	2139.0	2261.0	2365.0	2507.0	2611.0	2747.0	2867.0	3013.0	3194.0	3411.0	3559.0	3807.0	3989.0	4188.0	4363.0	4587.0	4830.0	5082.0	5332.0	5630.0	5888.0	6226.0	6565.0	6949.0	7355.0	7808.0	8188.0	8593.0	8968.0	9478.0	9946.0	10467.0	10984.0	11500.0	11929.0	12462.0	13024.0	13494.0	14077.0	14674.0	15286.0	16015.0	16521.0	17101.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.0	1.0	4.0	4.0	3.0	4.0	5.0	6.0	8.0	9.0	12.0	11.0	11.0	15.0	17.0	21.0	22.0	26.0	27.0	33.0	39.0	42.0	55.0	57.0	63.0	71.0	75.0	82.0	96.0	114.0	131.0	148.0	162.0	184.0	212.0	238.0	275.0	303.0	343.0	392.0	449.0	530.0	605.0	669.0	742.0	842.0	969.0	1070.0	1151.0	1265.0	1372.0	1500.0	1588.0	1696.0	1799.0	1921.0	2048.0	2115.0	2240.0	2373.0	2498.0	2629.0	2779.0	2957.0	3116.0	3272.0	3413.0	3605.0	3782.0	3974.0	4192.0	4447.0	4737.0	4962.0	5294.0	5642.0	5999.0	6247.0	6539.0	6913.0	7297.0	7702.0	8118.0	8505.0	8900.0	9341.0	9877.0	10329.0	10830.0	11267.0	11741.0	12287.0	12803.0	13420.0	14023.0	14612.0	15214.0	15826.0	16361.0	17083.0	17658.0	18361.0	19084.0	19719.0	20404.0	21098.0	21733.0	22533.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	3.0	3.0	6.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	7.0	6.0	7.0	5.0	6.0	6.0	7.0	7.0	7.0	10.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	34.0	39.0	40.0	45.0	52.0	56.0	66.0	68.0	72.0	71.0	79.0	90.0	101.0	109.0	119.0	131.0	138.0	143.0	146.0	154.0	168.0	176.0	187.0	193.0	214.0	217.0	225.0	239.0	240.0	258.0	267.0	289.0	310.0	333.0	355.0	373.0	401.0	428.0	465.0	485.0	539.0	571.0	608.0	628.0	680.0	742.0	782.0	830.0	903.0	931.0	971.0	1002.0	1061.0	1111.0	1176.0	1250.0	1314.0	1424.0	1498.0	1579.0	1645.0	1760.0	1842.0	1937.0	2057.0	2158.0	2273.0	2353.0	2524.0	2646.0	2748.0	2878.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	10.0	12.0	15.0	15.0	16.0	16.0	18.0	18.0	19.0	22.0	20.0	28.0	33.0	30.0	31.0	32.0	36.0	44.0	47.0	49.0	58.0	62.0	73.0	75.0	82.0	87.0	93.0	100.0	111.0	121.0	121.0	143.0	149.0	160.0	173.0	181.0	201.0	215.0	224.0	242.0	267.0	275.0	303.0	320.0	345.0	382.0	412.0	453.0	487.0	510.0	536.0	575.0	601.0	644.0	694.0	747.0	809.0	850.0	887.0	945.0	986.0	1033.0	1098.0	1166.0	1224.0	1301.0	1351.0	1435.0	1533.0	1634.0	1748.0	1808.0	1917.0	2017.0	2134.0	2267.0	2399.0	2550.0	2691.0	2816.0	2957.0	3105.0	3302.0	3488.0	3668.0	3892.0	4105.0	4305.0
0.0	0.0	0.0	2.0	2.0	4.0	8.0	8.0	8.0	10.0	10.0	12.0	13.0	14.0	15.0	17.0	19.0	22.0	26.0	29.0	35.0	41.0	51.0	58.0	67.0	78.0	85.0	91.0	107.0	125.0	146.0	160.0	184.0	227.0	262.0	285.0	308.0	331.0	353.0	389.0	449.0	491.0	545.0	623.0	678.0	780.0	912.0	994.0	1149.0	1323.0	1469.0	1582.0	1694.0	1825.0	1946.0	2069.0	2194.0	2330.0	2510.0	2636.0	2795.0	2919.0	3094.0	3251.0	3454.0	3599.0	3829.0	4028.0	4181.0	4395.0	4646.0	4952.0	5204.0	5441.0	5736.0	6068.0	6360.0	6728.0	7037.0	7348.0	7760.0	8149.0	8530.0	8984.0	9445.0	9933.0	10341.0	10802.0	11373.0	11890.0	12429.0	13068.0	13632.0	14302.0	14939.0	15512.0	16190.0	16822.0	17522.0	18299.0	19010.0	19667.0	20435.0	21258.0	22136.0	23018.0	23845.0	24600.0	25375.0	26100.0	26736.0	27505.0
