499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499336.0	499276.0	499203.0	499109.0	499013.0	498916.0	498786.0	498641.0	498523.0	498357.0	498182.0	497957.0	497727.0	497480.0	497185.0	496912.0	496593.0	496224.0	495772.0	495353.0	494887.0	494379.0	493821.0	493214.0	492534.0	491772.0	490905.0	490000.0	488991.0	487952.0	486670.0	485385.0	484039.0	482536.0	480816.0	479023.0	477072.0	474895.0	472585.0	470141.0	467428.0	464603.0	461556.0	458409.0	454984.0	451462.0	447662.0	443738.0	439683.0	435504.0	431131.0	426656.0	422056.0	417269.0	412374.0	407481.0	402521.0	397602.0	392642.0	387722.0	382753.0	377954.0	373270.0	368514.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499001.0	498897.0	498787.0	498672.0	498554.0	498408.0	498249.0	498072.0	497877.0	497662.0	497429.0	497147.0	496847.0	496507.0	496154.0	495736.0	495267.0	494771.0	494211.0	493579.0	492923.0	492187.0	491438.0	490574.0	489665.0	488636.0	487502.0	486253.0	484918.0	483529.0	481977.0	480282.0	478515.0	476496.0	474335.0	471976.0	469460.0	466754.0	463937.0	460899.0	457644.0	454201.0	450438.0	446662.0	442734.0	438618.0	434312.0	429923.0	425241.0	420603.0	415681.0	410839.0	405935.0	400970.0	395852.0	390784.0	385679.0	380696.0	375867.0	370922.0	366153.0	361537.0	357014.0	352675.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	495854.0	495408.0	494911.0	494349.0	493773.0	493121.0	492399.0	491629.0	490732.0	489751.0	488732.0	487651.0	486374.0	484961.0	483488.0	481948.0	480307.0	478474.0	476478.0	474315.0	471924.0	469416.0	466722.0	463910.0	460970.0	457653.0	454238.0	450529.0	446837.0	442842.0	438746.0	434486.0	430079.0	425524.0	420863.0	416151.0	411388.0	406648.0	401812.0	396912.0	391899.0	386850.0	381970.0	377203.0	372483.0	367969.0	363414.0	358949.0	354625.0	350444.0	346471.0	342678.0	339033.0	335511.0	332143.0	328982.0	325912.0	323000.0	320310.0	317699.0	315234.0	312949.0	310756.0	308745.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499838.0	499826.0	499812.0	499800.0	499783.0	499765.0	499747.0	499721.0	499689.0	499651.0	499608.0	499568.0	499526.0	499468.0	499419.0	499364.0	499303.0	499240.0	499163.0	499080.0	498975.0	498879.0	498778.0	498654.0	498494.0	498314.0	498132.0	497916.0	497691.0	497446.0	497186.0	496891.0	496541.0	496141.0	495763.0	495307.0	494794.0	494261.0	493649.0	492972.0	492230.0	491465.0	490588.0	489621.0	488525.0	487374.0	486134.0	484758.0	483264.0	481666.0	479924.0	478059.0	475968.0	473670.0	471258.0	468656.0	465894.0	462906.0	459878.0	456592.0	453031.0	449329.0	445377.0	441222.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498325.0	498144.0	497963.0	497732.0	497486.0	497205.0	496923.0	496592.0	496226.0	495817.0	495361.0	494872.0	494382.0	493778.0	493132.0	492437.0	491668.0	490851.0	489933.0	488885.0	487793.0	486557.0	485204.0	483791.0	482304.0	480638.0	478786.0	476826.0	474696.0	472392.0	469935.0	467301.0	464474.0	461506.0	458294.0	454787.0	451272.0	447504.0	443580.0	439487.0	435249.0	430857.0	426291.0	421555.0	416692.0	411863.0	406951.0	401992.0	396937.0	392041.0	387075.0	382231.0	377326.0	372473.0	367823.0	363212.0	358618.0	354293.0	350087.0	345991.0	342168.0	338407.0	334829.0	331461.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497907.0	497679.0	497400.0	497134.0	496828.0	496489.0	496144.0	495751.0	495340.0	494877.0	494335.0	493787.0	493146.0	492513.0	491791.0	490978.0	490094.0	489163.0	488136.0	486976.0	485689.0	484285.0	482791.0	481118.0	479372.0	477424.0	475371.0	473067.0	470637.0	468010.0	465238.0	462339.0	459177.0	455857.0	452295.0	448560.0	444722.0	440842.0	436741.0	432409.0	427974.0	423473.0	418848.0	414008.0	409237.0	404305.0	399337.0	394405.0	389499.0	384491.0	379694.0	374942.0	370268.0	365633.0	361172.0	356849.0	352653.0	348509.0	344615.0	340839.0	337238.0	333792.0	330420.0	327345.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499792.0	499772.0	499752.0	499731.0	499718.0	499696.0	499663.0	499625.0	499588.0	499555.0	499513.0	499472.0	499427.0	499365.0	499301.0	499228.0	499145.0	499067.0	498974.0	498888.0	498773.0	498668.0	498550.0	498412.0	498260.0	498109.0	497916.0	497708.0	497490.0	497268.0	497008.0	496744.0	496427.0	496089.0	495690.0	495254.0	494744.0	494246.0	493652.0	492993.0	492266.0	491499.0	490586.0	489689.0	488659.0	487469.0	486257.0	484936.0	483438.0	481747.0	479987.0	478121.0	476032.0	473826.0	471482.0	468863.0	466070.0	463073.0	459925.0	456606.0	453123.0	449402.0	445443.0	441461.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499779.0	499762.0	499743.0	499721.0	499678.0	499640.0	499599.0	499551.0	499500.0	499454.0	499397.0	499342.0	499277.0	499204.0	499126.0	499034.0	498952.0	498857.0	498728.0	498596.0	498469.0	498305.0	498123.0	497928.0	497729.0	497507.0	497269.0	496997.0	496719.0	496409.0	496057.0	495649.0	495201.0	494746.0	494166.0	493601.0	492952.0	492219.0	491455.0	490626.0	489673.0	488558.0	487364.0	486126.0	484760.0	483273.0	481714.0	479955.0	478091.0	476099.0	473942.0	471542.0	468954.0	466213.0	463216.0	460153.0	456805.0	453251.0	449432.0	445557.0	441437.0	437168.0	432733.0	428280.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	496946.0	496604.0	496234.0	495811.0	495379.0	494907.0	494391.0	493812.0	493217.0	492567.0	491799.0	490965.0	490061.0	489053.0	487973.0	486758.0	485451.0	484038.0	482518.0	480880.0	479099.0	477072.0	474973.0	472622.0	470070.0	467450.0	464612.0	461616.0	458364.0	454953.0	451474.0	447665.0	443780.0	439681.0	435433.0	431012.0	426559.0	421758.0	416831.0	411870.0	406953.0	401962.0	396842.0	391889.0	386787.0	381711.0	376667.0	371867.0	367142.0	362460.0	357912.0	353471.0	349226.0	345135.0	341261.0	337516.0	333928.0	330592.0	327247.0	324262.0	321420.0	318649.0	316108.0	313600.0
