0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	5.0	8.0	6.0	6.0	7.0	10.0	11.0	11.0	11.0	13.0	14.0	12.0	13.0	16.0	17.0	20.0	21.0	20.0	23.0	32.0	37.0	45.0	48.0	57.0	59.0	59.0	64.0	70.0	77.0	81.0	87.0	95.0	103.0	107.0	114.0	117.0	143.0	155.0	175.0	196.0	211.0	242.0	272.0	297.0	328.0	365.0	392.0	409.0	443.0	469.0	529.0	578.0	637.0	704.0	761.0	818.0	865.0	934.0	1014.0	1115.0	1188.0	1285.0	1416.0	1516.0	1625.0	1736.0	1886.0	2051.0	2215.0	2392.0	2586.0	2796.0	3032.0	3241.0	3494.0	3748.0	4050.0	4332.0	4681.0	5062.0	5421.0	5854.0	6270.0	6640.0	7120.0	7598.0	8194.0	8806.0	9331.0	9953.0	10629.0	11303.0	12053.0	12797.0	13596.0	14408.0	15178.0	15988.0	16777.0	17634.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	11.0	11.0	12.0	17.0	22.0	26.0	32.0	38.0	38.0	42.0	44.0	52.0	59.0	65.0	67.0	78.0	78.0	82.0	91.0	106.0	122.0	137.0	165.0	202.0	223.0	244.0	273.0	290.0	325.0	378.0	420.0	457.0	488.0	550.0	610.0	638.0	701.0	761.0	799.0	863.0	924.0	990.0	1051.0	1163.0	1254.0	1343.0	1445.0	1555.0	1684.0	1847.0	2018.0	2191.0	2355.0	2522.0	2761.0	2992.0	3236.0	3505.0	3788.0	4077.0	4299.0	4633.0	4968.0	5373.0	5769.0	6220.0	6615.0	7132.0	7614.0	8207.0	8724.0	9299.0	9873.0	10514.0	11225.0	12023.0	12655.0	13402.0	14087.0	14884.0	15706.0	16496.0	17408.0	18335.0	19248.0	20143.0	21076.0	21978.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	7.0	8.0	9.0	9.0	14.0	16.0	19.0	23.0	26.0	33.0	38.0	45.0	48.0	55.0	57.0	63.0	72.0	83.0	93.0	116.0	141.0	153.0	172.0	206.0	232.0	260.0	284.0	318.0	364.0	413.0	449.0	504.0	566.0	642.0	725.0	814.0	925.0	1031.0	1169.0	1279.0	1433.0	1569.0	1711.0	1834.0	2042.0	2173.0	2366.0	2578.0	2796.0	3033.0	3272.0	3536.0	3762.0	4062.0	4396.0	4685.0	5048.0	5396.0	5811.0	6211.0	6701.0	7158.0	7754.0	8256.0	8783.0	9328.0	9957.0	10612.0	11292.0	12050.0	12740.0	13497.0	14322.0	15175.0	15952.0	16894.0	17834.0	18774.0	19579.0	20478.0	21483.0	22445.0	23456.0	24397.0	25314.0	26217.0	27269.0	28145.0	29110.0	29990.0	30852.0	31563.0	32365.0	33031.0	33688.0	34273.0	34841.0	35281.0	35659.0	35985.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	11.0	11.0	11.0	13.0	11.0	12.0	14.0	10.0	13.0	13.0	15.0	16.0	16.0	17.0	16.0	19.0	22.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	33.0	36.0	36.0	42.0	46.0	50.0	53.0	56.0	62.0	72.0	76.0	82.0	85.0	84.0	103.0	103.0	120.0	135.0	136.0	148.0	161.0	189.0	206.0	216.0	238.0	256.0	264.0	295.0	320.0	352.0	401.0	430.0	456.0	497.0	532.0	563.0	608.0	666.0	741.0	822.0	894.0	993.0	1098.0	1239.0	1326.0	1416.0	1555.0	1708.0	1857.0	1991.0	2141.0	2350.0	2522.0	2730.0	2922.0	3145.0	3408.0	3646.0	3915.0	4222.0	4502.0	4797.0	5171.0	5610.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	15.0	15.0	22.0	29.0	33.0	36.0	39.0	44.0	46.0	51.0	61.0	66.0	76.0	90.0	108.0	121.0	134.0	141.0	147.0	157.0	172.0	189.0	210.0	230.0	245.0	275.0	302.0	338.0	372.0	406.0	451.0	519.0	576.0	634.0	680.0	751.0	810.0	892.0	976.0	1041.0	1124.0	1249.0	1340.0	1440.0	1547.0	1670.0	1819.0	2007.0	2177.0	2338.0	2529.0	2678.0	2865.0	3086.0	3332.0	3548.0	3804.0	4059.0	4376.0	4649.0	5039.0	5475.0	5943.0	6355.0	6807.0	7298.0	7833.0	8370.0	8978.0	9617.0	10267.0	10953.0	11695.0	12456.0	13173.0	13897.0	14644.0	15449.0	16244.0	17204.0	18112.0	19013.0	19978.0	20976.0	21989.0	22942.0	23977.0	24963.0	25887.0	26825.0	27812.0	28664.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	3.0	3.0	5.0	7.0	8.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	33.0	38.0	40.0	44.0	44.0	47.0	54.0	61.0	73.0	84.0	94.0	108.0	122.0	141.0	159.0	185.0	210.0	232.0	263.0	316.0	360.0	411.0	464.0	522.0	569.0	643.0	733.0	802.0	876.0	970.0	1062.0	1160.0	1253.0	1354.0	1465.0	1587.0	1730.0	1885.0	2067.0	2228.0	2390.0	2569.0	2769.0	2987.0	3178.0	3469.0	3760.0	4085.0	4442.0	4765.0	5162.0	5593.0	6027.0	6420.0	6973.0	7537.0	8115.0	8676.0	9221.0	9786.0	10487.0	11249.0	11997.0	12646.0	13465.0	14317.0	15280.0	16111.0	17007.0	18007.0	18914.0	19855.0	20814.0	21911.0	22905.0	23825.0	24779.0	25742.0	26585.0	27655.0	28589.0	29481.0	30309.0	31080.0	31794.0	32579.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	6.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	5.0	4.0	4.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	17.0	19.0	22.0	25.0	26.0	28.0	30.0	34.0	34.0	44.0	47.0	47.0	52.0	63.0	73.0	75.0	84.0	89.0	94.0	103.0	113.0	124.0	131.0	144.0	163.0	175.0	184.0	195.0	214.0	229.0	255.0	274.0	295.0	318.0	342.0	387.0	429.0	467.0	497.0	549.0	594.0	625.0	679.0	711.0	756.0	848.0	939.0	1007.0	1081.0	1170.0	1243.0	1330.0	1421.0	1523.0	1657.0	1767.0	1904.0	2059.0	2237.0	2390.0	2545.0	2778.0	3032.0	3243.0	3550.0	3829.0	4163.0	4539.0	4917.0	5266.0	5737.0	6161.0	6579.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	11.0	12.0	10.0	13.0	13.0	16.0	21.0	22.0	22.0	23.0	26.0	26.0	30.0	31.0	33.0	37.0	41.0	52.0	57.0	61.0	68.0	67.0	72.0	83.0	90.0	94.0	98.0	107.0	118.0	124.0	131.0	136.0	142.0	152.0	166.0	168.0	186.0	208.0	227.0	243.0	249.0	262.0	278.0	283.0	300.0	324.0	339.0	356.0	382.0	399.0	420.0	455.0	490.0	513.0	556.0	607.0	660.0	698.0	775.0	827.0	898.0	946.0	1031.0	1095.0	1171.0	1261.0	1366.0	1469.0	1577.0	1690.0	1838.0	1955.0	2083.0	2231.0	2420.0	2598.0	2816.0	3019.0	3225.0	3482.0	3720.0	3981.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	14.0	19.0	22.0	30.0	40.0	44.0	51.0	55.0	68.0	76.0	85.0	99.0	119.0	140.0	164.0	180.0	196.0	208.0	224.0	247.0	277.0	318.0	335.0	365.0	417.0	481.0	543.0	607.0	689.0	784.0	883.0	1003.0	1094.0	1204.0	1308.0	1437.0	1568.0	1697.0	1849.0	1969.0	2097.0	2283.0	2509.0	2727.0	2907.0	3162.0	3397.0	3628.0	3888.0	4200.0	4505.0	4857.0	5204.0	5575.0	5951.0	6358.0	6819.0	7311.0	7751.0	8432.0	8982.0	9617.0	10336.0	10977.0	11703.0	12481.0	13255.0	14067.0	14909.0	15773.0	16705.0	17581.0	18568.0	19515.0	20534.0	21515.0	22513.0	23422.0	24453.0	25392.0	26370.0	27342.0	28205.0	29089.0	30092.0	30943.0	31640.0	32438.0	32992.0	33660.0	34273.0	34841.0
