0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	5.0	6.0	6.0	7.0	11.0	11.0	9.0	12.0	13.0	14.0	17.0	16.0	17.0	18.0	22.0	23.0	23.0	28.0	29.0	31.0	35.0	33.0	36.0	45.0	50.0	56.0	70.0	79.0	84.0	94.0	99.0	111.0	115.0	118.0	124.0	136.0	149.0	157.0	173.0	200.0	232.0	246.0	283.0	307.0	341.0	404.0	449.0	515.0	593.0	646.0	720.0	809.0	913.0	1049.0	1169.0	1303.0	1462.0	1652.0	1824.0	2071.0	2290.0	2588.0	2865.0	3170.0	3487.0	3882.0	4313.0	4755.0	5327.0	5931.0	6603.0	7374.0	8263.0	9174.0	10204.0	11207.0	12342.0	13662.0	14984.0	16457.0	18251.0	20206.0	22190.0	24452.0	26766.0	29319.0	31762.0	34424.0	37197.0	40174.0	43110.0	45937.0	48949.0	52128.0	55260.0	58285.0	61137.0	63980.0	66541.0	68976.0	71479.0	73607.0	75340.0	76974.0
0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	4.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	10.0	12.0	11.0	8.0	11.0	12.0	12.0	15.0	20.0	23.0	24.0	28.0	31.0	42.0	42.0	49.0	52.0	58.0	70.0	75.0	86.0	97.0	102.0	118.0	127.0	140.0	156.0	175.0	212.0	247.0	290.0	310.0	352.0	385.0	449.0	509.0	596.0	685.0	744.0	831.0	927.0	1034.0	1194.0	1310.0	1480.0	1645.0	1812.0	2054.0	2235.0	2500.0	2768.0	3104.0	3494.0	3877.0	4345.0	4821.0	5319.0	5897.0	6602.0	7427.0	8268.0	9229.0	10252.0	11269.0	12525.0	13950.0	15350.0	17017.0	18798.0	20788.0	22903.0	25266.0	27488.0	29804.0	32418.0	35068.0	37903.0	40757.0	43690.0	46753.0	49896.0	53065.0	56238.0	59322.0	62236.0	65117.0	67839.0	70272.0	72734.0	75012.0	76740.0	78457.0	79886.0	81000.0	81698.0	82399.0
0.0	0.0	1.0	1.0	2.0	3.0	5.0	4.0	7.0	9.0	12.0	14.0	13.0	14.0	17.0	23.0	29.0	31.0	34.0	44.0	52.0	60.0	65.0	73.0	82.0	96.0	102.0	113.0	126.0	153.0	186.0	207.0	237.0	262.0	299.0	344.0	396.0	438.0	471.0	521.0	592.0	677.0	755.0	835.0	957.0	1054.0	1190.0	1341.0	1510.0	1641.0	1866.0	2089.0	2323.0	2615.0	2971.0	3372.0	3772.0	4215.0	4715.0	5325.0	5916.0	6673.0	7401.0	8291.0	9260.0	10389.0	11548.0	12804.0	14140.0	15643.0	17337.0	19119.0	21048.0	23045.0	25330.0	27599.0	30069.0	32686.0	35449.0	38405.0	41297.0	44238.0	47467.0	50525.0	53467.0	56655.0	59792.0	62686.0	65304.0	67846.0	70303.0	72426.0	74551.0	76428.0	77908.0	79120.0	80158.0	80969.0	81615.0	81797.0	81918.0	81855.0	81430.0	80760.0	79937.0	78931.0	77814.0	76435.0	74859.0	73393.0	71666.0	70061.0
0.0	0.0	0.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	9.0	11.0	11.0	11.0	11.0	10.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	12.0	13.0	12.0	13.0	13.0	17.0	16.0	13.0	17.0	18.0	21.0	21.0	24.0	25.0	25.0	29.0	30.0	31.0	32.0	35.0	35.0	36.0	40.0	48.0	53.0	55.0	60.0	62.0	66.0	88.0	101.0	104.0	119.0	128.0	145.0	166.0	185.0	203.0	244.0	283.0	321.0	360.0	390.0	441.0	494.0	549.0	636.0	724.0	832.0	945.0	1043.0	1176.0	1328.0	1494.0	1684.0	1903.0	2116.0	2393.0	2680.0	2995.0	3296.0	3728.0	4194.0	4727.0	5264.0	5888.0	6578.0	7289.0	8176.0	9086.0	10054.0	11210.0	12477.0	13828.0	15294.0	16964.0	18740.0	20598.0	22703.0	24889.0	27277.0	29757.0	32372.0	35137.0	37924.0	40888.0	43887.0	47061.0
0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	10.0	10.0	12.0	13.0	13.0	13.0	16.0	22.0	23.0	23.0	25.0	28.0	32.0	38.0	45.0	53.0	56.0	64.0	72.0	81.0	89.0	102.0	115.0	125.0	142.0	161.0	183.0	200.0	207.0	219.0	245.0	261.0	289.0	318.0	354.0	387.0	439.0	488.0	549.0	592.0	654.0	727.0	809.0	881.0	1005.0	1134.0	1248.0	1397.0	1555.0	1755.0	2004.0	2235.0	2514.0	2759.0	3131.0	3514.0	3876.0	4390.0	4844.0	5415.0	6039.0	6699.0	7525.0	8314.0	9318.0	10348.0	11514.0	12783.0	14084.0	15562.0	17196.0	18948.0	20886.0	22958.0	25063.0	27379.0	29847.0	32406.0	35166.0	37892.0	40914.0	43726.0	46774.0	49705.0	52789.0	55958.0	59100.0	61891.0	64702.0	67425.0	69845.0	71953.0	74135.0	76081.0	77712.0	79269.0	80394.0	81353.0	81761.0	81842.0	81899.0	81818.0	81479.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	2.0	1.0	4.0	4.0	3.0	4.0	5.0	6.0	8.0	9.0	12.0	11.0	11.0	15.0	17.0	21.0	22.0	26.0	27.0	33.0	39.0	42.0	55.0	57.0	63.0	71.0	75.0	82.0	96.0	114.0	131.0	148.0	162.0	184.0	212.0	238.0	275.0	303.0	343.0	392.0	449.0	530.0	605.0	669.0	742.0	839.0	961.0	1071.0	1210.0	1361.0	1526.0	1707.0	1947.0	2173.0	2450.0	2740.0	3103.0	3458.0	3862.0	4320.0	4854.0	5499.0	6120.0	6853.0	7656.0	8456.0	9329.0	10354.0	11483.0	12775.0	14155.0	15642.0	17231.0	18881.0	20848.0	22871.0	25109.0	27395.0	29844.0	32375.0	35006.0	37836.0	40754.0	43645.0	46524.0	49719.0	52899.0	56031.0	58935.0	61690.0	64281.0	66895.0	69539.0	71888.0	73920.0	75644.0	77119.0	78527.0	79873.0	80785.0	81222.0	81548.0	81598.0	81352.0	81001.0	80380.0	79589.0	78895.0
0.0	0.0	0.0	1.0	2.0	4.0	4.0	3.0	3.0	6.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	7.0	6.0	7.0	5.0	6.0	6.0	7.0	7.0	7.0	10.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	34.0	39.0	40.0	45.0	52.0	56.0	66.0	68.0	72.0	70.0	78.0	87.0	107.0	118.0	126.0	143.0	160.0	170.0	186.0	205.0	232.0	262.0	293.0	323.0	366.0	403.0	450.0	501.0	574.0	645.0	738.0	837.0	949.0	1085.0	1225.0	1348.0	1522.0	1723.0	1949.0	2180.0	2444.0	2698.0	3013.0	3428.0	3901.0	4375.0	4828.0	5401.0	6035.0	6759.0	7558.0	8364.0	9229.0	10279.0	11336.0	12593.0	13902.0	15449.0	16977.0	18704.0	20660.0	22779.0	24931.0	27335.0	29621.0	32138.0	34936.0	37679.0	40643.0	43534.0	46578.0	49606.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	5.0	6.0	5.0	6.0	6.0	6.0	6.0	7.0	8.0	10.0	12.0	15.0	15.0	16.0	16.0	18.0	18.0	19.0	22.0	20.0	28.0	33.0	30.0	31.0	32.0	36.0	44.0	47.0	49.0	58.0	62.0	73.0	75.0	82.0	87.0	93.0	105.0	116.0	128.0	140.0	152.0	185.0	207.0	228.0	253.0	292.0	336.0	378.0	443.0	492.0	553.0	627.0	708.0	822.0	896.0	1026.0	1165.0	1320.0	1458.0	1627.0	1851.0	2066.0	2287.0	2563.0	2889.0	3217.0	3622.0	4067.0	4549.0	5102.0	5588.0	6227.0	6883.0	7606.0	8533.0	9416.0	10502.0	11732.0	13075.0	14580.0	16148.0	17817.0	19653.0	21590.0	23688.0	25913.0	28235.0	30872.0	33439.0	36226.0	38955.0	41918.0	44879.0	47727.0	50855.0	54009.0	56888.0
0.0	0.0	0.0	2.0	2.0	4.0	8.0	8.0	8.0	10.0	10.0	12.0	13.0	14.0	15.0	17.0	19.0	22.0	26.0	29.0	35.0	41.0	51.0	58.0	67.0	78.0	85.0	91.0	107.0	125.0	146.0	160.0	184.0	227.0	262.0	285.0	308.0	331.0	353.0	389.0	449.0	491.0	545.0	623.0	678.0	780.0	912.0	994.0	1149.0	1322.0	1475.0	1600.0	1779.0	1994.0	2244.0	2510.0	2803.0	3138.0	3517.0	3915.0	4305.0	4811.0	5385.0	6007.0	6645.0	7349.0	8271.0	9225.0	10346.0	11509.0	12813.0	14105.0	15630.0	17201.0	19009.0	20918.0	22978.0	25149.0	27499.0	29970.0	32740.0	35546.0	38451.0	41364.0	44597.0	47648.0	50727.0	53782.0	56854.0	59808.0	62626.0	65511.0	68216.0	70676.0	73081.0	75323.0	77170.0	78851.0	80074.0	81117.0	81866.0	82318.0	82563.0	82788.0	82521.0	82025.0	81336.0	80367.0	79491.0	78462.0	77256.0	75790.0
0.0	0.0	0.0	0.0	2.0	3.0	5.0	7.0	7.0	7.0	8.0	9.0	9.0	8.0	10.0	15.0	15.0	17.0	20.0	24.0	26.0	28.0	28.0	27.0	31.0	41.0	55.0	58.0	65.0	72.0	81.0	90.0	96.0	110.0	127.0	133.0	154.0	179.0	203.0	235.0	261.0	291.0	323.0	369.0	426.0	467.0	525.0	565.0	598.0	673.0	743.0	815.0	926.0	1050.0	1139.0	1252.0	1375.0	1534.0	1730.0	1976.0	2207.0	2462.0	2787.0	3140.0	3520.0	4023.0	4528.0	5100.0	5784.0	6524.0	7280.0	8137.0	8962.0	10002.0	11170.0	12427.0	13780.0	15139.0	16727.0	18490.0	20382.0	22371.0	24344.0	26705.0	29205.0	31617.0	34230.0	37025.0	39927.0	42968.0	45653.0	48724.0	51802.0	54797.0	57747.0	60837.0	63753.0	66472.0	69017.0	71403.0	73472.0	75353.0	77208.0	78447.0	79714.0	80456.0	81194.0	81815.0	82036.0	81994.0	81663.0	81208.0
0.0	0.0	0.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	6.0	6.0	5.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.0	2.0	3.0	3.0	3.0	3.0	2.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	7.0	8.0	9.0	14.0	17.0	18.0	24.0	31.0	36.0	44.0	50.0	57.0	61.0	68.0	78.0	83.0	101.0	110.0	125.0	156.0	184.0	221.0	257.0	291.0	335.0	371.0	415.0	448.0	497.0	561.0	621.0	704.0	769.0	829.0	915.0	1017.0	1138.0	1250.0	1403.0	1562.0	1699.0	1923.0	2167.0	2426.0	2688.0	3009.0	3297.0	3697.0	4093.0	4549.0	5048.0	5537.0	6159.0	6888.0	7673.0	8506.0	9491.0	10536.0	11735.0	13009.0	14386.0	15873.0	17504.0	19306.0	21193.0	23182.0	25345.0	27557.0	29982.0	32516.0	35049.0	37812.0	40582.0	43580.0	46603.0	49658.0	52566.0	55518.0	58458.0	61326.0	64032.0	66782.0	69321.0	71390.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	10.0	11.0	11.0	13.0	18.0	22.0	20.0	24.0	27.0	31.0	36.0	44.0	51.0	52.0	57.0	60.0	74.0	81.0	101.0	106.0	117.0	137.0	154.0	179.0	205.0	231.0	258.0	281.0	330.0	360.0	405.0	451.0	516.0	579.0	626.0	697.0	764.0	858.0	955.0	1093.0	1233.0	1389.0	1543.0	1737.0	1941.0	2183.0	2453.0	2720.0	3030.0	3408.0	3859.0	4291.0	4827.0	5398.0	5973.0	6698.0	7464.0	8287.0	9183.0	10219.0	11454.0	12721.0	14039.0	15466.0	16995.0	18777.0	20708.0	22739.0	24867.0	27107.0	29527.0	32067.0	34749.0	37456.0	40274.0	43220.0	46292.0	49459.0	52595.0	55786.0	58588.0	61428.0	64357.0	67128.0	69698.0	71947.0	74130.0	75982.0	77621.0	79045.0	80246.0	81150.0	81667.0	82091.0	82298.0	82140.0	81781.0	81178.0	80236.0	79223.0	78125.0	76806.0
0.0	0.0	0.0	1.0	1.0	3.0	3.0	6.0	7.0	9.0	9.0	12.0	13.0	17.0	20.0	25.0	29.0	31.0	35.0	42.0	49.0	51.0	59.0	67.0	81.0	89.0	103.0	116.0	123.0	141.0	149.0	175.0	205.0	232.0	272.0	301.0	323.0	382.0	433.0	478.0	524.0	596.0	684.0	772.0	857.0	972.0	1103.0	1252.0	1396.0	1584.0	1840.0	2016.0	2286.0	2543.0	2846.0	3181.0	3553.0	3938.0	4348.0	4831.0	5405.0	6119.0	6777.0	7517.0	8427.0	9374.0	10348.0	11496.0	12786.0	14201.0	15694.0	17425.0	19170.0	21150.0	23138.0	25281.0	27769.0	30203.0	32760.0	35581.0	38256.0	41155.0	44075.0	47117.0	50070.0	53248.0	56398.0	59429.0	62141.0	65060.0	67702.0	70113.0	72372.0	74578.0	76453.0	77898.0	79292.0	80337.0	81156.0	81483.0	81602.0	81744.0	81473.0	81125.0	80396.0	79490.0	78615.0	77578.0	76257.0	74889.0	73437.0	71823.0
