0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	10.0	11.0	12.0	15.0	16.0	17.0	17.0	22.0	26.0	29.0	32.0	38.0	39.0	46.0	52.0	56.0	60.0	66.0	70.0	74.0	82.0	84.0	96.0	106.0	117.0	123.0	132.0	156.0	169.0	186.0	200.0	215.0	236.0	263.0	288.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	8.0	8.0	12.0	12.0	15.0	16.0	16.0	16.0	16.0	18.0	20.0	23.0	27.0	31.0	37.0	40.0	43.0	47.0	53.0	59.0	64.0	74.0	84.0	97.0	106.0	119.0	130.0	142.0	153.0	168.0	184.0	204.0	224.0	250.0	266.0	290.0	312.0	346.0	373.0	403.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	11.0	13.0	15.0	19.0	22.0	24.0	24.0	29.0	31.0	41.0	45.0	50.0	55.0	58.0	64.0	70.0	80.0	88.0	94.0	100.0	112.0	122.0	135.0	151.0	169.0	183.0	200.0	219.0	240.0	257.0	278.0	303.0	333.0	358.0	390.0	420.0	444.0	477.0	504.0	524.0	564.0	603.0	640.0	678.0	715.0	753.0	797.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	7.0	8.0	9.0	11.0	12.0	14.0	15.0	15.0	17.0	19.0	21.0	23.0	23.0	24.0	27.0	30.0	31.0	34.0	34.0	39.0	41.0	44.0	47.0	55.0	59.0	64.0	72.0	77.0	83.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	10.0	12.0	15.0	18.0	18.0	21.0	23.0	25.0	28.0	30.0	31.0	37.0	37.0	39.0	41.0	45.0	49.0	52.0	58.0	64.0	76.0	85.0	97.0	109.0	118.0	134.0	150.0	165.0	180.0	196.0	218.0	237.0	260.0	279.0	296.0	321.0	351.0	377.0	406.0	438.0	457.0	486.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	8.0	8.0	9.0	10.0	10.0	12.0	13.0	13.0	13.0	13.0	17.0	18.0	19.0	23.0	28.0	30.0	34.0	37.0	41.0	49.0	56.0	65.0	71.0	75.0	90.0	96.0	100.0	111.0	126.0	138.0	152.0	170.0	187.0	207.0	220.0	236.0	254.0	287.0	314.0	341.0	363.0	402.0	432.0	465.0	499.0	534.0	576.0	609.0	648.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	13.0	14.0	14.0	17.0	18.0	21.0	22.0	26.0	29.0	33.0	36.0	45.0	50.0	58.0	63.0	67.0	72.0	80.0	92.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	5.0	5.0	6.0	8.0	9.0	10.0	13.0	14.0	18.0	20.0	21.0	22.0	22.0	23.0	25.0	28.0	30.0	36.0	39.0	46.0	48.0	53.0	58.0	66.0	71.0	77.0	83.0	86.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	7.0	8.0	9.0	10.0	10.0	10.0	12.0	13.0	17.0	18.0	18.0	20.0	24.0	26.0	31.0	36.0	39.0	41.0	43.0	50.0	62.0	72.0	77.0	87.0	93.0	99.0	103.0	114.0	124.0	137.0	154.0	167.0	185.0	204.0	219.0	243.0	264.0	293.0	315.0	344.0	371.0	406.0	433.0	463.0	491.0	524.0	566.0	605.0	645.0	684.0	718.0	758.0	801.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	8.0	10.0	11.0	11.0	12.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	22.0	22.0	25.0	25.0	29.0	32.0	35.0	39.0	45.0	49.0	55.0	67.0	75.0	86.0	93.0	101.0	108.0	122.0	138.0	150.0	161.0	178.0	199.0	218.0	232.0	251.0	268.0	292.0	322.0	361.0	388.0	420.0	447.0	479.0	516.0	551.0	593.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	9.0	9.0	11.0	12.0	13.0	14.0	17.0	25.0	26.0	27.0	27.0	31.0	37.0	44.0	55.0	59.0	66.0	73.0	82.0	95.0	105.0	118.0	131.0	145.0	165.0	177.0	203.0	227.0	251.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	9.0	9.0	11.0	11.0	11.0	12.0	12.0	15.0	15.0	18.0	21.0	22.0	25.0	25.0	28.0	31.0	36.0	43.0	46.0	53.0	58.0	64.0	71.0	80.0	85.0	96.0	106.0	116.0	124.0	133.0	148.0	167.0	178.0	201.0	215.0	236.0	256.0	275.0	294.0	313.0	343.0	364.0	393.0	425.0	458.0	493.0	532.0	563.0	597.0	641.0	669.0	724.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	4.0	5.0	6.0	9.0	10.0	13.0	15.0	16.0	21.0	25.0	30.0	32.0	35.0	38.0	45.0	48.0	56.0	62.0	63.0	71.0	78.0	88.0	94.0	100.0	108.0	116.0	128.0	139.0	153.0	172.0	187.0	201.0	215.0	243.0	256.0	284.0	301.0	321.0	355.0	376.0	403.0	445.0	479.0	512.0	549.0	572.0	610.0	639.0	672.0	716.0	750.0	783.0	816.0	853.0
