0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	5.0	8.0	6.0	6.0	7.0	10.0	11.0	11.0	11.0	13.0	14.0	12.0	13.0	16.0	17.0	20.0	21.0	20.0	23.0	32.0	37.0	45.0	48.0	57.0	59.0	59.0	64.0	70.0	77.0	81.0	87.0	95.0	103.0	107.0	114.0	117.0	141.0	156.0	175.0	203.0	222.0	246.0	278.0	312.0	347.0	381.0	428.0	469.0	523.0	579.0	627.0	688.0	766.0	856.0	949.0	1054.0	1146.0	1264.0	1390.0	1536.0	1664.0	1821.0	1999.0	2212.0	2455.0	2711.0	3009.0	3301.0	3617.0	3968.0	4371.0	4830.0	5248.0	5705.0	6298.0	6837.0	7498.0	8253.0	8994.0	9766.0	10623.0	11491.0	12487.0	13558.0	14707.0	15896.0	17159.0	18544.0	19900.0	21314.0	22969.0	24693.0	26308.0	28144.0	29944.0	31693.0	33470.0	35212.0	37150.0	38945.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	11.0	11.0	12.0	17.0	22.0	26.0	32.0	38.0	38.0	42.0	44.0	52.0	59.0	65.0	67.0	78.0	78.0	82.0	91.0	106.0	122.0	137.0	165.0	202.0	225.0	246.0	275.0	323.0	363.0	406.0	454.0	514.0	572.0	616.0	668.0	727.0	791.0	863.0	934.0	1035.0	1118.0	1208.0	1338.0	1453.0	1592.0	1739.0	1965.0	2162.0	2391.0	2639.0	2877.0	3163.0	3503.0	3873.0	4264.0	4661.0	5095.0	5552.0	6179.0	6717.0	7321.0	7982.0	8710.0	9495.0	10373.0	11184.0	12123.0	13208.0	14385.0	15566.0	16710.0	17996.0	19396.0	20909.0	22439.0	23851.0	25480.0	27110.0	28826.0	30440.0	32129.0	33762.0	35337.0	36871.0	38609.0	40359.0	41993.0	43561.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	7.0	8.0	9.0	9.0	14.0	16.0	19.0	23.0	26.0	33.0	38.0	45.0	48.0	55.0	57.0	63.0	72.0	83.0	93.0	116.0	141.0	153.0	172.0	206.0	232.0	260.0	284.0	318.0	364.0	413.0	449.0	504.0	566.0	642.0	725.0	814.0	929.0	1035.0	1186.0	1289.0	1424.0	1543.0	1722.0	1974.0	2177.0	2430.0	2730.0	3003.0	3321.0	3654.0	4021.0	4425.0	4862.0	5388.0	5938.0	6553.0	7185.0	7859.0	8591.0	9451.0	10338.0	11241.0	12251.0	13340.0	14472.0	15701.0	16933.0	18303.0	19784.0	21252.0	22757.0	24311.0	25966.0	27562.0	29367.0	31171.0	33010.0	34881.0	36689.0	38553.0	40236.0	42004.0	43622.0	45177.0	46577.0	47962.0	49267.0	50442.0	51591.0	52603.0	53406.0	54220.0	54903.0	55497.0	56016.0	56417.0	56557.0	56526.0	56487.0	56450.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	11.0	11.0	11.0	13.0	11.0	12.0	14.0	10.0	13.0	13.0	15.0	16.0	16.0	17.0	16.0	19.0	22.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	34.0	33.0	38.0	41.0	49.0	53.0	56.0	61.0	66.0	69.0	79.0	85.0	96.0	103.0	114.0	132.0	145.0	166.0	165.0	179.0	191.0	220.0	245.0	269.0	294.0	323.0	364.0	399.0	445.0	487.0	528.0	572.0	630.0	705.0	778.0	849.0	946.0	1049.0	1138.0	1246.0	1381.0	1512.0	1686.0	1869.0	2057.0	2292.0	2522.0	2783.0	3035.0	3284.0	3631.0	3936.0	4288.0	4726.0	5204.0	5744.0	6367.0	6991.0	7623.0	8283.0	9042.0	9837.0	10638.0	11630.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	15.0	15.0	22.0	29.0	33.0	36.0	39.0	44.0	46.0	51.0	61.0	66.0	76.0	90.0	108.0	121.0	134.0	141.0	147.0	157.0	172.0	189.0	210.0	230.0	245.0	275.0	302.0	338.0	369.0	399.0	464.0	515.0	576.0	640.0	725.0	796.0	877.0	981.0	1084.0	1228.0	1345.0	1478.0	1630.0	1810.0	1970.0	2153.0	2377.0	2616.0	2835.0	3131.0	3439.0	3773.0	4169.0	4585.0	4956.0	5431.0	5978.0	6544.0	7149.0	7757.0	8477.0	9263.0	10083.0	10944.0	12027.0	12992.0	14106.0	15309.0	16508.0	17777.0	19134.0	20588.0	22141.0	23732.0	25199.0	26844.0	28534.0	30215.0	31987.0	33619.0	35293.0	36959.0	38692.0	40296.0	42024.0	43584.0	45098.0	46618.0	48062.0	49403.0	50559.0	51570.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	3.0	3.0	5.0	7.0	8.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	33.0	38.0	40.0	44.0	44.0	47.0	54.0	61.0	73.0	84.0	94.0	108.0	122.0	141.0	159.0	185.0	210.0	232.0	263.0	316.0	360.0	411.0	455.0	524.0	583.0	655.0	737.0	814.0	906.0	1006.0	1104.0	1213.0	1349.0	1513.0	1655.0	1822.0	2046.0	2255.0	2466.0	2728.0	3012.0	3289.0	3621.0	3968.0	4356.0	4779.0	5269.0	5815.0	6382.0	7018.0	7669.0	8378.0	9067.0	9875.0	10757.0	11615.0	12638.0	13725.0	14853.0	15945.0	17143.0	18461.0	19847.0	21344.0	22818.0	24342.0	25921.0	27537.0	29144.0	30845.0	32547.0	34282.0	35971.0	37746.0	39305.0	40880.0	42448.0	43865.0	45359.0	46756.0	48112.0	49312.0	50509.0	51367.0	52282.0	52919.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	6.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	5.0	4.0	4.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	17.0	19.0	22.0	25.0	26.0	28.0	30.0	34.0	34.0	42.0	48.0	53.0	60.0	67.0	74.0	81.0	91.0	101.0	110.0	124.0	129.0	131.0	150.0	158.0	164.0	185.0	202.0	221.0	247.0	262.0	298.0	327.0	363.0	396.0	444.0	477.0	537.0	612.0	679.0	744.0	826.0	929.0	1052.0	1168.0	1289.0	1420.0	1564.0	1724.0	1899.0	2082.0	2276.0	2468.0	2719.0	2955.0	3274.0	3567.0	3883.0	4268.0	4692.0	5124.0	5603.0	6077.0	6694.0	7344.0	7995.0	8692.0	9458.0	10234.0	11165.0	12094.0	13034.0	14186.0	15392.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	11.0	12.0	10.0	13.0	13.0	16.0	21.0	22.0	22.0	23.0	26.0	26.0	30.0	31.0	33.0	37.0	41.0	52.0	54.0	55.0	63.0	68.0	75.0	82.0	84.0	95.0	104.0	121.0	143.0	156.0	178.0	188.0	193.0	202.0	227.0	245.0	258.0	303.0	332.0	363.0	385.0	431.0	480.0	536.0	607.0	664.0	733.0	806.0	886.0	1001.0	1099.0	1192.0	1318.0	1495.0	1645.0	1838.0	2017.0	2219.0	2450.0	2702.0	3003.0	3316.0	3659.0	4001.0	4408.0	4839.0	5331.0	5792.0	6401.0	7082.0	7753.0	8408.0	9246.0	10128.0	11031.0	12046.0	13099.0	14200.0	15346.0	16573.0	17935.0	19268.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	14.0	19.0	22.0	30.0	40.0	44.0	51.0	55.0	68.0	76.0	85.0	99.0	119.0	140.0	164.0	180.0	196.0	208.0	224.0	247.0	277.0	318.0	335.0	365.0	417.0	481.0	543.0	607.0	686.0	779.0	869.0	987.0	1105.0	1206.0	1322.0	1471.0	1616.0	1769.0	1974.0	2176.0	2372.0	2607.0	2854.0	3158.0	3461.0	3848.0	4226.0	4647.0	5053.0	5557.0	6158.0	6809.0	7438.0	8123.0	8895.0	9680.0	10535.0	11463.0	12459.0	13559.0	14716.0	15892.0	17201.0	18584.0	20025.0	21455.0	23014.0	24526.0	26145.0	27797.0	29493.0	31253.0	33050.0	34714.0	36487.0	38230.0	39958.0	41752.0	43400.0	45073.0	46425.0	47910.0	49125.0	50279.0	51464.0	52526.0	53289.0	54015.0	54667.0	55149.0	55613.0	55771.0
