0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	210.0	229.0	256.0	283.0	314.0	347.0	383.0	421.0	472.0	529.0	584.0	652.0	717.0	792.0	894.0	994.0	1087.0	1220.0	1384.0	1547.0	1758.0	1974.0	2206.0	2489.0	2799.0	3120.0	3484.0	3910.0	4375.0	4899.0	5456.0	6108.0	6836.0	7682.0	8553.0	9604.0	10664.0	11882.0	13243.0	14791.0	16362.0	18170.0	20121.0	22256.0	24575.0	27082.0	29827.0	32627.0	35692.0	39071.0	42566.0	46282.0	50237.0	54275.0	58562.0	62970.0	67553.0	72204.0	76980.0	81764.0	86688.0	91592.0	96567.0	101449.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	286.0	322.0	353.0	401.0	458.0	510.0	570.0	634.0	714.0	803.0	903.0	1017.0	1148.0	1295.0	1458.0	1631.0	1792.0	1996.0	2236.0	2499.0	2773.0	3087.0	3469.0	3821.0	4271.0	4737.0	5245.0	5844.0	6469.0	7212.0	8075.0	9006.0	10000.0	11085.0	12308.0	13593.0	15067.0	16651.0	18392.0	20396.0	22547.0	24808.0	27302.0	29906.0	32768.0	35846.0	39091.0	42534.0	46122.0	49885.0	53901.0	58158.0	62632.0	67150.0	71895.0	76630.0	81493.0	86557.0	91536.0	96556.0	101504.0	106442.0	111329.0	116129.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1157.0	1310.0	1439.0	1639.0	1837.0	2042.0	2295.0	2569.0	2895.0	3265.0	3679.0	4111.0	4604.0	5141.0	5720.0	6428.0	7176.0	8038.0	8986.0	10009.0	11143.0	12440.0	13825.0	15310.0	16980.0	18814.0	20750.0	22947.0	25316.0	27869.0	30614.0	33538.0	36591.0	39915.0	43344.0	47108.0	50895.0	54963.0	59317.0	63684.0	68164.0	72736.0	77617.0	82440.0	87296.0	92197.0	97029.0	101947.0	106773.0	111630.0	116401.0	120934.0	125532.0	129972.0	134195.0	138283.0	142287.0	146128.0	149712.0	153187.0	156537.0	159634.0	162548.0	165384.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	56.0	61.0	69.0	82.0	83.0	88.0	95.0	100.0	109.0	118.0	129.0	144.0	166.0	176.0	197.0	217.0	233.0	254.0	278.0	316.0	348.0	381.0	430.0	483.0	536.0	597.0	674.0	737.0	826.0	934.0	1042.0	1163.0	1305.0	1492.0	1674.0	1890.0	2118.0	2345.0	2595.0	2902.0	3273.0	3693.0	4107.0	4620.0	5187.0	5821.0	6475.0	7273.0	8110.0	9058.0	10089.0	11210.0	12443.0	13834.0	15352.0	17076.0	18826.0	20842.0	23002.0	25376.0	27951.0	30742.0	33675.0	36813.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	498.0	546.0	596.0	660.0	734.0	814.0	915.0	1023.0	1134.0	1262.0	1404.0	1576.0	1756.0	1968.0	2196.0	2474.0	2750.0	3085.0	3425.0	3836.0	4286.0	4756.0	5310.0	5963.0	6636.0	7401.0	8253.0	9230.0	10240.0	11365.0	12625.0	14030.0	15588.0	17297.0	19108.0	21076.0	23226.0	25543.0	28127.0	30819.0	33840.0	36905.0	40249.0	43762.0	47468.0	51375.0	55426.0	59750.0	64110.0	68570.0	73153.0	77812.0	82666.0	87504.0	92451.0	97376.0	102196.0	107059.0	111855.0	116618.0	121334.0	125855.0	130314.0	134601.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	534.0	616.0	689.0	783.0	898.0	1013.0	1139.0	1272.0	1432.0	1642.0	1858.0	2099.0	2330.0	2612.0	2931.0	3262.0	3672.0	4112.0	4580.0	5120.0	5779.0	6417.0	7182.0	8055.0	8996.0	10014.0	11155.0	12410.0	13844.0	15447.0	17147.0	19044.0	21025.0	23212.0	25573.0	28121.0	30859.0	33923.0	37064.0	40537.0	44123.0	47971.0	51883.0	56042.0	60352.0	64980.0	69625.0	74555.0	79423.0	84430.0	89483.0	94555.0	99663.0	104659.0	109558.0	114429.0	119237.0	123780.0	128321.0	132847.0	137040.0	141195.0	145064.0	148845.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	77.0	81.0	83.0	89.0	101.0	111.0	126.0	140.0	155.0	163.0	175.0	192.0	207.0	224.0	241.0	264.0	286.0	315.0	343.0	368.0	400.0	443.0	487.0	549.0	588.0	650.0	722.0	799.0	892.0	982.0	1095.0	1204.0	1326.0	1500.0	1656.0	1825.0	2008.0	2211.0	2482.0	2768.0	3074.0	3440.0	3836.0	4285.0	4780.0	5374.0	5999.0	6677.0	7484.0	8369.0	9370.0	10427.0	11634.0	12930.0	14424.0	16072.0	17732.0	19660.0	21764.0	24106.0	26459.0	29051.0	31920.0	34977.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	71.0	78.0	88.0	98.0	110.0	124.0	132.0	144.0	158.0	173.0	188.0	209.0	235.0	264.0	291.0	332.0	375.0	422.0	471.0	525.0	583.0	663.0	734.0	842.0	955.0	1059.0	1173.0	1309.0	1473.0	1650.0	1847.0	2061.0	2281.0	2565.0	2920.0	3311.0	3701.0	4120.0	4600.0	5124.0	5743.0	6408.0	7137.0	7996.0	8900.0	9929.0	11065.0	12282.0	13623.0	15135.0	16726.0	18444.0	20389.0	22511.0	24767.0	27268.0	29932.0	32663.0	35604.0	38815.0	42252.0	45912.0	49736.0	53693.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	847.0	961.0	1094.0	1242.0	1398.0	1578.0	1765.0	1970.0	2224.0	2465.0	2765.0	3075.0	3483.0	3885.0	4363.0	4899.0	5461.0	6099.0	6839.0	7594.0	8451.0	9433.0	10525.0	11733.0	13065.0	14606.0	16238.0	17996.0	19977.0	22087.0	24337.0	26846.0	29510.0	32400.0	35411.0	38653.0	42136.0	45916.0	49912.0	54037.0	58218.0	62677.0	67222.0	72002.0	76791.0	81713.0	86803.0	91872.0	96868.0	102108.0	107166.0	112052.0	116872.0	121756.0	126353.0	130904.0	135345.0	139536.0	143557.0	147370.0	151083.0	154585.0	158025.0	161246.0
