0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	8.0	8.0	8.0	11.0	12.0	13.0	15.0	15.0	16.0	16.0	19.0	21.0	22.0	25.0	27.0	30.0	34.0	37.0	40.0	43.0	50.0	52.0	63.0	67.0	77.0	85.0	90.0	94.0	99.0	103.0	116.0	128.0	142.0	151.0	162.0	176.0	196.0	220.0	255.0	285.0	307.0	328.0	358.0	383.0	409.0	437.0	461.0	486.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	8.0	8.0	10.0	12.0	14.0	17.0	17.0	21.0	24.0	26.0	27.0	28.0	31.0	36.0	37.0	42.0	48.0	52.0	55.0	56.0	62.0	70.0	76.0	86.0	94.0	110.0	120.0	127.0	142.0	152.0	158.0	179.0	195.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	6.0	7.0	8.0	8.0	11.0	11.0	11.0	12.0	12.0	13.0	14.0	15.0	17.0	21.0	21.0	24.0	26.0	29.0	36.0	39.0	43.0	45.0	49.0	50.0	56.0	64.0	68.0	73.0	76.0	86.0	97.0	111.0	126.0	142.0	153.0	172.0	182.0	192.0	208.0	230.0	244.0	263.0	287.0	299.0	327.0	340.0	365.0	395.0	428.0	457.0	488.0	518.0	547.0	592.0	622.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	7.0	9.0	10.0	10.0	10.0	12.0	13.0	15.0	18.0	19.0	23.0	27.0	35.0	38.0	41.0	45.0	50.0	53.0	57.0	61.0	64.0	68.0	78.0	89.0	95.0	106.0	115.0	127.0	138.0	157.0	172.0	187.0	201.0	222.0	246.0	263.0	278.0	303.0	328.0	354.0	379.0	395.0	423.0	445.0	479.0	512.0	542.0	579.0	612.0	651.0	684.0	709.0	747.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	8.0	8.0	9.0	11.0	11.0	14.0	14.0	16.0	19.0	23.0	23.0	24.0	26.0	29.0	32.0	35.0	39.0	44.0	45.0	53.0	58.0	66.0	79.0	91.0	101.0	112.0	123.0	137.0	157.0	173.0	190.0	204.0	230.0	251.0	264.0	285.0	306.0	335.0	364.0	380.0	406.0	432.0	467.0	508.0	540.0	563.0	596.0	618.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	7.0	8.0	10.0	16.0	18.0	20.0	24.0	26.0	33.0	35.0	40.0	49.0	58.0	63.0	68.0	76.0	90.0	99.0	115.0	130.0	146.0	156.0	174.0	192.0	202.0	222.0	244.0	265.0	289.0	310.0	334.0	356.0	390.0	407.0	435.0	460.0	490.0	523.0	555.0	594.0	627.0	659.0	693.0	732.0	773.0	808.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	7.0	7.0	7.0	9.0	9.0	10.0	10.0	10.0	10.0	10.0	11.0	11.0	12.0	12.0	13.0	16.0	17.0	18.0	19.0	22.0	22.0	25.0	26.0	29.0	33.0	36.0	42.0	49.0	57.0	58.0	62.0	65.0	69.0	72.0	74.0	86.0	93.0	104.0	116.0	123.0	135.0	145.0	154.0	169.0	192.0	210.0	225.0	242.0	256.0	276.0	311.0	359.0	391.0	407.0	433.0	459.0	490.0	521.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	10.0	11.0	15.0	16.0	18.0	20.0	21.0	26.0	27.0	29.0	34.0	37.0	39.0	46.0	48.0	52.0	54.0	61.0	75.0	82.0	96.0	104.0	113.0	128.0	142.0	150.0	157.0	170.0	185.0	209.0	233.0	253.0	271.0	291.0	316.0	329.0	351.0	379.0	412.0	434.0	458.0	486.0	514.0	545.0	579.0	621.0	655.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	11.0	12.0	12.0	12.0	15.0	16.0	16.0	17.0	20.0	21.0	25.0	30.0	33.0	36.0	40.0	44.0	51.0	52.0	56.0	58.0	65.0	69.0	75.0	84.0	93.0	105.0	115.0	131.0	139.0	150.0	164.0	182.0	199.0	214.0	227.0	247.0	265.0	284.0	310.0	331.0	360.0	386.0	416.0	450.0	482.0	523.0	553.0	582.0	610.0	635.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	11.0	13.0	13.0	13.0	13.0	13.0	14.0	14.0	17.0	18.0	22.0	24.0	25.0	27.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	8.0	9.0	9.0	12.0	14.0	17.0	22.0	27.0	27.0	28.0	34.0	34.0	40.0	40.0	46.0	53.0	59.0	69.0	75.0	84.0	93.0	105.0	111.0	123.0	136.0	144.0	157.0	166.0	184.0	200.0	212.0	235.0	257.0	278.0	300.0	329.0	358.0	381.0	406.0	432.0	471.0	494.0	529.0	562.0	596.0	630.0	672.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	7.0	8.0	8.0	8.0	9.0	10.0	11.0	14.0	15.0	15.0	16.0	21.0	24.0	28.0	29.0	32.0	34.0	36.0	40.0	46.0	48.0	54.0	60.0	67.0	74.0	81.0	93.0	104.0	114.0	123.0	131.0	143.0	157.0	170.0	188.0	215.0	238.0	272.0	295.0	310.0	342.0	373.0	397.0	419.0	454.0	485.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	10.0	10.0	15.0	17.0	21.0	23.0	23.0	24.0	32.0	34.0	35.0	38.0	41.0	44.0	52.0	58.0	68.0	75.0	80.0	83.0	88.0	97.0	103.0	112.0	116.0	119.0	135.0	151.0	168.0	185.0	200.0	220.0	241.0	259.0	288.0	309.0	338.0	357.0	385.0	405.0	432.0	468.0	505.0	538.0	578.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	7.0	8.0	8.0	10.0	12.0	14.0	15.0	15.0	17.0	17.0	18.0	20.0	21.0	26.0	32.0	38.0	42.0	49.0	56.0	63.0	68.0	79.0	88.0	93.0	98.0	105.0	110.0	125.0	137.0	149.0	164.0	177.0	193.0	210.0	227.0	246.0	274.0	302.0	328.0	360.0	386.0	421.0	455.0	490.0	521.0	550.0	573.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	8.0	8.0	10.0	11.0	13.0	14.0	17.0	21.0	25.0	28.0	29.0	36.0	44.0	46.0	51.0	56.0	60.0	66.0	71.0	85.0	96.0	102.0	115.0	123.0	142.0	155.0	169.0	188.0	209.0	228.0	245.0	266.0	290.0	317.0	335.0	355.0	386.0	409.0	426.0	459.0	486.0	518.0	554.0	574.0	615.0	654.0	680.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	9.0	11.0	11.0	12.0	12.0	12.0	14.0	15.0	16.0	18.0	23.0	24.0	28.0	32.0	33.0	38.0	43.0	46.0	53.0	59.0	62.0	64.0	72.0	85.0	97.0	113.0	122.0	134.0	149.0	161.0	170.0	189.0	207.0	220.0	232.0	255.0	276.0	297.0	322.0	348.0	374.0	408.0	437.0	470.0	513.0	543.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	10.0	11.0	14.0	14.0	14.0	16.0	17.0	19.0	21.0	23.0	23.0	25.0	26.0	30.0	30.0	35.0	38.0	41.0	44.0	49.0	52.0	56.0	61.0	72.0	79.0	81.0	89.0	98.0	107.0	119.0	136.0	152.0	168.0	188.0	209.0	236.0	256.0	274.0	305.0	330.0	347.0	381.0	400.0	423.0	456.0	480.0	516.0	548.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	12.0	13.0	15.0	18.0	20.0	22.0	27.0	29.0	34.0	37.0	42.0	44.0	48.0	52.0	56.0	63.0	73.0	83.0	92.0	100.0	107.0	118.0	128.0	139.0	151.0	165.0	181.0	193.0	216.0	228.0	248.0	272.0	291.0	314.0	340.0	367.0	398.0	420.0	450.0	482.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	6.0	7.0	8.0	10.0	10.0	13.0	13.0	16.0	17.0	18.0	19.0	22.0	22.0	25.0	27.0	32.0	37.0	43.0	53.0	61.0	68.0	72.0	80.0	84.0	90.0	96.0	109.0	121.0	131.0	151.0	164.0	181.0	199.0	218.0	236.0	256.0	278.0	299.0	318.0	342.0	367.0	393.0	416.0	449.0	479.0	509.0	539.0	564.0	593.0	619.0	661.0	693.0	726.0	762.0	801.0	837.0	868.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	11.0	15.0	15.0	16.0	16.0	18.0	19.0	24.0	25.0	25.0	25.0	28.0	32.0	32.0	37.0	39.0	43.0	43.0	48.0	52.0	61.0	71.0	81.0	89.0	96.0	105.0	117.0	130.0	142.0	160.0	184.0	200.0	224.0	243.0
