0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	6.0	6.0	9.0	10.0	10.0	12.0	13.0	13.0	14.0	18.0	19.0	17.0	21.0	25.0	32.0	30.0	38.0	40.0	54.0	58.0	67.0	74.0	81.0	91.0	109.0	119.0	136.0	143.0	162.0	190.0	219.0	237.0	267.0	296.0	334.0	395.0	419.0	453.0	520.0	576.0	627.0	673.0	731.0	794.0	855.0	924.0	991.0	1086.0	1172.0	1277.0	1378.0	1463.0	1582.0	1695.0	1815.0	1931.0	2026.0	2128.0	2280.0	2368.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	3.0	4.0	5.0	5.0	3.0	5.0	4.0	5.0	5.0	5.0	8.0	10.0	10.0	12.0	13.0	16.0	15.0	19.0	22.0	23.0	26.0	28.0	30.0	32.0	31.0	34.0	38.0	44.0	43.0	45.0	47.0	59.0	72.0	81.0	85.0	91.0	97.0	111.0	138.0	155.0	173.0	196.0	207.0	206.0	237.0	271.0	304.0	325.0	364.0	396.0	426.0	452.0	490.0	529.0	589.0	665.0	727.0	786.0	854.0	930.0	1005.0	1075.0	1168.0	1262.0	1352.0	1470.0	1563.0	1648.0	1778.0	1890.0	1997.0	2121.0	2236.0	2388.0	2502.0	2583.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	6.0	5.0	7.0	6.0	9.0	10.0	11.0	13.0	14.0	15.0	15.0	17.0	19.0	21.0	22.0	26.0	31.0	36.0	39.0	49.0	53.0	58.0	61.0	65.0	74.0	83.0	97.0	100.0	114.0	125.0	138.0	146.0	162.0	188.0	214.0	240.0	257.0	286.0	315.0	349.0	391.0	433.0	470.0	496.0	540.0	619.0	690.0	751.0	807.0	896.0	969.0	1031.0	1118.0	1232.0	1340.0	1478.0	1601.0	1699.0	1818.0	1925.0	2003.0	2114.0	2200.0	2310.0	2409.0	2530.0	2673.0	2759.0	2834.0	2957.0	3043.0	3144.0	3248.0	3350.0	3431.0	3501.0	3567.0	3628.0	3679.0	3774.0	3820.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	3.0	5.0	8.0	9.0	12.0	17.0	19.0	22.0	26.0	32.0	35.0	34.0	40.0	45.0	57.0	60.0	64.0	70.0	73.0	81.0	92.0	97.0	109.0	118.0	126.0	137.0	162.0	180.0	198.0	217.0	237.0	255.0	278.0	299.0	333.0	377.0	407.0	455.0	502.0	562.0	616.0	686.0	746.0	809.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	9.0	8.0	8.0	9.0	10.0	10.0	12.0	12.0	14.0	16.0	20.0	21.0	24.0	26.0	28.0	33.0	34.0	37.0	45.0	51.0	55.0	61.0	65.0	69.0	69.0	76.0	87.0	97.0	104.0	114.0	123.0	140.0	156.0	179.0	194.0	203.0	218.0	253.0	281.0	307.0	328.0	364.0	397.0	413.0	454.0	500.0	568.0	618.0	658.0	726.0	772.0	829.0	888.0	956.0	1052.0	1143.0	1251.0	1344.0	1441.0	1558.0	1698.0	1792.0	1916.0	2041.0	2142.0	2274.0	2389.0	2483.0	2570.0	2662.0	2744.0	2843.0	2974.0	3075.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	8.0	10.0	9.0	11.0	13.0	16.0	19.0	22.0	26.0	28.0	31.0	38.0	42.0	47.0	44.0	46.0	53.0	57.0	63.0	67.0	70.0	75.0	79.0	90.0	100.0	109.0	124.0	139.0	157.0	182.0	192.0	213.0	246.0	287.0	306.0	333.0	370.0	413.0	449.0	508.0	550.0	601.0	641.0	679.0	761.0	814.0	897.0	987.0	1060.0	1148.0	1237.0	1344.0	1475.0	1590.0	1667.0	1790.0	1899.0	2023.0	2122.0	2245.0	2359.0	2520.0	2639.0	2734.0	2901.0	3021.0	3121.0	3185.0	3258.0	3425.0	3481.0	3568.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	3.0	2.0	2.0	2.0	2.0	4.0	6.0	6.0	6.0	7.0	6.0	6.0	8.0	9.0	9.0	11.0	10.0	15.0	15.0	18.0	22.0	23.0	25.0	29.0	33.0	37.0	40.0	50.0	57.0	63.0	67.0	77.0	84.0	93.0	105.0	117.0	128.0	135.0	154.0	165.0	183.0	198.0	211.0	242.0	257.0	283.0	317.0	367.0	401.0	428.0	479.0	528.0	567.0	631.0	681.0	736.0	795.0	858.0	941.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	6.0	6.0	5.0	6.0	7.0	9.0	11.0	13.0	14.0	14.0	15.0	17.0	18.0	20.0	21.0	29.0	29.0	34.0	40.0	41.0	44.0	45.0	45.0	53.0	56.0	59.0	71.0	84.0	92.0	101.0	113.0	123.0	136.0	156.0	162.0	178.0	201.0	214.0	225.0	260.0	282.0	304.0	338.0	382.0	412.0	452.0	487.0	526.0	572.0	619.0	666.0	740.0	813.0	883.0	961.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	6.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	8.0	11.0	15.0	15.0	19.0	23.0	25.0	27.0	29.0	32.0	31.0	38.0	43.0	45.0	49.0	51.0	54.0	63.0	79.0	86.0	93.0	112.0	125.0	130.0	149.0	162.0	182.0	191.0	221.0	256.0	278.0	296.0	348.0	381.0	419.0	458.0	500.0	548.0	598.0	658.0	734.0	791.0	853.0	942.0	1001.0	1095.0	1170.0	1263.0	1361.0	1451.0	1569.0	1678.0	1776.0	1885.0	2019.0	2115.0	2229.0	2370.0	2508.0	2609.0	2743.0	2865.0	2963.0	3066.0	3174.0	3245.0	3313.0	3427.0	3510.0	3576.0	3663.0	3708.0
