5.0	5.0	6.0	7.0	8.0	7.0	7.0	8.0	7.0	7.0	8.0	8.0	7.0	12.0	14.0	12.0	12.0	13.0	13.0	17.0	22.0	22.0	20.0	21.0	22.0	24.0	25.0	32.0	34.0	43.0	55.0	59.0	70.0	71.0	71.0	78.0	81.0	84.0	96.0	97.0	105.0	117.0	133.0	145.0	173.0	203.0	235.0	260.0	286.0	322.0	364.0	387.0	437.0	502.0	557.0	634.0	738.0	824.0	904.0	1004.0	1134.0	1277.0	1385.0	1521.0	1722.0	1961.0	2211.0	2415.0	2737.0	3014.0	3357.0	3789.0	4188.0	4738.0	5247.0	5791.0	6409.0	7034.0	7712.0	8534.0	9404.0	10282.0	11330.0	12417.0	13683.0	14919.0	16244.0	17727.0	19272.0	20937.0	22535.0	24000.0	25579.0	27035.0	28637.0	30168.0	31824.0	33065.0	34394.0	35568.0	36485.0	37410.0	38018.0	38531.0	38796.0	38970.0	38850.0	38594.0	38015.0	37093.0	36138.0	35290.0
5.0	6.0	6.0	6.0	6.0	4.0	6.0	7.0	8.0	7.0	9.0	9.0	10.0	14.0	15.0	14.0	10.0	12.0	16.0	21.0	23.0	27.0	27.0	25.0	24.0	30.0	34.0	38.0	51.0	52.0	60.0	62.0	67.0	76.0	76.0	94.0	100.0	113.0	125.0	141.0	163.0	198.0	229.0	272.0	309.0	333.0	365.0	423.0	475.0	535.0	561.0	629.0	703.0	779.0	879.0	962.0	1091.0	1250.0	1389.0	1586.0	1785.0	1987.0	2177.0	2427.0	2730.0	3036.0	3429.0	3815.0	4272.0	4796.0	5363.0	5978.0	6736.0	7401.0	8130.0	8804.0	9721.0	10768.0	11798.0	12992.0	14236.0	15557.0	17029.0	18453.0	19991.0	21602.0	23119.0	24657.0	26315.0	28043.0	29568.0	30934.0	32446.0	33873.0	35046.0	36158.0	37215.0	37933.0	38362.0	38824.0	38778.0	38815.0	38477.0	38155.0	37555.0	36689.0	35607.0	34664.0	33429.0	32218.0	30813.0	29515.0
5.0	5.0	5.0	7.0	9.0	9.0	11.0	14.0	16.0	18.0	16.0	18.0	22.0	28.0	34.0	42.0	50.0	53.0	62.0	59.0	70.0	75.0	87.0	105.0	118.0	130.0	162.0	184.0	201.0	221.0	230.0	279.0	321.0	349.0	371.0	405.0	442.0	490.0	577.0	657.0	739.0	823.0	928.0	1050.0	1170.0	1327.0	1492.0	1690.0	1903.0	2154.0	2414.0	2690.0	3046.0	3431.0	3817.0	4190.0	4682.0	5217.0	5826.0	6480.0	7203.0	8018.0	8872.0	9765.0	10684.0	11696.0	12859.0	13902.0	15190.0	16446.0	17858.0	19366.0	20969.0	22509.0	24081.0	25797.0	27369.0	29084.0	30599.0	32175.0	33492.0	34931.0	36248.0	37162.0	38002.0	38659.0	39059.0	39158.0	39360.0	38874.0	38365.0	37672.0	37009.0	36067.0	35169.0	34062.0	32788.0	31452.0	30108.0	28764.0	27302.0	25813.0	24269.0	22822.0	21412.0	20098.0	18798.0	17668.0	16596.0	15485.0	14384.0	13257.0
5.0	5.0	7.0	5.0	6.0	5.0	6.0	7.0	8.0	9.0	9.0	6.0	3.0	3.0	2.0	2.0	2.0	5.0	5.0	5.0	3.0	4.0	5.0	4.0	5.0	5.0	8.0	12.0	15.0	13.0	16.0	19.0	14.0	14.0	13.0	18.0	20.0	28.0	28.0	26.0	26.0	28.0	33.0	34.0	43.0	43.0	42.0	45.0	52.0	61.0	75.0	85.0	101.0	102.0	118.0	152.0	164.0	181.0	219.0	249.0	277.0	313.0	331.0	369.0	434.0	497.0	545.0	597.0	648.0	765.0	859.0	951.0	1076.0	1214.0	1320.0	1488.0	1667.0	1855.0	2083.0	2327.0	2556.0	2844.0	3182.0	3575.0	3998.0	4514.0	5049.0	5639.0	6272.0	6949.0	7667.0	8448.0	9329.0	10332.0	11420.0	12564.0	13767.0	15022.0	16428.0	18094.0	19550.0	21157.0	22818.0	24530.0	26136.0	27713.0	29290.0	30863.0	32336.0	33721.0	34871.0	35912.0
5.0	5.0	5.0	6.0	8.0	11.0	11.0	11.0	13.0	11.0	14.0	13.0	13.0	15.0	20.0	24.0	22.0	26.0	27.0	37.0	41.0	42.0	49.0	51.0	60.0	72.0	79.0	93.0	105.0	120.0	134.0	144.0	151.0	169.0	170.0	179.0	191.0	213.0	243.0	274.0	295.0	333.0	365.0	422.0	466.0	513.0	576.0	619.0	704.0	799.0	882.0	973.0	1101.0	1215.0	1351.0	1498.0	1738.0	1945.0	2152.0	2313.0	2558.0	2898.0	3309.0	3700.0	4183.0	4598.0	5072.0	5666.0	6353.0	7066.0	7904.0	8749.0	9655.0	10582.0	11655.0	12772.0	14156.0	15461.0	16822.0	18308.0	19925.0	21426.0	23045.0	24616.0	26163.0	27876.0	29519.0	30999.0	32550.0	33978.0	35153.0	36455.0	37451.0	38090.0	38754.0	38934.0	39135.0	39096.0	38980.0	38621.0	37937.0	37160.0	36406.0	35412.0	34160.0	32933.0	31624.0	30169.0	28655.0	27319.0	25801.0	24497.0
5.0	5.0	5.0	4.0	3.0	3.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	6.0	5.0	7.0	4.0	8.0	10.0	9.0	11.0	12.0	11.0	17.0	14.0	18.0	21.0	23.0	26.0	28.0	35.0	38.0	48.0	49.0	55.0	62.0	57.0	66.0	75.0	92.0	100.0	123.0	134.0	145.0	166.0	196.0	222.0	236.0	276.0	331.0	375.0	435.0	506.0	578.0	665.0	728.0	807.0	913.0	1029.0	1150.0	1315.0	1485.0	1630.0	1844.0	2124.0	2412.0	2611.0	2953.0	3311.0	3666.0	4122.0	4606.0	5197.0	5850.0	6467.0	7178.0	7950.0	8803.0	9700.0	10648.0	11640.0	12837.0	14048.0	15330.0	16650.0	17999.0	19442.0	20879.0	22489.0	24034.0	25604.0	27161.0	28857.0	30463.0	31943.0	33402.0	34518.0	35752.0	36576.0	37345.0	37829.0	38438.0	38618.0	38653.0	38601.0	38183.0	37461.0	36613.0	35674.0	34859.0	33609.0	32282.0	31142.0	29919.0	28403.0	26922.0	25624.0	24247.0	22893.0	21513.0	20289.0	18980.0
5.0	5.0	6.0	6.0	5.0	5.0	6.0	9.0	9.0	6.0	5.0	4.0	2.0	2.0	1.0	3.0	3.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	6.0	7.0	11.0	12.0	15.0	13.0	18.0	19.0	18.0	23.0	25.0	32.0	33.0	32.0	36.0	41.0	48.0	54.0	53.0	55.0	57.0	64.0	76.0	88.0	90.0	105.0	104.0	118.0	133.0	147.0	159.0	183.0	203.0	226.0	258.0	286.0	338.0	385.0	425.0	480.0	546.0	631.0	738.0	861.0	962.0	1068.0	1189.0	1324.0	1475.0	1630.0	1799.0	1967.0	2216.0	2469.0	2757.0	3097.0	3435.0	3811.0	4260.0	4745.0	5262.0	5912.0	6665.0	7392.0	8268.0	9124.0	10092.0	11131.0	12158.0	13357.0	14549.0	15877.0	17132.0	18630.0	20299.0	21968.0	23478.0	25213.0	26706.0	28224.0	29645.0	31301.0	32653.0	34065.0	35376.0	36463.0
5.0	6.0	6.0	7.0	8.0	6.0	4.0	4.0	6.0	5.0	4.0	4.0	5.0	5.0	4.0	4.0	3.0	3.0	4.0	4.0	6.0	9.0	11.0	12.0	9.0	7.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	18.0	22.0	21.0	18.0	30.0	31.0	39.0	47.0	47.0	50.0	50.0	54.0	63.0	63.0	77.0	88.0	98.0	109.0	123.0	152.0	163.0	188.0	211.0	230.0	256.0	285.0	297.0	333.0	376.0	411.0	434.0	494.0	544.0	621.0	661.0	734.0	812.0	891.0	1000.0	1094.0	1263.0	1396.0	1588.0	1776.0	1974.0	2251.0	2518.0	2924.0	3231.0	3590.0	3942.0	4301.0	4747.0	5261.0	5776.0	6380.0	7138.0	7919.0	8872.0	9750.0	10729.0	11797.0	13046.0	14270.0	15639.0	17075.0	18548.0	20093.0	21670.0	23441.0	24892.0	26433.0	27936.0	29571.0	31102.0	32466.0	33801.0	35104.0	36111.0
5.0	7.0	8.0	7.0	9.0	6.0	5.0	9.0	11.0	9.0	10.0	9.0	15.0	19.0	23.0	30.0	31.0	40.0	43.0	45.0	56.0	72.0	76.0	93.0	101.0	116.0	138.0	152.0	169.0	182.0	205.0	220.0	239.0	249.0	261.0	298.0	343.0	391.0	436.0	504.0	571.0	647.0	740.0	827.0	943.0	1050.0	1126.0	1270.0	1388.0	1547.0	1755.0	2004.0	2320.0	2603.0	2936.0	3270.0	3669.0	4060.0	4532.0	5138.0	5699.0	6313.0	7041.0	7807.0	8623.0	9517.0	10577.0	11568.0	12806.0	14065.0	15352.0	16816.0	18225.0	19746.0	21352.0	23002.0	24627.0	26252.0	28001.0	29492.0	31073.0	32491.0	33738.0	34988.0	36213.0	37166.0	38161.0	38810.0	39146.0	39206.0	39287.0	39012.0	38568.0	38082.0	37319.0	36374.0	35168.0	33912.0	32824.0	31513.0	30146.0	28701.0	27168.0	25729.0	24280.0	22907.0	21488.0	20167.0	18925.0	17655.0	16481.0	15292.0
