499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499351.0	499299.0	499255.0	499195.0	499118.0	499057.0	498976.0	498887.0	498801.0	498705.0	498616.0	498505.0	498385.0	498278.0	498157.0	498024.0	497888.0	497708.0	497552.0	497372.0	497186.0	496993.0	496771.0	496521.0	496281.0	496027.0	495770.0	495474.0	495164.0	494783.0	494409.0	493998.0	493583.0	493155.0	492710.0	492191.0	491682.0	491137.0	490544.0	489895.0	489203.0	488507.0	487726.0	486899.0	486086.0	485171.0	484210.0	483197.0	482151.0	481100.0	479901.0	478580.0	477213.0	475759.0	474292.0	472733.0	471112.0	469384.0	467593.0	465697.0	463796.0	461802.0	459587.0	457378.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499004.0	498920.0	498820.0	498716.0	498593.0	498461.0	498355.0	498227.0	498079.0	497924.0	497766.0	497575.0	497395.0	497206.0	497003.0	496777.0	496554.0	496304.0	496034.0	495772.0	495488.0	495168.0	494789.0	494436.0	494047.0	493630.0	493142.0	492667.0	492171.0	491636.0	491062.0	490465.0	489801.0	489047.0	488316.0	487493.0	486644.0	485732.0	484759.0	483738.0	482684.0	481547.0	480370.0	479097.0	477778.0	476389.0	474975.0	473491.0	471935.0	470258.0	468468.0	466665.0	464742.0	462691.0	460599.0	458369.0	456174.0	453825.0	451368.0	448859.0	446215.0	443551.0	440738.0	437937.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	495918.0	495600.0	495213.0	494792.0	494364.0	493887.0	493403.0	492881.0	492307.0	491690.0	491023.0	490334.0	489613.0	488841.0	488012.0	487112.0	486146.0	485143.0	484100.0	483020.0	481848.0	480642.0	479271.0	477890.0	476448.0	474884.0	473264.0	471610.0	469906.0	468028.0	466041.0	464030.0	461878.0	459721.0	457419.0	454982.0	452443.0	449857.0	447189.0	444372.0	441451.0	438494.0	435379.0	432307.0	429124.0	425879.0	422695.0	419431.0	416071.0	412644.0	409285.0	405902.0	402418.0	398955.0	395633.0	392240.0	388847.0	385481.0	382096.0	378805.0	375485.0	372312.0	369251.0	366187.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499841.0	499825.0	499814.0	499797.0	499785.0	499776.0	499763.0	499752.0	499733.0	499713.0	499693.0	499669.0	499646.0	499626.0	499609.0	499585.0	499566.0	499544.0	499524.0	499488.0	499452.0	499413.0	499379.0	499337.0	499299.0	499259.0	499214.0	499165.0	499121.0	499071.0	499012.0	498945.0	498888.0	498814.0	498731.0	498650.0	498569.0	498479.0	498364.0	498252.0	498123.0	498017.0	497880.0	497722.0	497579.0	497417.0	497236.0	497040.0	496831.0	496604.0	496406.0	496136.0	495868.0	495594.0	495279.0	494919.0	494550.0	494199.0	493805.0	493376.0	492933.0	492483.0	491989.0	491431.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498348.0	498196.0	498028.0	497868.0	497695.0	497513.0	497335.0	497117.0	496901.0	496652.0	496384.0	496092.0	495780.0	495468.0	495126.0	494773.0	494405.0	494003.0	493558.0	493037.0	492588.0	492062.0	491466.0	490868.0	490210.0	489548.0	488869.0	488126.0	487305.0	486445.0	485558.0	484573.0	483565.0	482536.0	481416.0	480225.0	478939.0	477610.0	476189.0	474676.0	473092.0	471433.0	469689.0	467863.0	466021.0	464077.0	462002.0	459936.0	457819.0	455566.0	453189.0	450792.0	448277.0	445727.0	443037.0	440301.0	437488.0	434542.0	431590.0	428598.0	425551.0	422398.0	419162.0	415943.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497930.0	497735.0	497525.0	497307.0	497088.0	496845.0	496588.0	496275.0	495987.0	495698.0	495362.0	495011.0	494641.0	494254.0	493811.0	493396.0	492918.0	492412.0	491878.0	491261.0	490640.0	490022.0	489269.0	488505.0	487629.0	486740.0	485846.0	484869.0	483863.0	482732.0	481554.0	480321.0	479006.0	477715.0	476253.0	474733.0	473107.0	471412.0	469730.0	467877.0	465950.0	463886.0	461795.0	459623.0	457360.0	454936.0	452459.0	449968.0	447367.0	444732.0	441971.0	439174.0	436209.0	433286.0	430120.0	427033.0	423848.0	420552.0	417242.0	413920.0	410560.0	407109.0	403660.0	400285.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499798.0	499782.0	499771.0	499755.0	499739.0	499724.0	499693.0	499662.0	499640.0	499615.0	499599.0	499568.0	499538.0	499514.0	499484.0	499454.0	499412.0	499376.0	499341.0	499292.0	499238.0	499188.0	499143.0	499083.0	499016.0	498953.0	498888.0	498818.0	498749.0	498658.0	498564.0	498464.0	498367.0	498268.0	498150.0	498023.0	497904.0	497762.0	497609.0	497427.0	497277.0	497091.0	496890.0	496670.0	496428.0	496186.0	495889.0	495611.0	495297.0	494971.0	494632.0	494244.0	493824.0	493394.0	492936.0	492460.0	491963.0	491431.0	490878.0	490271.0	489634.0	488964.0	488231.0	487471.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499780.0	499764.0	499741.0	499719.0	499695.0	499670.0	499641.0	499610.0	499583.0	499543.0	499506.0	499468.0	499424.0	499381.0	499334.0	499288.0	499235.0	499171.0	499121.0	499057.0	498992.0	498908.0	498826.0	498737.0	498655.0	498547.0	498435.0	498332.0	498209.0	498091.0	497945.0	497818.0	497667.0	497509.0	497331.0	497155.0	496978.0	496787.0	496538.0	496290.0	496053.0	495781.0	495491.0	495181.0	494821.0	494481.0	494115.0	493710.0	493255.0	492780.0	492317.0	491769.0	491202.0	490597.0	489936.0	489230.0	488539.0	487754.0	486959.0	486090.0	485223.0	484221.0	483192.0	482065.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	496991.0	496746.0	496457.0	496155.0	495843.0	495525.0	495169.0	494738.0	494330.0	493880.0	493381.0	492892.0	492388.0	491848.0	491252.0	490603.0	489932.0	489228.0	488483.0	487697.0	486834.0	485903.0	484932.0	483887.0	482776.0	481637.0	480442.0	479135.0	477840.0	476328.0	474762.0	473135.0	471492.0	469629.0	467779.0	465751.0	463615.0	461480.0	459284.0	456881.0	454438.0	451928.0	449407.0	446802.0	444141.0	441259.0	438423.0	435446.0	432395.0	429333.0	426172.0	423007.0	419700.0	416456.0	413134.0	409773.0	406344.0	403017.0	399684.0	396205.0	392755.0	389424.0	386079.0	382723.0
