5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	662.0	714.0	799.0	868.0	946.0	1052.0	1144.0	1246.0	1357.0	1505.0	1647.0	1825.0	1986.0	2184.0	2369.0	2605.0	2844.0	3069.0	3380.0	3698.0	4052.0	4415.0	4838.0	5241.0	5731.0	6246.0	6744.0	7327.0	7987.0	8675.0	9429.0	10214.0	11052.0	12025.0	13041.0	14120.0	15250.0	16484.0	17851.0	19281.0	20817.0	22480.0	24225.0	26039.0	28052.0	30165.0	32362.0	34804.0	37352.0	40029.0	42811.0	45756.0	48771.0	51967.0	55398.0	58879.0	62372.0	66218.0	70064.0	74049.0	78173.0	82440.0	86724.0	91121.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	1003.0	1104.0	1213.0	1349.0	1467.0	1589.0	1739.0	1898.0	2100.0	2280.0	2511.0	2747.0	3025.0	3330.0	3627.0	3949.0	4305.0	4690.0	5091.0	5537.0	6019.0	6505.0	7093.0	7714.0	8374.0	9099.0	9820.0	10666.0	11560.0	12498.0	13517.0	14607.0	15774.0	16998.0	18354.0	19822.0	21380.0	23093.0	24791.0	26791.0	28859.0	31038.0	33410.0	35882.0	38442.0	41109.0	43990.0	47088.0	50285.0	53561.0	56988.0	60527.0	64156.0	67948.0	71971.0	76108.0	80310.0	84621.0	88943.0	93357.0	97739.0	102287.0	106729.0	111280.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	4104.0	4508.0	4924.0	5379.0	5877.0	6420.0	6989.0	7581.0	8232.0	8936.0	9737.0	10544.0	11449.0	12392.0	13402.0	14521.0	15698.0	16922.0	18273.0	19665.0	21200.0	22788.0	24487.0	26364.0	28304.0	30367.0	32625.0	34973.0	37461.0	40032.0	42781.0	45629.0	48711.0	51849.0	55143.0	58603.0	62119.0	65712.0	69530.0	73429.0	77344.0	81430.0	85644.0	89902.0	94231.0	98568.0	103084.0	107588.0	112101.0	116615.0	121196.0	125566.0	129958.0	134348.0	138751.0	143086.0	147280.0	151315.0	155357.0	159195.0	163064.0	166699.0	170320.0	173763.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	163.0	180.0	195.0	207.0	222.0	238.0	254.0	275.0	297.0	322.0	351.0	377.0	411.0	441.0	484.0	522.0	564.0	623.0	674.0	713.0	776.0	831.0	896.0	964.0	1052.0	1131.0	1217.0	1303.0	1411.0	1548.0	1678.0	1822.0	1970.0	2132.0	2304.0	2491.0	2712.0	2949.0	3193.0	3449.0	3729.0	4027.0	4351.0	4719.0	5124.0	5522.0	5987.0	6461.0	6985.0	7560.0	8138.0	8811.0	9479.0	10248.0	11050.0	11944.0	12860.0	13885.0	15010.0	16194.0	17490.0	18795.0	20214.0	21662.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1656.0	1821.0	1987.0	2189.0	2384.0	2571.0	2802.0	3051.0	3315.0	3640.0	3949.0	4297.0	4653.0	5035.0	5478.0	5903.0	6412.0	6991.0	7541.0	8109.0	8789.0	9533.0	10333.0	11155.0	12079.0	13078.0	14102.0	15177.0	16404.0	17731.0	19126.0	20598.0	22140.0	23831.0	25695.0	27620.0	29749.0	31823.0	34149.0	36625.0	39264.0	41904.0	44875.0	47974.0	51055.0	54398.0	57763.0	61262.0	64992.0	68920.0	72886.0	76979.0	81191.0	85546.0	89897.0	94220.0	98721.0	103236.0	107902.0	112480.0	117100.0	121678.0	126216.0	130869.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2090.0	2291.0	2521.0	2775.0	3044.0	3309.0	3646.0	3941.0	4297.0	4684.0	5099.0	5556.0	6046.0	6557.0	7131.0	7751.0	8441.0	9219.0	9975.0	10799.0	11822.0	12843.0	13972.0	15129.0	16390.0	17768.0	19160.0	20732.0	22399.0	24120.0	26024.0	27958.0	30102.0	32317.0	34678.0	37197.0	39857.0	42665.0	45576.0	48729.0	51959.0	55309.0	58849.0	62408.0	66142.0	70162.0	74141.0	78283.0	82473.0	86790.0	91285.0	95767.0	100266.0	104832.0	109466.0	114156.0	118645.0	123277.0	127863.0	132422.0	136843.0	141338.0	145689.0	149949.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	198.0	211.0	225.0	243.0	258.0	278.0	301.0	327.0	353.0	377.0	401.0	424.0	456.0	484.0	515.0	548.0	592.0	637.0	686.0	745.0	804.0	861.0	940.0	1002.0	1071.0	1162.0	1249.0	1352.0	1461.0	1586.0	1710.0	1823.0	1976.0	2128.0	2312.0	2471.0	2669.0	2838.0	3077.0	3326.0	3586.0	3886.0	4185.0	4500.0	4886.0	5286.0	5709.0	6158.0	6663.0	7183.0	7735.0	8351.0	9016.0	9725.0	10456.0	11293.0	12153.0	13096.0	14136.0	15265.0	16477.0	17761.0	19140.0	20567.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	220.0	242.0	269.0	293.0	333.0	359.0	380.0	415.0	453.0	488.0	527.0	584.0	630.0	683.0	747.0	812.0	880.0	949.0	1006.0	1085.0	1170.0	1258.0	1359.0	1470.0	1588.0	1737.0	1879.0	2024.0	2199.0	2380.0	2570.0	2785.0	3016.0	3250.0	3526.0	3835.0	4187.0	4549.0	4917.0	5322.0	5769.0	6243.0	6708.0	7289.0	7871.0	8513.0	9184.0	9896.0	10700.0	11522.0	12377.0	13390.0	14477.0	15566.0	16796.0	18064.0	19499.0	20988.0	22607.0	24296.0	26111.0	28095.0	30115.0	32309.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	3066.0	3357.0	3665.0	4012.0	4399.0	4816.0	5255.0	5793.0	6305.0	6894.0	7504.0	8172.0	8885.0	9694.0	10520.0	11448.0	12458.0	13518.0	14633.0	15859.0	17169.0	18621.0	20069.0	21702.0	23487.0	25344.0	27361.0	29559.0	31708.0	33996.0	36475.0	39157.0	41925.0	44904.0	47927.0	51060.0	54373.0	57814.0	61441.0	65250.0	69126.0	73179.0	77361.0	81697.0	86129.0	90566.0	95010.0	99519.0	103999.0	108529.0	113131.0	117879.0	122537.0	127110.0	131587.0	136130.0	140577.0	144863.0	149204.0	153294.0	157403.0	161255.0	165050.0	168790.0
5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1663.0	1816.0	1994.0	2184.0	2380.0	2599.0	2848.0	3086.0	3387.0	3673.0	4009.0	4363.0	4772.0	5189.0	5639.0	6147.0	6717.0	7314.0	7996.0	8639.0	9370.0	10170.0	11032.0	11980.0	12993.0	14015.0	15186.0	16414.0	17699.0	19139.0	20704.0	22284.0	23995.0	25873.0	27829.0	29908.0	32157.0	34517.0	36968.0	39554.0	42296.0	45150.0	48157.0	51342.0	54669.0	58088.0	61658.0	65441.0	69280.0	73147.0	77125.0	81250.0	85601.0	89860.0	94192.0	98483.0	102912.0	107286.0	111806.0	116403.0	120847.0	125431.0	129928.0	134360.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	538.0	587.0	667.0	721.0	798.0	881.0	960.0	1042.0	1126.0	1244.0	1361.0	1486.0	1607.0	1765.0	1933.0	2101.0	2278.0	2488.0	2720.0	2945.0	3209.0	3483.0	3751.0	4073.0	4410.0	4736.0	5146.0	5572.0	6020.0	6534.0	7081.0	7666.0	8303.0	8989.0	9714.0	10514.0	11382.0	12294.0	13316.0	14393.0	15481.0	16746.0	18072.0	19506.0	20962.0	22584.0	24294.0	26093.0	28051.0	30123.0	32320.0	34700.0	37194.0	39747.0	42473.0	45257.0	48244.0	51445.0	54780.0	58189.0	61692.0	65350.0	69135.0	73053.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2669.0	2959.0	3253.0	3574.0	3881.0	4253.0	4667.0	5102.0	5553.0	6080.0	6632.0	7173.0	7836.0	8553.0	9324.0	10130.0	10995.0	11912.0	12934.0	14027.0	15240.0	16480.0	17911.0	19347.0	20946.0	22675.0	24533.0	26505.0	28498.0	30720.0	32959.0	35443.0	37976.0	40730.0	43682.0	46590.0	49708.0	52953.0	56424.0	59948.0	63691.0	67602.0	71567.0	75746.0	80030.0	84407.0	88816.0	93471.0	98050.0	102505.0	107300.0	111934.0	116653.0	121244.0	125937.0	130538.0	135061.0	139432.0	143751.0	147970.0	152066.0	155997.0	159858.0	163818.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3964.0	4373.0	4795.0	5270.0	5782.0	6339.0	6979.0	7620.0	8379.0	9148.0	10004.0	10912.0	11919.0	12934.0	14080.0	15297.0	16579.0	17932.0	19365.0	21003.0	22674.0	24463.0	26447.0	28507.0	30638.0	32962.0	35362.0	38029.0	40735.0	43570.0	46631.0	49779.0	53160.0	56589.0	60204.0	64006.0	67786.0	71757.0	75848.0	80041.0	84130.0	88423.0	92803.0	97306.0	101827.0	106339.0	110786.0	115320.0	119831.0	124370.0	128827.0	133320.0	137608.0	142026.0	146371.0	150571.0	154648.0	158564.0	162434.0	166250.0	169872.0	173428.0	176878.0	180121.0
