0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	154.0	172.0	191.0	213.0	232.0	257.0	297.0	332.0	367.0	402.0	439.0	479.0	521.0	579.0	628.0	682.0	745.0	805.0	873.0	941.0	1049.0	1161.0	1264.0	1410.0	1565.0	1725.0	1865.0	2047.0	2233.0	2468.0	2672.0	2885.0	3130.0	3403.0	3727.0	4063.0	4417.0	4791.0	5219.0	5658.0	6138.0	6697.0	7259.0	7901.0	8592.0	9313.0	10126.0	10956.0	11773.0	12759.0	13737.0	14818.0	15944.0	17147.0	18492.0	19917.0	21419.0	23051.0	24680.0	26500.0	28298.0	30308.0	32454.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	213.0	231.0	256.0	301.0	328.0	369.0	412.0	462.0	516.0	571.0	633.0	702.0	774.0	854.0	941.0	1037.0	1140.0	1250.0	1358.0	1495.0	1657.0	1811.0	1991.0	2177.0	2372.0	2587.0	2818.0	3052.0	3338.0	3613.0	3920.0	4269.0	4618.0	5013.0	5480.0	5929.0	6441.0	6944.0	7560.0	8212.0	8872.0	9598.0	10375.0	11211.0	12149.0	13142.0	14166.0	15228.0	16389.0	17712.0	19177.0	20643.0	22203.0	23831.0	25560.0	27398.0	29307.0	31292.0	33451.0	35708.0	38155.0	40589.0	43085.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	843.0	944.0	1073.0	1206.0	1374.0	1541.0	1732.0	1922.0	2129.0	2365.0	2590.0	2841.0	3128.0	3420.0	3740.0	4116.0	4484.0	4880.0	5323.0	5793.0	6246.0	6800.0	7348.0	7996.0	8646.0	9419.0	10253.0	11121.0	12014.0	12972.0	13953.0	15000.0	16187.0	17491.0	18851.0	20227.0	21698.0	23238.0	24937.0	26665.0	28469.0	30464.0	32493.0	34567.0	36840.0	39219.0	41691.0	44215.0	46778.0	49575.0	52327.0	55190.0	58171.0	61249.0	64460.0	67700.0	71027.0	74342.0	77716.0	81209.0	84696.0	88271.0	91798.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	61.0	63.0	69.0	73.0	78.0	83.0	91.0	97.0	101.0	107.0	112.0	121.0	127.0	141.0	154.0	168.0	184.0	200.0	207.0	223.0	248.0	272.0	296.0	318.0	337.0	355.0	385.0	417.0	455.0	493.0	522.0	557.0	604.0	642.0	700.0	766.0	837.0	905.0	983.0	1066.0	1148.0	1252.0	1349.0	1471.0	1596.0	1694.0	1835.0	1990.0	2161.0	2348.0	2543.0	2704.0	2927.0	3165.0	3430.0	3704.0	3983.0	4327.0	4682.0	5060.0	5459.0	5883.0	6348.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	406.0	453.0	494.0	546.0	606.0	650.0	733.0	817.0	898.0	1004.0	1092.0	1199.0	1313.0	1436.0	1559.0	1688.0	1829.0	1997.0	2176.0	2387.0	2598.0	2854.0	3085.0	3327.0	3624.0	3913.0	4231.0	4582.0	4958.0	5366.0	5867.0	6351.0	6850.0	7414.0	8001.0	8638.0	9321.0	10086.0	10899.0	11775.0	12694.0	13670.0	14713.0	15849.0	17024.0	18354.0	19751.0	21268.0	22822.0	24416.0	26174.0	28081.0	29995.0	32019.0	34073.0	36241.0	38573.0	41120.0	43641.0	46326.0	49055.0	51845.0	54806.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	389.0	451.0	508.0	568.0	639.0	718.0	825.0	930.0	1030.0	1150.0	1263.0	1397.0	1545.0	1720.0	1902.0	2071.0	2287.0	2505.0	2746.0	3010.0	3263.0	3566.0	3871.0	4227.0	4621.0	5055.0	5539.0	6039.0	6565.0	7105.0	7718.0	8376.0	9113.0	9921.0	10730.0	11646.0	12652.0	13659.0	14806.0	15982.0	17210.0	18513.0	19891.0	21420.0	22961.0	24606.0	26390.0	28287.0	30234.0	32329.0	34505.0	36881.0	39222.0	41798.0	44334.0	47041.0	49875.0	52780.0	55744.0	58783.0	61974.0	65221.0	68608.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	67.0	71.0	73.0	78.0	84.0	90.0	100.0	106.0	113.0	120.0	129.0	135.0	147.0	155.0	165.0	183.0	195.0	215.0	232.0	253.0	273.0	287.0	311.0	328.0	354.0	381.0	417.0	448.0	489.0	524.0	556.0	587.0	643.0	688.0	737.0	796.0	855.0	941.0	996.0	1092.0	1162.0	1259.0	1355.0	1461.0	1563.0	1690.0	1828.0	1968.0	2118.0	2287.0	2482.0	2665.0	2887.0	3101.0	3334.0	3588.0	3846.0	4147.0	4510.0	4864.0	5256.0	5686.0	6152.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	61.0	66.0	77.0	82.0	90.0	100.0	105.0	117.0	122.0	132.0	153.0	167.0	177.0	194.0	215.0	231.0	242.0	263.0	285.0	308.0	333.0	365.0	386.0	434.0	470.0	511.0	551.0	608.0	658.0	714.0	774.0	838.0	914.0	984.0	1053.0	1152.0	1254.0	1367.0	1471.0	1585.0	1715.0	1850.0	2016.0	2188.0	2381.0	2561.0	2781.0	3013.0	3277.0	3536.0	3817.0	4120.0	4480.0	4823.0	5189.0	5651.0	6098.0	6593.0	7134.0	7700.0	8314.0	8959.0	9651.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	600.0	696.0	791.0	888.0	999.0	1129.0	1259.0	1412.0	1551.0	1703.0	1892.0	2091.0	2304.0	2535.0	2792.0	3088.0	3370.0	3690.0	4077.0	4446.0	4860.0	5280.0	5762.0	6284.0	6877.0	7509.0	8143.0	8817.0	9560.0	10380.0	11298.0	12270.0	13247.0	14346.0	15561.0	16778.0	18039.0	19411.0	20888.0	22476.0	24084.0	25843.0	27712.0	29589.0	31560.0	33789.0	36115.0	38473.0	40959.0	43583.0	46386.0	49113.0	51916.0	54966.0	58091.0	61271.0	64565.0	67822.0	71163.0	74605.0	78041.0	81544.0	85043.0
