0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	3.0	5.0	7.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	8.0	8.0	8.0	9.0	12.0	8.0	7.0	8.0	9.0	12.0	13.0	13.0	16.0	16.0	19.0	23.0	24.0	26.0	29.0	30.0	34.0	32.0	32.0	40.0	40.0	41.0	44.0	50.0	57.0	66.0	67.0	71.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	8.0	7.0	8.0	9.0	8.0	9.0	11.0	14.0	17.0	14.0	13.0	10.0	11.0	17.0	20.0	21.0	21.0	23.0	21.0	22.0	24.0	25.0	26.0	33.0	33.0	34.0	39.0	38.0	41.0	43.0	51.0	50.0	56.0	61.0	61.0	57.0	63.0	73.0	77.0	82.0	85.0	87.0	87.0	93.0	96.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	6.0	5.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	10.0	11.0	14.0	13.0	12.0	11.0	12.0	17.0	17.0	17.0	21.0	22.0	21.0	23.0	27.0	28.0	31.0	31.0	35.0	37.0	39.0	46.0	52.0	58.0	64.0	59.0	66.0	77.0	77.0	80.0	89.0	93.0	92.0	94.0	93.0	109.0	112.0	125.0	128.0	124.0	135.0	162.0	171.0	173.0	183.0	193.0	208.0	212.0	220.0	226.0	243.0	261.0	280.0	287.0	307.0	311.0	311.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	4.0	6.0	6.0	6.0	6.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	11.0	11.0	10.0	10.0	9.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	7.0	6.0	5.0	8.0	7.0	5.0	7.0	10.0	12.0	14.0	12.0	14.0	18.0	19.0	20.0	26.0	29.0	28.0	34.0	35.0	34.0	40.0	45.0	43.0	45.0	53.0	54.0	54.0	62.0	68.0	72.0	70.0	76.0	84.0	97.0	102.0	104.0	108.0	119.0	131.0	132.0	142.0	149.0	162.0	160.0	172.0	179.0	175.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	5.0	8.0	8.0	7.0	6.0	8.0	8.0	11.0	12.0	10.0	11.0	12.0	12.0	17.0	15.0	17.0	22.0	23.0	23.0	23.0	26.0	27.0	25.0	28.0	30.0	29.0	27.0	35.0	44.0	54.0	59.0	63.0	74.0	81.0	79.0	81.0	84.0	88.0	91.0	95.0	103.0	106.0	109.0	108.0	111.0	118.0	130.0	141.0	146.0	167.0	165.0	175.0	194.0	214.0	212.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	5.0	4.0	4.0	5.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	8.0	7.0	7.0	9.0	7.0	7.0	7.0	10.0	10.0	11.0	11.0	12.0	13.0	13.0	13.0	17.0	14.0	15.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	3.0	3.0	3.0	4.0	4.0	4.0	7.0	8.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	16.0	20.0	19.0	20.0	21.0	23.0	23.0	25.0	24.0	28.0	30.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	2.0	2.0	3.0	8.0	8.0	8.0	8.0	7.0	8.0	8.0	6.0	9.0	9.0	13.0	15.0	15.0	15.0	22.0	23.0	26.0	30.0	31.0	33.0	34.0	32.0	38.0	40.0	43.0	43.0	49.0	51.0	53.0	63.0	62.0	71.0	76.0	86.0	89.0	98.0	100.0	104.0	109.0	109.0	119.0	134.0	151.0	146.0	144.0	146.0	151.0	162.0	173.0	187.0	201.0	206.0	215.0	224.0	220.0	235.0	241.0
