5.0	6.0	7.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	9.0	10.0	11.0	14.0	15.0	14.0	18.0	19.0	21.0	22.0	28.0	35.0	43.0	54.0	58.0	59.0	63.0	73.0	90.0	105.0	112.0	122.0	139.0	148.0	154.0	188.0	193.0	234.0	257.0	269.0	318.0	362.0	393.0	428.0	458.0	504.0	572.0	649.0	721.0	800.0	879.0	1005.0	1109.0	1218.0	1409.0	1557.0	1726.0	1924.0	2119.0	2360.0	2669.0	2949.0	3296.0	3603.0	3987.0	4401.0	4942.0	5486.0	6273.0	7027.0	7753.0	8580.0	9390.0	10299.0	11210.0	12336.0	13608.0	14840.0	16092.0	17494.0	18995.0	20630.0	22170.0	23755.0	25398.0	26975.0	28443.0	30055.0	31349.0	32726.0	33766.0	34819.0	35820.0	36640.0	37126.0	37624.0	37862.0	37840.0	37548.0	37327.0	36781.0	36068.0	35368.0	34429.0	33232.0	32067.0	30642.0	29251.0	27994.0	26548.0	25003.0	23856.0
5.0	6.0	6.0	5.0	5.0	5.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	3.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	9.0	15.0	20.0	25.0	34.0	35.0	38.0	43.0	49.0	47.0	52.0	52.0	66.0	78.0	91.0	112.0	114.0	138.0	163.0	189.0	232.0	248.0	272.0	278.0	305.0	328.0	367.0	412.0	479.0	542.0	634.0	720.0	792.0	918.0	1028.0	1180.0	1314.0	1431.0	1602.0	1772.0	1985.0	2235.0	2508.0	2834.0	3215.0	3636.0	4070.0	4488.0	5012.0	5628.0	6212.0	6872.0	7613.0	8506.0	9430.0	10336.0	11266.0	12449.0	13623.0	14873.0	16079.0	17580.0	19037.0	20552.0	22098.0	23815.0	25443.0	27015.0	28534.0	29998.0	31278.0	32525.0	33777.0	34753.0	35565.0	36208.0	36608.0	36950.0	37280.0	37351.0	37026.0	36607.0	36102.0	35360.0	34597.0	33697.0
5.0	5.0	6.0	6.0	8.0	12.0	11.0	10.0	12.0	11.0	15.0	18.0	18.0	20.0	22.0	23.0	30.0	37.0	41.0	43.0	49.0	51.0	55.0	70.0	81.0	96.0	102.0	116.0	129.0	155.0	178.0	191.0	210.0	229.0	237.0	279.0	313.0	351.0	390.0	436.0	479.0	535.0	591.0	653.0	765.0	859.0	988.0	1104.0	1226.0	1336.0	1481.0	1672.0	1867.0	2091.0	2290.0	2580.0	2913.0	3207.0	3661.0	4061.0	4526.0	5026.0	5656.0	6339.0	7134.0	7975.0	8810.0	9743.0	10841.0	11902.0	12930.0	14088.0	15359.0	16653.0	18034.0	19556.0	20976.0	22541.0	24105.0	25730.0	27340.0	28792.0	30493.0	31846.0	33298.0	34372.0	35289.0	36055.0	36593.0	37026.0	37221.0	37275.0	37092.0	37000.0	36713.0	36157.0	35472.0	34666.0	33695.0	32321.0	31073.0	29702.0	28327.0	27093.0	25589.0	24217.0	22751.0	21344.0	20045.0	18851.0	17733.0	16568.0
5.0	9.0	9.0	10.0	12.0	11.0	12.0	11.0	13.0	13.0	18.0	17.0	21.0	23.0	28.0	32.0	33.0	45.0	51.0	56.0	65.0	72.0	82.0	89.0	95.0	116.0	131.0	156.0	175.0	201.0	233.0	262.0	287.0	312.0	347.0	402.0	460.0	498.0	560.0	645.0	727.0	793.0	908.0	1035.0	1164.0	1333.0	1512.0	1694.0	1899.0	2106.0	2286.0	2563.0	2862.0	3183.0	3569.0	4009.0	4436.0	4858.0	5378.0	5908.0	6658.0	7375.0	8098.0	8991.0	10007.0	11080.0	12210.0	13371.0	14629.0	15960.0	17327.0	18611.0	20178.0	21695.0	23218.0	24745.0	26276.0	27795.0	29260.0	30510.0	31847.0	32996.0	34194.0	35100.0	35662.0	36299.0	36447.0	36604.0	36633.0	36488.0	36389.0	35729.0	35128.0	34339.0	33587.0	32373.0	31322.0	30044.0	28840.0	27597.0	26228.0	25057.0	23601.0	22327.0	21079.0	19898.0	18627.0	17357.0	16131.0	15012.0	14032.0	12990.0
5.0	5.0	5.0	6.0	5.0	7.0	8.0	8.0	11.0	12.0	16.0	16.0	19.0	21.0	25.0	26.0	26.0	30.0	34.0	42.0	45.0	53.0	58.0	63.0	79.0	92.0	119.0	130.0	142.0	148.0	153.0	174.0	210.0	230.0	254.0	290.0	326.0	359.0	385.0	440.0	517.0	585.0	640.0	714.0	798.0	832.0	917.0	1045.0	1166.0	1296.0	1429.0	1596.0	1785.0	1973.0	2238.0	2518.0	2788.0	3118.0	3446.0	3791.0	4202.0	4663.0	5135.0	5728.0	6356.0	7000.0	7813.0	8668.0	9578.0	10546.0	11539.0	12587.0	13764.0	15115.0	16457.0	17862.0	19444.0	20993.0	22599.0	24084.0	25774.0	27403.0	28905.0	30274.0	31590.0	32999.0	34075.0	34911.0	35926.0	36700.0	37337.0	37655.0	37902.0	37720.0	37410.0	36794.0	35933.0	35122.0	34273.0	33371.0	32422.0	31311.0	30099.0	28771.0	27486.0	25916.0	24449.0	23060.0	21726.0	20346.0	19233.0	18077.0
5.0	6.0	7.0	14.0	14.0	15.0	15.0	16.0	16.0	20.0	19.0	24.0	29.0	35.0	39.0	43.0	55.0	59.0	63.0	69.0	83.0	96.0	105.0	121.0	128.0	144.0	159.0	170.0	192.0	222.0	251.0	295.0	346.0	391.0	439.0	504.0	552.0	613.0	692.0	778.0	877.0	984.0	1103.0	1227.0	1399.0	1541.0	1753.0	1965.0	2237.0	2510.0	2800.0	3112.0	3534.0	3941.0	4353.0	4907.0	5408.0	6062.0	6774.0	7452.0	8153.0	9033.0	9955.0	10986.0	12105.0	13323.0	14444.0	15789.0	17234.0	18622.0	20193.0	21691.0	23494.0	25034.0	26625.0	28153.0	29505.0	31128.0	32531.0	33655.0	34969.0	35786.0	36680.0	37177.0	37563.0	37714.0	38016.0	37903.0	37515.0	36827.0	36101.0	35414.0	34649.0	33488.0	32350.0	30976.0	29700.0	28281.0	26799.0	25402.0	24047.0	22559.0	21252.0	19833.0	18591.0	17327.0	16118.0	14930.0	13916.0	12953.0	12002.0	11084.0
5.0	5.0	5.0	6.0	4.0	4.0	4.0	6.0	7.0	11.0	12.0	11.0	13.0	16.0	16.0	15.0	13.0	15.0	21.0	25.0	29.0	34.0	39.0	44.0	44.0	54.0	70.0	80.0	93.0	106.0	119.0	128.0	144.0	148.0	167.0	188.0	217.0	250.0	293.0	340.0	362.0	396.0	441.0	479.0	554.0	621.0	713.0	824.0	907.0	1006.0	1130.0	1246.0	1439.0	1607.0	1781.0	2022.0	2258.0	2500.0	2851.0	3168.0	3544.0	3924.0	4417.0	4936.0	5542.0	6174.0	7004.0	7697.0	8504.0	9389.0	10324.0	11422.0	12393.0	13573.0	14873.0	16156.0	17689.0	19389.0	20913.0	22511.0	24119.0	25595.0	27022.0	28788.0	30267.0	31589.0	32886.0	33923.0	35215.0	36065.0	36581.0	37115.0	37243.0	37535.0	37709.0	37628.0	37405.0	36947.0	36080.0	35193.0	33986.0	32906.0	31636.0	30422.0	29197.0	27732.0	26252.0	25015.0	23511.0	22147.0	20644.0	19239.0
5.0	6.0	7.0	7.0	6.0	6.0	6.0	9.0	11.0	14.0	13.0	14.0	17.0	19.0	22.0	32.0	36.0	44.0	45.0	51.0	66.0	63.0	77.0	92.0	97.0	108.0	116.0	139.0	145.0	157.0	188.0	210.0	235.0	272.0	302.0	330.0	357.0	386.0	464.0	528.0	599.0	685.0	769.0	879.0	991.0	1089.0	1226.0	1388.0	1536.0	1680.0	1837.0	2050.0	2289.0	2540.0	2890.0	3251.0	3632.0	4068.0	4568.0	5136.0	5766.0	6433.0	7050.0	7843.0	8569.0	9456.0	10420.0	11366.0	12522.0	13692.0	14920.0	16399.0	17786.0	19558.0	21180.0	22690.0	24174.0	25600.0	27137.0	28591.0	30098.0	31535.0	32780.0	33906.0	35116.0	36218.0	36901.0	37602.0	37831.0	37874.0	37888.0	37503.0	37134.0	36515.0	35818.0	34838.0	33820.0	32584.0	31307.0	30039.0	28675.0	27323.0	25909.0	24701.0	23329.0	21817.0	20521.0	19206.0	17955.0	16696.0	15614.0	14541.0
5.0	7.0	9.0	11.0	13.0	16.0	18.0	19.0	18.0	19.0	17.0	19.0	24.0	29.0	29.0	30.0	41.0	41.0	42.0	48.0	52.0	61.0	74.0	83.0	95.0	113.0	124.0	131.0	152.0	164.0	186.0	195.0	236.0	275.0	299.0	334.0	358.0	406.0	493.0	561.0	606.0	662.0	763.0	828.0	918.0	1004.0	1081.0	1222.0	1343.0	1540.0	1748.0	1943.0	2192.0	2452.0	2705.0	3051.0	3437.0	3842.0	4291.0	4804.0	5359.0	5919.0	6499.0	7343.0	8206.0	9140.0	9976.0	10993.0	12073.0	13186.0	14446.0	15829.0	17223.0	18587.0	19924.0	21642.0	23219.0	24793.0	26274.0	27904.0	29505.0	30904.0	32370.0	33531.0	34709.0	35541.0	36389.0	36853.0	37320.0	37721.0	37734.0	37444.0	37117.0	36578.0	35819.0	34979.0	33907.0	32802.0	31762.0	30439.0	29247.0	27976.0	26630.0	25275.0	23834.0	22673.0	21272.0	19855.0	18691.0	17582.0	16399.0	15361.0
5.0	6.0	6.0	6.0	5.0	3.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	3.0	3.0	5.0	4.0	4.0	5.0	6.0	10.0	10.0	12.0	10.0	10.0	12.0	10.0	12.0	19.0	30.0	37.0	39.0	45.0	41.0	44.0	52.0	59.0	64.0	79.0	77.0	88.0	90.0	92.0	107.0	126.0	141.0	175.0	197.0	233.0	282.0	299.0	330.0	369.0	419.0	480.0	500.0	565.0	646.0	711.0	793.0	911.0	1021.0	1143.0	1300.0	1462.0	1671.0	1877.0	2161.0	2372.0	2654.0	3005.0	3390.0	3738.0	4191.0	4621.0	5122.0	5668.0	6312.0	7016.0	7797.0	8661.0	9615.0	10611.0	11723.0	12805.0	14062.0	15287.0	16616.0	18030.0	19580.0	20902.0	22444.0	24025.0	25592.0	27284.0	28694.0	30282.0
5.0	7.0	9.0	11.0	15.0	15.0	14.0	15.0	15.0	16.0	15.0	13.0	15.0	15.0	17.0	21.0	19.0	28.0	35.0	42.0	57.0	67.0	75.0	79.0	84.0	93.0	110.0	109.0	123.0	139.0	151.0	175.0	205.0	236.0	246.0	278.0	306.0	342.0	392.0	436.0	520.0	579.0	652.0	733.0	816.0	956.0	1059.0	1204.0	1353.0	1512.0	1681.0	1879.0	2085.0	2339.0	2700.0	3072.0	3444.0	3898.0	4293.0	4744.0	5205.0	5767.0	6588.0	7322.0	8178.0	9071.0	9898.0	10964.0	11945.0	13088.0	14279.0	15533.0	16914.0	18391.0	19930.0	21489.0	23158.0	24816.0	26428.0	27992.0	29530.0	30949.0	32453.0	33748.0	34923.0	36080.0	36868.0	37453.0	37948.0	38179.0	38312.0	38292.0	38052.0	37492.0	36824.0	35820.0	34579.0	33309.0	32184.0	31002.0	29810.0	28343.0	26887.0	25594.0	24244.0	22704.0	21331.0	20047.0	18714.0	17445.0	16392.0	15171.0
5.0	6.0	6.0	5.0	6.0	5.0	4.0	2.0	2.0	2.0	6.0	6.0	7.0	6.0	9.0	13.0	15.0	19.0	19.0	24.0	24.0	28.0	29.0	34.0	38.0	43.0	45.0	59.0	67.0	75.0	80.0	93.0	104.0	117.0	134.0	149.0	169.0	183.0	196.0	221.0	272.0	300.0	338.0	409.0	450.0	505.0	567.0	638.0	694.0	816.0	923.0	997.0	1133.0	1288.0	1427.0	1628.0	1789.0	1981.0	2146.0	2424.0	2749.0	3079.0	3454.0	3853.0	4262.0	4672.0	5174.0	5735.0	6307.0	7044.0	7748.0	8538.0	9485.0	10459.0	11382.0	12391.0	13655.0	14968.0	16479.0	17897.0	19236.0	20588.0	21990.0	23612.0	25156.0	26601.0	28092.0	29700.0	30988.0	32256.0	33555.0	34599.0	35548.0	36440.0	37137.0	37740.0	38109.0	38044.0	37733.0	37146.0	36505.0	35689.0	34652.0	33618.0	32415.0	31317.0	30099.0	28740.0	27429.0	26047.0	24666.0	23319.0
5.0	5.0	6.0	7.0	8.0	10.0	10.0	11.0	13.0	11.0	13.0	14.0	16.0	20.0	15.0	18.0	19.0	18.0	16.0	25.0	30.0	38.0	41.0	44.0	54.0	64.0	69.0	78.0	89.0	104.0	128.0	149.0	174.0	198.0	232.0	261.0	300.0	329.0	368.0	398.0	435.0	492.0	563.0	654.0	738.0	874.0	996.0	1107.0	1212.0	1329.0	1494.0	1709.0	1936.0	2193.0	2464.0	2691.0	3004.0	3349.0	3732.0	4169.0	4652.0	5203.0	5733.0	6252.0	6947.0	7646.0	8497.0	9436.0	10417.0	11566.0	12730.0	13963.0	15244.0	16591.0	18105.0	19599.0	21075.0	22579.0	24212.0	25676.0	27264.0	28667.0	30120.0	31550.0	33110.0	34309.0	35482.0	36463.0	37113.0	37741.0	38064.0	38127.0	38164.0	37790.0	37612.0	37060.0	36234.0	35247.0	34246.0	33013.0	31831.0	30380.0	28815.0	27237.0	25862.0	24549.0	23288.0	21989.0	20739.0	19474.0	18171.0	17093.0
5.0	6.0	5.0	6.0	7.0	7.0	7.0	5.0	7.0	8.0	12.0	11.0	11.0	14.0	17.0	19.0	21.0	24.0	33.0	40.0	43.0	48.0	46.0	45.0	58.0	63.0	71.0	76.0	79.0	94.0	109.0	141.0	165.0	188.0	198.0	218.0	247.0	286.0	323.0	379.0	454.0	515.0	576.0	628.0	705.0	810.0	943.0	1083.0	1215.0	1371.0	1517.0	1669.0	1832.0	2071.0	2287.0	2609.0	2923.0	3248.0	3665.0	4144.0	4566.0	5114.0	5740.0	6360.0	7040.0	7887.0	8704.0	9620.0	10548.0	11640.0	12781.0	14148.0	15565.0	16973.0	18386.0	19836.0	21392.0	22860.0	24365.0	25903.0	27594.0	29355.0	30560.0	31979.0	33166.0	34357.0	35393.0	36117.0	36936.0	37270.0	37465.0	37527.0	37471.0	37328.0	36962.0	36346.0	35495.0	34757.0	33696.0	32420.0	31187.0	30028.0	28563.0	27258.0	25906.0	24646.0	23230.0	21820.0	20555.0	19162.0	17975.0	16716.0
5.0	5.0	6.0	8.0	7.0	10.0	13.0	16.0	16.0	20.0	22.0	24.0	25.0	30.0	31.0	34.0	31.0	33.0	38.0	36.0	40.0	48.0	64.0	69.0	83.0	101.0	110.0	118.0	137.0	145.0	174.0	199.0	232.0	262.0	302.0	331.0	371.0	417.0	474.0	524.0	582.0	654.0	712.0	790.0	925.0	1005.0	1133.0	1286.0	1398.0	1586.0	1800.0	2048.0	2294.0	2532.0	2819.0	3129.0	3481.0	3894.0	4344.0	4804.0	5445.0	6044.0	6749.0	7460.0	8244.0	9071.0	10125.0	11270.0	12471.0	13616.0	14942.0	16415.0	17812.0	19451.0	21221.0	22875.0	24450.0	25878.0	27452.0	29142.0	30695.0	31959.0	33378.0	34607.0	35627.0	36303.0	37121.0	37626.0	37823.0	38036.0	38139.0	37970.0	37350.0	36683.0	36031.0	35017.0	34035.0	32948.0	31687.0	30564.0	29066.0	27652.0	26135.0	24797.0	23421.0	22069.0	20756.0	19563.0	18206.0	17101.0	15916.0	14786.0
5.0	5.0	5.0	4.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	10.0	14.0	14.0	22.0	27.0	34.0	34.0	33.0	39.0	40.0	39.0	45.0	49.0	58.0	68.0	68.0	75.0	84.0	107.0	126.0	141.0	152.0	171.0	198.0	224.0	244.0	268.0	290.0	308.0	335.0	372.0	412.0	452.0	487.0	531.0	616.0	685.0	764.0	888.0	1002.0	1074.0	1151.0	1298.0	1464.0	1661.0	1898.0	2089.0	2327.0	2562.0	2860.0	3220.0	3571.0	3943.0	4440.0	4852.0	5429.0	5980.0	6591.0	7313.0	8121.0	8971.0	9864.0	10837.0	11825.0	13058.0	14173.0	15512.0	16899.0	18338.0	19912.0	21362.0	22944.0	24549.0	26082.0	27564.0	28948.0	30541.0	31980.0	33242.0	34438.0	35390.0	35964.0	36620.0	37075.0	37344.0	37659.0	37573.0	37358.0	36700.0	35975.0	35181.0	34198.0	33220.0	32056.0	30895.0	29591.0	28346.0	26967.0	25836.0	24513.0	23299.0
