499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499331.0	499266.0	499169.0	499090.0	498977.0	498857.0	498714.0	498541.0	498346.0	498148.0	497949.0	497705.0	497425.0	497130.0	496803.0	496446.0	496026.0	495532.0	494992.0	494451.0	493779.0	493076.0	492254.0	491334.0	490398.0	489248.0	488040.0	486707.0	485162.0	483583.0	481842.0	479880.0	477724.0	475316.0	472700.0	469922.0	466783.0	463371.0	459722.0	455759.0	451456.0	446781.0	441820.0	436781.0	431320.0	425680.0	419777.0	413492.0	406913.0	400275.0	393441.0	386468.0	379346.0	372126.0	364929.0	357817.0	350731.0	343764.0	336870.0	330122.0	323644.0	317432.0	311408.0	305477.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	498981.0	498855.0	498739.0	498581.0	498407.0	498208.0	498005.0	497774.0	497494.0	497171.0	496833.0	496453.0	496041.0	495571.0	495082.0	494521.0	493830.0	493073.0	492256.0	491339.0	490326.0	489189.0	487873.0	486418.0	484842.0	483178.0	481266.0	479284.0	477038.0	474505.0	471808.0	468844.0	465592.0	462093.0	458228.0	454188.0	449742.0	444979.0	440021.0	434811.0	429249.0	423322.0	417176.0	410904.0	404336.0	397494.0	390577.0	383485.0	376387.0	369283.0	362138.0	354988.0	348007.0	341047.0	334328.0	327663.0	321265.0	315073.0	309220.0	303421.0	298115.0	292908.0	288044.0	283257.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	495810.0	495309.0	494731.0	494096.0	493366.0	492528.0	491638.0	490712.0	489596.0	488382.0	486982.0	485492.0	483767.0	481855.0	479797.0	477563.0	475165.0	472493.0	469499.0	466426.0	462993.0	459304.0	455349.0	451077.0	446408.0	441577.0	436339.0	430798.0	425058.0	418876.0	412684.0	406159.0	399472.0	392521.0	385391.0	378327.0	371057.0	363734.0	356580.0	349554.0	342427.0	335712.0	329081.0	322580.0	316225.0	310236.0	304342.0	298736.0	293564.0	288519.0	283826.0	279293.0	275005.0	271092.0	267398.0	263997.0	260874.0	257887.0	255077.0	252402.0	249938.0	247710.0	245663.0	243803.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499839.0	499822.0	499800.0	499783.0	499761.0	499736.0	499702.0	499656.0	499623.0	499578.0	499522.0	499465.0	499396.0	499319.0	499254.0	499158.0	499039.0	498925.0	498799.0	498654.0	498513.0	498308.0	498100.0	497885.0	497635.0	497333.0	497028.0	496649.0	496251.0	495798.0	495275.0	494718.0	494139.0	493473.0	492693.0	491832.0	490840.0	489778.0	488571.0	487218.0	485758.0	484171.0	482394.0	480437.0	478252.0	475816.0	473207.0	470302.0	467093.0	463693.0	459939.0	455828.0	451500.0	446810.0	441761.0	436456.0	430900.0	425000.0	418967.0	412607.0	406012.0	399203.0	392429.0	385500.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498322.0	498121.0	497915.0	497675.0	497418.0	497127.0	496821.0	496454.0	496010.0	495565.0	495064.0	494548.0	493948.0	493198.0	492391.0	491528.0	490491.0	489440.0	488227.0	486889.0	485353.0	483680.0	481814.0	479789.0	477564.0	475157.0	472409.0	469485.0	466233.0	462782.0	459028.0	454983.0	450523.0	445842.0	440856.0	435547.0	430016.0	424120.0	417890.0	411572.0	404933.0	398154.0	391289.0	384055.0	376897.0	369701.0	362498.0	355484.0	348431.0	341429.0	334517.0	327908.0	321322.0	315022.0	308963.0	303102.0	297524.0	292249.0	287223.0	282519.0	278059.0	273790.0	269837.0	266084.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497862.0	497591.0	497243.0	496894.0	496546.0	496078.0	495533.0	494953.0	494393.0	493645.0	492861.0	491981.0	490969.0	489859.0	488630.0	487253.0	485742.0	484067.0	482224.0	480153.0	477956.0	475490.0	472839.0	469873.0	466671.0	463226.0	459493.0	455545.0	451273.0	446728.0	441806.0	436593.0	431135.0	425473.0	419441.0	413138.0	406610.0	399915.0	393151.0	386118.0	379130.0	372056.0	364978.0	357803.0	350748.0	343848.0	337043.0	330470.0	324108.0	317967.0	312018.0	306219.0	300837.0	295608.0	290533.0	285802.0	281365.0	277142.0	273169.0	269459.0	265973.0	262777.0	259811.0	256999.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499792.0	499772.0	499758.0	499731.0	499707.0	499676.0	499644.0	499608.0	499575.0	499525.0	499480.0	499431.0	499363.0	499292.0	499202.0	499107.0	499009.0	498897.0	498755.0	498592.0	498395.0	498186.0	497957.0	497706.0	497426.0	497122.0	496800.0	496426.0	495995.0	495538.0	494983.0	494401.0	493745.0	493007.0	492199.0	491299.0	490288.0	489136.0	487915.0	486475.0	484878.0	483222.0	481189.0	479089.0	476770.0	474229.0	471498.0	468461.0	465124.0	461541.0	457760.0	453567.0	449060.0	444142.0	439148.0	433790.0	428080.0	422150.0	416098.0	409681.0	403013.0	396207.0	389267.0	382254.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499775.0	499753.0	499728.0	499694.0	499650.0	499614.0	499559.0	499509.0	499457.0	499396.0	499331.0	499272.0	499192.0	499104.0	499008.0	498909.0	498790.0	498660.0	498520.0	498380.0	498187.0	498009.0	497802.0	497566.0	497305.0	496989.0	496654.0	496246.0	495835.0	495369.0	494795.0	494190.0	493470.0	492739.0	491903.0	491000.0	490039.0	488939.0	487695.0	486380.0	484900.0	483183.0	481342.0	479219.0	476983.0	474477.0	471735.0	468691.0	465447.0	461877.0	458113.0	453940.0	449484.0	444819.0	439678.0	434399.0	428887.0	423040.0	416855.0	410435.0	403890.0	397171.0	390218.0	383293.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	496901.0	496494.0	496052.0	495562.0	494971.0	494351.0	493651.0	492896.0	492005.0	491054.0	489978.0	488739.0	487424.0	485945.0	484254.0	482438.0	480426.0	478203.0	475708.0	473089.0	470092.0	466875.0	463404.0	459542.0	455554.0	451114.0	446505.0	441485.0	436240.0	430652.0	424700.0	418671.0	412231.0	405665.0	398943.0	392063.0	384963.0	377774.0	370392.0	363182.0	356074.0	349032.0	341916.0	335073.0	328273.0	321750.0	315547.0	309455.0	303707.0	298123.0	292791.0	287699.0	282989.0	278529.0	274439.0	270496.0	266841.0	263396.0	260155.0	257204.0	254364.0	251785.0	249385.0	247196.0
