0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	153.0	167.0	181.0	205.0	229.0	261.0	293.0	332.0	373.0	409.0	456.0	501.0	551.0	604.0	674.0	751.0	859.0	978.0	1098.0	1231.0	1373.0	1528.0	1712.0	1917.0	2139.0	2393.0	2667.0	2972.0	3293.0	3665.0	4070.0	4500.0	5028.0	5612.0	6254.0	6919.0	7717.0	8576.0	9531.0	10594.0	11759.0	12993.0	14403.0	15980.0	17637.0	19483.0	21554.0	23777.0	26073.0	28610.0	31249.0	34202.0	37255.0	40628.0	44104.0	47794.0	51696.0	55784.0	59910.0	64374.0	68880.0	73522.0	78460.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	211.0	231.0	258.0	288.0	324.0	370.0	414.0	473.0	544.0	609.0	690.0	764.0	865.0	972.0	1078.0	1194.0	1322.0	1484.0	1661.0	1855.0	2080.0	2307.0	2585.0	2897.0	3246.0	3633.0	4065.0	4545.0	5096.0	5718.0	6413.0	7165.0	7988.0	8913.0	9943.0	10932.0	12201.0	13496.0	14974.0	16527.0	18285.0	20225.0	22318.0	24570.0	26934.0	29434.0	32175.0	35089.0	38357.0	41846.0	45371.0	49103.0	53116.0	57365.0	61516.0	65927.0	70461.0	75244.0	80177.0	85246.0	90191.0	95351.0	100580.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	842.0	934.0	1060.0	1200.0	1364.0	1534.0	1754.0	1952.0	2207.0	2481.0	2754.0	3080.0	3438.0	3852.0	4302.0	4831.0	5415.0	6036.0	6758.0	7582.0	8499.0	9569.0	10659.0	11881.0	13183.0	14563.0	16118.0	17839.0	19608.0	21654.0	23819.0	26223.0	28693.0	31473.0	34286.0	37336.0	40648.0	44160.0	47947.0	51864.0	55817.0	60058.0	64452.0	68955.0	73645.0	78507.0	83499.0	88550.0	93793.0	99222.0	104376.0	109625.0	114855.0	120083.0	125453.0	130723.0	135878.0	140955.0	145939.0	150807.0	155470.0	160146.0	164783.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	61.0	64.0	69.0	70.0	73.0	77.0	84.0	89.0	98.0	101.0	115.0	130.0	141.0	152.0	171.0	183.0	209.0	239.0	270.0	296.0	333.0	384.0	438.0	484.0	538.0	607.0	674.0	740.0	823.0	919.0	1032.0	1166.0	1303.0	1455.0	1609.0	1798.0	2008.0	2249.0	2522.0	2794.0	3142.0	3513.0	3878.0	4334.0	4834.0	5391.0	6009.0	6723.0	7459.0	8333.0	9272.0	10281.0	11410.0	12652.0	14043.0	15624.0	17413.0	19271.0	21327.0	23553.0	25950.0	28366.0	31154.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	403.0	451.0	495.0	549.0	599.0	667.0	731.0	818.0	916.0	1012.0	1131.0	1260.0	1389.0	1557.0	1714.0	1914.0	2126.0	2361.0	2628.0	2906.0	3239.0	3606.0	4036.0	4494.0	5025.0	5573.0	6221.0	6930.0	7748.0	8599.0	9590.0	10653.0	11776.0	13060.0	14517.0	16065.0	17815.0	19703.0	21737.0	23927.0	26341.0	29001.0	31661.0	34678.0	37897.0	41297.0	44884.0	48668.0	52553.0	56615.0	61043.0	65527.0	70147.0	74901.0	79809.0	84782.0	89941.0	95104.0	100183.0	105518.0	110799.0	115998.0	121328.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	389.0	459.0	518.0	598.0	666.0	749.0	845.0	959.0	1084.0	1235.0	1409.0	1576.0	1789.0	2020.0	2280.0	2572.0	2889.0	3271.0	3664.0	4149.0	4667.0	5208.0	5871.0	6628.0	7412.0	8189.0	9146.0	10199.0	11433.0	12761.0	14186.0	15700.0	17446.0	19348.0	21331.0	23511.0	25871.0	28421.0	31114.0	34054.0	37132.0	40497.0	43965.0	47764.0	51684.0	55708.0	60010.0	64445.0	68923.0	73544.0	78446.0	83372.0	88326.0	93454.0	98558.0	103624.0	108681.0	114001.0	119175.0	124410.0	129471.0	134470.0	139410.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	67.0	71.0	73.0	77.0	83.0	92.0	97.0	102.0	117.0	127.0	136.0	150.0	167.0	183.0	209.0	227.0	258.0	281.0	305.0	332.0	372.0	412.0	441.0	496.0	549.0	606.0	683.0	768.0	859.0	993.0	1110.0	1228.0	1385.0	1536.0	1716.0	1936.0	2155.0	2370.0	2640.0	2944.0	3287.0	3659.0	4132.0	4628.0	5172.0	5755.0	6464.0	7167.0	7966.0	8909.0	9914.0	10983.0	12202.0	13509.0	15000.0	16672.0	18509.0	20469.0	22646.0	24914.0	27299.0	29900.0	32654.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	61.0	67.0	75.0	79.0	91.0	104.0	116.0	127.0	139.0	152.0	168.0	181.0	200.0	226.0	249.0	271.0	302.0	337.0	364.0	407.0	446.0	493.0	543.0	597.0	670.0	741.0	817.0	907.0	1015.0	1105.0	1210.0	1342.0	1484.0	1633.0	1812.0	2006.0	2247.0	2482.0	2795.0	3100.0	3448.0	3826.0	4249.0	4741.0	5323.0	5857.0	6503.0	7238.0	8014.0	8937.0	9933.0	11001.0	12176.0	13506.0	15004.0	16639.0	18406.0	20286.0	22271.0	24531.0	27037.0	29582.0	32394.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	602.0	691.0	785.0	902.0	1018.0	1138.0	1272.0	1432.0	1585.0	1802.0	2064.0	2339.0	2605.0	2899.0	3244.0	3716.0	4182.0	4704.0	5233.0	5883.0	6603.0	7370.0	8265.0	9244.0	10296.0	11495.0	12831.0	14215.0	15813.0	17540.0	19392.0	21410.0	23687.0	25989.0	28610.0	31275.0	34249.0	37479.0	40788.0	44273.0	47967.0	51901.0	56068.0	60318.0	64727.0	69351.0	74192.0	79049.0	84026.0	89042.0	94094.0	99290.0	104607.0	109865.0	115188.0	120559.0	125889.0	131099.0	136277.0	141390.0	146465.0	151307.0	156013.0
