0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	5.0	8.0	6.0	6.0	7.0	10.0	11.0	11.0	11.0	13.0	14.0	12.0	13.0	16.0	17.0	20.0	21.0	20.0	23.0	32.0	37.0	45.0	48.0	57.0	59.0	59.0	64.0	70.0	77.0	81.0	87.0	95.0	103.0	107.0	114.0	117.0	139.0	157.0	179.0	212.0	228.0	262.0	299.0	329.0	365.0	384.0	430.0	472.0	503.0	543.0	606.0	661.0	723.0	796.0	877.0	955.0	1044.0	1152.0	1242.0	1381.0	1511.0	1660.0	1823.0	2003.0	2184.0	2415.0	2664.0	2931.0	3226.0	3485.0	3849.0	4200.0	4624.0	5086.0	5548.0	5996.0	6558.0	7106.0	7774.0	8376.0	9117.0	9848.0	10680.0	11532.0	12439.0	13454.0	14511.0	15600.0	16798.0	17982.0	19215.0	20579.0	21961.0	23482.0	25082.0	26696.0	28269.0	29901.0	31531.0	32985.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	11.0	11.0	12.0	17.0	22.0	26.0	32.0	38.0	38.0	42.0	44.0	52.0	59.0	65.0	67.0	78.0	78.0	82.0	91.0	106.0	122.0	137.0	165.0	202.0	225.0	248.0	277.0	305.0	348.0	378.0	423.0	465.0	518.0	575.0	648.0	701.0	767.0	849.0	926.0	1017.0	1095.0	1228.0	1372.0	1501.0	1672.0	1829.0	2029.0	2252.0	2455.0	2700.0	2945.0	3216.0	3507.0	3841.0	4211.0	4526.0	4944.0	5397.0	5881.0	6421.0	7002.0	7648.0	8280.0	9028.0	9838.0	10606.0	11508.0	12474.0	13429.0	14516.0	15562.0	16720.0	17945.0	19306.0	20609.0	21985.0	23378.0	24829.0	26469.0	27931.0	29549.0	30975.0	32471.0	34026.0	35659.0	37148.0	38592.0	40088.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	7.0	8.0	9.0	9.0	14.0	16.0	19.0	23.0	26.0	33.0	38.0	45.0	48.0	55.0	57.0	63.0	72.0	83.0	93.0	116.0	141.0	153.0	172.0	206.0	232.0	260.0	284.0	318.0	364.0	413.0	449.0	504.0	566.0	642.0	725.0	814.0	921.0	1024.0	1169.0	1276.0	1380.0	1510.0	1693.0	1921.0	2160.0	2383.0	2581.0	2912.0	3173.0	3483.0	3817.0	4175.0	4597.0	5109.0	5634.0	6163.0	6828.0	7422.0	8182.0	8900.0	9691.0	10656.0	11542.0	12493.0	13542.0	14524.0	15586.0	16761.0	17910.0	19241.0	20602.0	21977.0	23366.0	24848.0	26340.0	27781.0	29413.0	31044.0	32657.0	34277.0	35818.0	37485.0	39026.0	40365.0	41857.0	43091.0	44499.0	45715.0	46633.0	47673.0	48579.0	49501.0	50327.0	50854.0	51276.0	51616.0	51845.0	51959.0	51939.0	51867.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	11.0	11.0	11.0	13.0	11.0	12.0	14.0	10.0	13.0	13.0	15.0	16.0	16.0	17.0	16.0	19.0	22.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	32.0	30.0	33.0	34.0	40.0	43.0	50.0	52.0	58.0	63.0	74.0	80.0	90.0	96.0	112.0	130.0	149.0	160.0	176.0	208.0	245.0	264.0	285.0	312.0	356.0	393.0	420.0	461.0	498.0	547.0	584.0	655.0	697.0	753.0	833.0	917.0	1015.0	1098.0	1205.0	1318.0	1426.0	1562.0	1692.0	1835.0	2017.0	2232.0	2462.0	2694.0	2953.0	3209.0	3484.0	3839.0	4158.0	4572.0	5008.0	5457.0	5977.0	6530.0	7167.0	7722.0	8370.0	9060.0	9855.0	10661.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	15.0	15.0	22.0	29.0	33.0	36.0	39.0	44.0	46.0	51.0	61.0	66.0	76.0	90.0	108.0	121.0	134.0	141.0	147.0	157.0	172.0	189.0	210.0	230.0	245.0	275.0	302.0	338.0	371.0	409.0	469.0	500.0	542.0	616.0	689.0	745.0	810.0	890.0	964.0	1051.0	1190.0	1313.0	1419.0	1552.0	1697.0	1840.0	2013.0	2194.0	2394.0	2642.0	2857.0	3132.0	3430.0	3730.0	4095.0	4481.0	4959.0	5382.0	5859.0	6440.0	7017.0	7641.0	8342.0	9143.0	9841.0	10741.0	11579.0	12596.0	13626.0	14757.0	15926.0	17070.0	18295.0	19577.0	20964.0	22339.0	23888.0	25315.0	26897.0	28554.0	30190.0	31731.0	33204.0	34599.0	36173.0	37606.0	38997.0	40394.0	41779.0	43110.0	44195.0	45427.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	3.0	3.0	5.0	7.0	8.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	33.0	38.0	40.0	44.0	44.0	47.0	54.0	61.0	73.0	84.0	94.0	108.0	122.0	141.0	159.0	185.0	210.0	232.0	263.0	316.0	360.0	411.0	461.0	517.0	572.0	639.0	723.0	811.0	900.0	1001.0	1132.0	1257.0	1403.0	1546.0	1678.0	1838.0	2004.0	2166.0	2353.0	2620.0	2910.0	3173.0	3441.0	3791.0	4192.0	4578.0	5039.0	5527.0	5940.0	6533.0	7151.0	7838.0	8540.0	9354.0	10199.0	11091.0	11999.0	12925.0	14002.0	15019.0	16151.0	17322.0	18578.0	19759.0	21106.0	22534.0	23999.0	25541.0	27010.0	28533.0	30123.0	31692.0	33241.0	34739.0	36292.0	37803.0	39180.0	40582.0	41943.0	43113.0	44315.0	45432.0	46422.0	47314.0	48095.0	48920.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	6.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	5.0	4.0	4.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	17.0	19.0	22.0	25.0	26.0	28.0	30.0	34.0	34.0	44.0	46.0	49.0	56.0	64.0	72.0	79.0	84.0	101.0	108.0	114.0	121.0	129.0	142.0	158.0	161.0	187.0	204.0	225.0	236.0	251.0	281.0	324.0	352.0	385.0	425.0	468.0	524.0	570.0	630.0	689.0	757.0	844.0	896.0	991.0	1077.0	1172.0	1255.0	1381.0	1526.0	1644.0	1833.0	1987.0	2223.0	2447.0	2713.0	2977.0	3270.0	3547.0	3832.0	4210.0	4595.0	5021.0	5505.0	6039.0	6630.0	7139.0	7817.0	8498.0	9253.0	9961.0	10809.0	11693.0	12580.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	11.0	12.0	10.0	13.0	13.0	16.0	21.0	22.0	22.0	23.0	26.0	26.0	30.0	31.0	33.0	37.0	41.0	52.0	53.0	53.0	61.0	68.0	69.0	75.0	84.0	97.0	110.0	126.0	136.0	160.0	182.0	184.0	200.0	227.0	247.0	258.0	282.0	319.0	348.0	374.0	392.0	418.0	462.0	509.0	562.0	604.0	668.0	736.0	804.0	899.0	977.0	1064.0	1160.0	1309.0	1449.0	1603.0	1737.0	1880.0	2065.0	2260.0	2511.0	2755.0	3013.0	3293.0	3584.0	3847.0	4184.0	4564.0	4980.0	5396.0	5894.0	6442.0	7035.0	7623.0	8222.0	8972.0	9738.0	10504.0	11335.0	12291.0	13257.0	14332.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	14.0	19.0	22.0	30.0	40.0	44.0	51.0	55.0	68.0	76.0	85.0	99.0	119.0	140.0	164.0	180.0	196.0	208.0	224.0	247.0	277.0	318.0	335.0	365.0	417.0	481.0	543.0	607.0	687.0	778.0	890.0	998.0	1102.0	1193.0	1325.0	1484.0	1642.0	1798.0	1977.0	2183.0	2351.0	2581.0	2832.0	3132.0	3436.0	3749.0	4121.0	4541.0	4943.0	5425.0	5966.0	6487.0	7081.0	7695.0	8376.0	9118.0	9921.0	10728.0	11617.0	12646.0	13642.0	14649.0	15808.0	17070.0	18351.0	19685.0	21104.0	22610.0	24007.0	25472.0	26951.0	28528.0	29994.0	31540.0	33218.0	34789.0	36339.0	37815.0	39220.0	40650.0	41937.0	43116.0	44220.0	45382.0	46491.0	47401.0	48283.0	49092.0	49658.0	50247.0	50782.0	51021.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	8.0	7.0	11.0	12.0	14.0	17.0	19.0	18.0	18.0	17.0	19.0	25.0	35.0	38.0	38.0	47.0	54.0	66.0	70.0	81.0	83.0	95.0	110.0	133.0	145.0	175.0	200.0	219.0	247.0	275.0	299.0	348.0	372.0	396.0	437.0	495.0	523.0	581.0	630.0	698.0	766.0	850.0	930.0	1020.0	1128.0	1236.0	1389.0	1526.0	1708.0	1877.0	2080.0	2254.0	2462.0	2709.0	2957.0	3246.0	3537.0	3824.0	4149.0	4549.0	4950.0	5413.0	5860.0	6435.0	7017.0	7629.0	8348.0	9129.0	9854.0	10682.0	11637.0	12591.0	13604.0	14822.0	16048.0	17223.0	18491.0	19754.0	20993.0	22374.0	23880.0	25349.0	26829.0	28304.0	29935.0	31557.0	33107.0	34601.0	36052.0	37481.0	38931.0	40504.0	41824.0	43105.0	44395.0	45675.0	46779.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	3.0	5.0	5.0	4.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	10.0	8.0	9.0	16.0	19.0	23.0	24.0	30.0	37.0	40.0	45.0	50.0	51.0	57.0	62.0	78.0	88.0	108.0	131.0	147.0	173.0	200.0	213.0	230.0	258.0	290.0	320.0	360.0	384.0	425.0	443.0	481.0	505.0	559.0	609.0	658.0	729.0	804.0	881.0	952.0	1040.0	1149.0	1280.0	1391.0	1503.0	1664.0	1804.0	1963.0	2114.0	2311.0	2548.0	2768.0	3004.0	3324.0	3587.0	3883.0	4268.0	4680.0	5099.0	5559.0	6080.0	6639.0	7276.0	7885.0	8615.0	9348.0	10138.0	11065.0	11908.0	12904.0	13956.0	15063.0	16241.0	17389.0	18573.0	19933.0	21361.0	22720.0	24083.0	25486.0	26970.0
0.0	0.0	0.0	0.0	1.0	3.0	2.0	3.0	4.0	5.0	5.0	6.0	5.0	7.0	8.0	11.0	10.0	11.0	17.0	21.0	21.0	23.0	23.0	26.0	31.0	34.0	41.0	46.0	51.0	61.0	69.0	77.0	84.0	109.0	118.0	136.0	160.0	174.0	193.0	221.0	256.0	281.0	323.0	366.0	396.0	441.0	501.0	555.0	599.0	662.0	763.0	855.0	944.0	1056.0	1133.0	1244.0	1369.0	1509.0	1640.0	1819.0	2012.0	2229.0	2457.0	2687.0	2928.0	3252.0	3502.0	3845.0	4182.0	4526.0	4966.0	5455.0	6051.0	6607.0	7266.0	7854.0	8601.0	9311.0	10070.0	11020.0	11881.0	12878.0	13972.0	14996.0	16108.0	17344.0	18606.0	19897.0	21338.0	22819.0	24243.0	25725.0	27224.0	28857.0	30431.0	31964.0	33503.0	35190.0	36594.0	38098.0	39674.0	41085.0	42495.0	43779.0	45008.0	45951.0	46906.0	47939.0	48899.0	49545.0	50318.0	50881.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.0	7.0	8.0	12.0	12.0	13.0	14.0	15.0	14.0	14.0	18.0	25.0	27.0	30.0	33.0	41.0	53.0	62.0	69.0	82.0	85.0	93.0	111.0	125.0	141.0	164.0	186.0	204.0	223.0	247.0	291.0	320.0	348.0	415.0	464.0	513.0	573.0	662.0	746.0	835.0	963.0	1102.0	1208.0	1384.0	1530.0	1696.0	1875.0	2065.0	2300.0	2527.0	2813.0	3065.0	3404.0	3747.0	4164.0	4564.0	4961.0	5415.0	5912.0	6519.0	7167.0	7729.0	8409.0	9160.0	10032.0	10849.0	11820.0	12758.0	13683.0	14740.0	15914.0	17141.0	18375.0	19687.0	20989.0	22387.0	23868.0	25247.0	26786.0	28387.0	29989.0	31789.0	33279.0	34892.0	36383.0	37862.0	39437.0	40957.0	42444.0	43675.0	44974.0	46146.0	47122.0	48101.0	49044.0	49904.0	50558.0	51174.0	51497.0	51865.0	52220.0	52506.0	52552.0
