5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,21.0,19.0,23.0,30.0,38.0,37.0,41.0,45.0,55.0,62.0,78.0,79.0,92.0,95.0,109.0,111.0,129.0,157.0,171.0,188.0,193.0,213.0,232.0,251.0,294.0,326.0,351.0,401.0,447.0,490.0,535.0,574.0,617.0,668.0,759.0,808.0,883.0,997.0,1108.0,1227.0,1376.0,1547.0,1685.0,1813.0,1996.0,2147.0,2335.0,2533.0,2806.0,3079.0,3486.0,3798.0,4090.0,4558.0,5033.0,5462.0,5086.0,4665.0,4206.0,3706.0,3261.0,2927.0,2628.0,2320.0,2069.0,1856.0,1617.0,1415.0,1264.0,1136.0,1034.0,914.0,814.0,724.0,652.0,592.0,547.0,485.0,440.0,386.0,329.0,280.0,265.0,218.0,192.0,156.0,149.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,12.0,10.0,14.0,16.0,17.0,17.0,20.0,20.0,25.0,24.0,26.0,31.0,32.0,35.0,40.0,44.0,51.0,51.0,51.0,51.0,56.0,67.0,74.0,87.0,93.0,106.0,118.0,119.0,137.0,142.0,159.0,177.0,206.0,227.0,261.0,288.0,326.0,345.0,406.0,387.0,358.0,321.0,283.0,244.0,215.0,204.0,185.0,178.0,148.0,148.0,134.0,126.0,109.0,90.0,82.0,71.0,60.0,54.0,47.0,42.0,38.0,34.0,29.0,30.0,21.0,13.0,12.0,10.0,10.0,10.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,28.0,28.0,34.0,35.0,39.0,48.0,53.0,64.0,69.0,83.0,87.0,91.0,111.0,120.0,123.0,136.0,157.0,176.0,204.0,209.0,236.0,268.0,312.0,324.0,353.0,404.0,437.0,472.0,508.0,575.0,634.0,703.0,757.0,824.0,889.0,964.0,1085.0,1223.0,1337.0,1265.0,1172.0,1057.0,945.0,845.0,744.0,673.0,639.0,581.0,545.0,492.0,421.0,380.0,349.0,301.0,266.0,227.0,201.0,179.0,170.0,157.0,148.0,127.0,113.0,95.0,85.0,77.0,63.0,55.0,52.0,43.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,23.0,23.0,24.0,24.0,21.0,26.0,32.0,35.0,39.0,36.0,44.0,51.0,60.0,65.0,80.0,90.0,92.0,109.0,119.0,134.0,160.0,178.0,201.0,217.0,237.0,270.0,304.0,321.0,345.0,398.0,432.0,475.0,517.0,590.0,628.0,699.0,795.0,848.0,906.0,1012.0,1127.0,1225.0,1338.0,1503.0,1599.0,1776.0,2029.0,2231.0,2468.0,2757.0,2999.0,3299.0,3629.0,4066.0,4510.0,4946.0,5442.0,5918.0,6458.0,7006.0,7696.0,7203.0,6576.0,5873.0,5146.0,4523.0,3961.0,3487.0,3120.0,2879.0,2598.0,2357.0,2103.0,1823.0,1591.0,1397.0,1244.0,1105.0,960.0,858.0,737.0,658.0,577.0,504.0,444.0,402.0,361.0,316.0,275.0,240.0,203.0,175.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,16.0,20.0,25.0,35.0,36.0,38.0,42.0,48.0,54.0,55.0,69.0,87.0,97.0,117.0,134.0,154.0,173.0,186.0,196.0,226.0,242.0,267.0,289.0,308.0,348.0,398.0,442.0,488.0,518.0,581.0,659.0,715.0,813.0,849.0,969.0,1080.0,1193.0,1358.0,1496.0,1619.0,1807.0,2015.0,2238.0,2493.0,2787.0,3054.0,3299.0,3596.0,3968.0,4356.0,4742.0,5156.0,4881.0,4425.0,3921.0,3474.0,3068.0,2685.0,2413.0,2133.0,1961.0,1764.0,1587.0,1404.0,1242.0,1129.0,965.0,824.0,708.0,642.0,580.0,511.0,443.0,400.0,355.0,328.0,283.0,242.0,210.0,196.0,172.0,156.0,135.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,43.0,38.0,49.0,55.0,59.0,57.0,64.0,58.0,67.0,70.0,101.0,114.0,128.0,132.0,146.0,162.0,187.0,206.0,225.0,250.0,281.0,303.0,335.0,347.0,373.0,427.0,490.0,533.0,623.0,696.0,753.0,811.0,864.0,949.0,1068.0,1163.0,1278.0,1455.0,1660.0,1825.0,1982.0,2190.0,2417.0,2681.0,2980.0,3282.0,3576.0,3913.0,4320.0,4711.0,5154.0,5678.0,6287.0,6856.0,7514.0,8146.0,8916.0,9638.0,10539.0,11483.0,12541.0,13491.0,12550.0,11447.0,10185.0,8861.0,7777.0,6905.0,6112.0,5418.0,4837.0,4311.0,3810.0,3363.0,2983.0,2621.0,2269.0,1969.0,1741.0,1574.0,1377.0,1211.0,1064.0,932.0,839.0,733.0,640.0,555.0,479.0,406.0,376.0,328.0,277.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,15.0,17.0,20.0,23.0,26.0,31.0,34.0,38.0,38.0,45.0,51.0,61.0,67.0,76.0,87.0,99.0,108.0,111.0,116.0,135.0,146.0,155.0,171.0,199.0,234.0,257.0,273.0,300.0,355.0,393.0,444.0,486.0,544.0,602.0,670.0,713.0,821.0,903.0,1014.0,1093.0,1238.0,1341.0,1447.0,1618.0,1799.0,1978.0,2170.0,2376.0,2669.0,2877.0,3189.0,3483.0,3817.0,4182.0,4611.0,5098.0,5580.0,6186.0,6693.0,7226.0,7888.0,8586.0,8052.0,7387.0,6582.0,5788.0,5078.0,4494.0,4043.0,3615.0,3199.0,2835.0,2518.0,2243.0,1980.0,1724.0,1525.0,1320.0,1179.0,983.0,859.0,738.0,671.0,561.0,502.0,438.0,384.0,339.0,311.0,280.0,247.0,210.0,190.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,27.0,31.0,31.0,38.0,42.0,42.0,45.0,54.0,58.0,63.0,72.0,81.0,92.0,101.0,106.0,119.0,133.0,148.0,182.0,211.0,239.0,253.0,262.0,285.0,329.0,353.0,369.0,420.0,476.0,553.0,623.0,674.0,722.0,792.0,876.0,979.0,1112.0,1248.0,1376.0,1536.0,1678.0,1847.0,2088.0,2286.0,2528.0,2816.0,3073.0,3379.0,3785.0,4136.0,4474.0,4880.0,5414.0,5932.0,5611.0,5171.0,4660.0,4098.0,3512.0,3124.0,2801.0,2530.0,2237.0,2027.0,1812.0,1613.0,1417.0,1251.0,1081.0,941.0,817.0,719.0,615.0,558.0,490.0,413.0,354.0,308.0,268.0,228.0,195.0,183.0,162.0,141.0,129.0
5.0,8.0,9.0,9.0,10.0,13.0,15.0,16.0,18.0,17.0,17.0,20.0,21.0,23.0,30.0,37.0,48.0,53.0,55.0,64.0,69.0,70.0,74.0,80.0,95.0,107.0,113.0,132.0,153.0,181.0,219.0,233.0,244.0,256.0,250.0,283.0,315.0,339.0,361.0,390.0,440.0,464.0,516.0,608.0,668.0,719.0,781.0,870.0,977.0,1077.0,1166.0,1269.0,1397.0,1549.0,1712.0,1854.0,2066.0,2257.0,2515.0,2809.0,3112.0,3425.0,3761.0,4105.0,4520.0,4950.0,5369.0,5887.0,6421.0,7044.0,7594.0,8244.0,7714.0,7029.0,6253.0,5490.0,4900.0,4354.0,3848.0,3464.0,3068.0,2709.0,2391.0,2111.0,1910.0,1733.0,1526.0,1360.0,1178.0,1073.0,926.0,815.0,729.0,665.0,581.0,512.0,470.0,414.0,359.0,328.0,292.0,261.0,218.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,14.0,23.0,25.0,27.0,35.0,40.0,45.0,45.0,46.0,51.0,56.0,58.0,64.0,71.0,94.0,99.0,127.0,136.0,143.0,152.0,172.0,190.0,207.0,231.0,253.0,284.0,317.0,350.0,394.0,447.0,520.0,572.0,651.0,731.0,768.0,844.0,910.0,984.0,1106.0,1231.0,1350.0,1478.0,1647.0,1822.0,2050.0,2253.0,2504.0,2706.0,2962.0,3306.0,3631.0,3992.0,4341.0,4734.0,5184.0,5681.0,6175.0,6715.0,7339.0,7950.0,8773.0,8217.0,7456.0,6638.0,5791.0,5114.0,4505.0,4015.0,3623.0,3249.0,2893.0,2614.0,2313.0,2070.0,1856.0,1621.0,1409.0,1250.0,1094.0,970.0,837.0,726.0,633.0,554.0,498.0,429.0,368.0,323.0,291.0,246.0,230.0,210.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,8.0,10.0,11.0,13.0,13.0,19.0,21.0,26.0,30.0,34.0,36.0,38.0,39.0,39.0,46.0,47.0,51.0,47.0,59.0,73.0,79.0,94.0,109.0,118.0,120.0,138.0,144.0,152.0,175.0,194.0,211.0,235.0,252.0,274.0,258.0,242.0,231.0,211.0,196.0,164.0,145.0,118.0,100.0,92.0,80.0,72.0,66.0,62.0,52.0,50.0,48.0,47.0,42.0,31.0,29.0,21.0,17.0,9.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,27.0,35.0,39.0,38.0,39.0,42.0,40.0,49.0,52.0,61.0,60.0,71.0,81.0,84.0,88.0,90.0,98.0,111.0,139.0,151.0,173.0,192.0,198.0,220.0,242.0,260.0,276.0,291.0,311.0,348.0,392.0,434.0,502.0,548.0,617.0,675.0,777.0,888.0,988.0,1077.0,1188.0,1272.0,1389.0,1506.0,1681.0,1818.0,2027.0,2234.0,2451.0,2698.0,2967.0,3250.0,3573.0,3907.0,4303.0,4720.0,5223.0,4921.0,4514.0,4097.0,3624.0,3172.0,2811.0,2535.0,2263.0,2033.0,1802.0,1596.0,1439.0,1311.0,1211.0,1054.0,907.0,801.0,678.0,601.0,539.0,475.0,419.0,375.0,340.0,293.0,261.0,214.0,198.0,175.0,150.0,135.0
5.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,16.0,16.0,14.0,22.0,22.0,23.0,26.0,30.0,28.0,26.0,25.0,25.0,28.0,33.0,34.0,46.0,53.0,54.0,57.0,62.0,60.0,66.0,79.0,85.0,93.0,100.0,109.0,119.0,131.0,141.0,142.0,147.0,155.0,190.0,204.0,222.0,236.0,274.0,308.0,359.0,393.0,438.0,482.0,510.0,545.0,621.0,654.0,762.0,851.0,940.0,1028.0,1115.0,1243.0,1373.0,1508.0,1699.0,1827.0,1933.0,2162.0,2418.0,2275.0,2073.0,1857.0,1625.0,1421.0,1272.0,1143.0,1017.0,919.0,824.0,726.0,640.0,556.0,487.0,443.0,408.0,359.0,335.0,304.0,266.0,234.0,214.0,175.0,152.0,138.0,129.0,108.0,88.0,76.0,68.0,63.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,20.0,20.0,21.0,23.0,23.0,23.0,25.0,29.0,39.0,42.0,47.0,56.0,61.0,65.0,64.0,71.0,82.0,85.0,91.0,105.0,112.0,122.0,143.0,142.0,173.0,200.0,219.0,218.0,250.0,282.0,305.0,348.0,382.0,408.0,429.0,481.0,543.0,582.0,630.0,699.0,816.0,882.0,976.0,1056.0,1195.0,1361.0,1501.0,1627.0,1806.0,2004.0,2207.0,2344.0,2605.0,2804.0,3110.0,3438.0,3226.0,3009.0,2723.0,2415.0,2146.0,1902.0,1708.0,1508.0,1320.0,1197.0,1059.0,940.0,825.0,741.0,661.0,604.0,537.0,466.0,399.0,365.0,318.0,285.0,246.0,222.0,200.0,186.0,172.0,151.0,128.0,106.0,89.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,46.0,50.0,55.0,61.0,70.0,78.0,90.0,96.0,114.0,126.0,131.0,150.0,173.0,190.0,218.0,246.0,283.0,298.0,319.0,329.0,375.0,420.0,442.0,479.0,544.0,618.0,670.0,753.0,828.0,900.0,1004.0,1125.0,1256.0,1349.0,1463.0,1612.0,1801.0,1948.0,2131.0,2346.0,2650.0,2894.0,3190.0,3557.0,3967.0,4272.0,4686.0,5109.0,5575.0,6144.0,6732.0,7389.0,6913.0,6294.0,5592.0,4934.0,4363.0,3858.0,3531.0,3134.0,2818.0,2490.0,2237.0,1941.0,1737.0,1553.0,1401.0,1218.0,1062.0,902.0,804.0,700.0,618.0,554.0,472.0,419.0,375.0,343.0,286.0,255.0,228.0,209.0,185.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,9.0,7.0,10.0,14.0,13.0,17.0,17.0,19.0,23.0,25.0,31.0,33.0,37.0,34.0,41.0,38.0,37.0,38.0,43.0,43.0,44.0,49.0,57.0,67.0,81.0,86.0,88.0,108.0,118.0,132.0,141.0,155.0,166.0,183.0,197.0,211.0,247.0,266.0,302.0,327.0,348.0,360.0,398.0,460.0,514.0,559.0,621.0,683.0,794.0,877.0,991.0,956.0,886.0,780.0,701.0,631.0,556.0,510.0,460.0,410.0,383.0,355.0,304.0,274.0,245.0,224.0,199.0,185.0,158.0,134.0,129.0,101.0,79.0,79.0,72.0,66.0,64.0,58.0,48.0,43.0,39.0,32.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,22.0,25.0,30.0,33.0,36.0,39.0,40.0,36.0,42.0,42.0,50.0,55.0,57.0,66.0,79.0,88.0,84.0,81.0,97.0,110.0,134.0,155.0,169.0,192.0,205.0,224.0,258.0,267.0,293.0,313.0,334.0,393.0,442.0,480.0,541.0,580.0,632.0,688.0,782.0,868.0,953.0,1061.0,1138.0,1249.0,1413.0,1589.0,1765.0,1989.0,2201.0,2456.0,2721.0,3005.0,2841.0,2640.0,2354.0,2052.0,1793.0,1598.0,1452.0,1321.0,1203.0,1065.0,928.0,829.0,718.0,617.0,540.0,486.0,416.0,375.0,319.0,282.0,270.0,245.0,219.0,201.0,179.0,155.0,140.0,125.0,109.0,87.0,75.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,203.0,228.0,243.0,263.0,293.0,332.0,368.0,407.0,424.0,463.0,500.0,552.0,606.0,662.0,742.0,818.0,900.0,984.0,1103.0,1249.0,1384.0,1575.0,1693.0,1852.0,2075.0,2275.0,2497.0,2702.0,2901.0,3205.0,3467.0,3801.0,4154.0,4565.0,5076.0,4737.0,4359.0,3968.0,3458.0,3055.0,2717.0,2404.0,2182.0,1949.0,1732.0,1573.0,1431.0,1286.0,1116.0,951.0,835.0,705.0,611.0,553.0,497.0,447.0,384.0,339.0,313.0,265.0,244.0,208.0,180.0,169.0,153.0,132.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,35.0,40.0,40.0,47.0,65.0,84.0,100.0,108.0,116.0,133.0,147.0,172.0,202.0,223.0,246.0,257.0,278.0,307.0,332.0,378.0,417.0,456.0,490.0,536.0,571.0,645.0,701.0,781.0,861.0,961.0,1054.0,1172.0,1300.0,1446.0,1567.0,1707.0,1878.0,2113.0,2343.0,2618.0,2881.0,3180.0,3522.0,3908.0,4271.0,4679.0,4374.0,4029.0,3547.0,3141.0,2802.0,2499.0,2243.0,2001.0,1814.0,1571.0,1403.0,1238.0,1090.0,975.0,837.0,734.0,665.0,585.0,533.0,479.0,421.0,363.0,316.0,283.0,249.0,224.0,191.0,168.0,158.0,145.0,127.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,51.0,51.0,58.0,67.0,73.0,79.0,79.0,89.0,94.0,102.0,100.0,102.0,106.0,132.0,154.0,161.0,168.0,180.0,208.0,220.0,252.0,280.0,305.0,347.0,401.0,437.0,453.0,491.0,539.0,593.0,671.0,722.0,808.0,901.0,1004.0,1121.0,1204.0,1307.0,1463.0,1609.0,1792.0,1983.0,2166.0,2361.0,2550.0,2789.0,3032.0,3422.0,3766.0,4118.0,4506.0,4972.0,4706.0,4310.0,3892.0,3441.0,3054.0,2662.0,2424.0,2163.0,1937.0,1719.0,1511.0,1316.0,1153.0,1007.0,903.0,813.0,702.0,597.0,532.0,483.0,438.0,388.0,350.0,319.0,276.0,249.0,214.0,192.0,158.0,138.0,113.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,161.0,175.0,195.0,208.0,234.0,247.0,284.0,310.0,345.0,379.0,410.0,461.0,497.0,549.0,586.0,627.0,692.0,749.0,807.0,904.0,963.0,1092.0,1208.0,1315.0,1468.0,1597.0,1770.0,1930.0,2085.0,2346.0,2584.0,2851.0,3097.0,3450.0,3773.0,4155.0,4510.0,4947.0,5373.0,5925.0,5557.0,5063.0,4512.0,3979.0,3488.0,3140.0,2763.0,2526.0,2280.0,2002.0,1776.0,1583.0,1406.0,1257.0,1127.0,1020.0,885.0,766.0,694.0,621.0,531.0,476.0,433.0,389.0,336.0,283.0,252.0,227.0,208.0,198.0,162.0
