0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,36.0,42.0,53.0,65.0,80.0,89.0,108.0,135.0,149.0,173.0,212.0,267.0,305.0,361.0,427.0,523.0,609.0,718.0,850.0,1001.0,1175.0,1400.0,1681.0,2008.0,2359.0,2770.0,3269.0,3827.0,4465.0,5249.0,6099.0,6937.0,7833.0,8788.0,9735.0,10700.0,11636.0,12629.0,13583.0,14487.0,15389.0,16287.0,17181.0,18000.0,18762.0,19553.0,20302.0,21012.0,21691.0,22359.0,23002.0,23610.0,24147.0,24689.0,25222.0,25741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,103.0,120.0,148.0,182.0,225.0,260.0,286.0,329.0,370.0,431.0,500.0,588.0,704.0,822.0,973.0,1184.0,1402.0,1647.0,1968.0,2301.0,2705.0,3177.0,3755.0,4379.0,5189.0,6051.0,7105.0,8297.0,9704.0,11452.0,13313.0,15180.0,17266.0,19372.0,21491.0,23597.0,25751.0,27954.0,30070.0,32129.0,34214.0,36240.0,38198.0,40059.0,41843.0,43635.0,45328.0,46903.0,48423.0,49836.0,51308.0,52627.0,53894.0,55042.0,56205.0,57307.0,58357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,19.0,20.0,22.0,24.0,27.0,28.0,32.0,40.0,45.0,50.0,62.0,71.0,80.0,95.0,115.0,132.0,161.0,187.0,212.0,255.0,307.0,355.0,417.0,483.0,573.0,694.0,811.0,947.0,1090.0,1247.0,1423.0,1595.0,1761.0,1981.0,2190.0,2362.0,2547.0,2693.0,2871.0,3040.0,3218.0,3363.0,3514.0,3650.0,3810.0,3945.0,4080.0,4221.0,4326.0,4454.0,4562.0,4673.0,4796.0,4904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,58.0,73.0,93.0,110.0,127.0,151.0,177.0,214.0,260.0,309.0,370.0,447.0,548.0,634.0,747.0,863.0,1021.0,1186.0,1412.0,1685.0,1997.0,2386.0,2799.0,3299.0,3889.0,4528.0,5331.0,6269.0,7298.0,8522.0,10008.0,11726.0,13632.0,15731.0,18176.0,20606.0,23093.0,25672.0,28291.0,30822.0,33342.0,35722.0,38147.0,40525.0,42827.0,45068.0,47284.0,49311.0,51306.0,53219.0,55074.0,56896.0,58547.0,60086.0,61629.0,63086.0,64401.0,65692.0,66905.0,68076.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,12.0,14.0,17.0,18.0,22.0,25.0,29.0,32.0,37.0,48.0,56.0,68.0,79.0,88.0,108.0,126.0,143.0,177.0,204.0,247.0,293.0,354.0,410.0,504.0,608.0,724.0,873.0,1069.0,1257.0,1494.0,1754.0,2076.0,2475.0,2891.0,3444.0,4023.0,4738.0,5549.0,6528.0,7651.0,8825.0,10118.0,11420.0,12776.0,14118.0,15444.0,16803.0,18203.0,19508.0,20796.0,22069.0,23349.0,24531.0,25695.0,26786.0,27821.0,28851.0,29860.0,30856.0,31776.0,32684.0,33534.0,34325.0,35109.0,35822.0,36489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,33.0,41.0,43.0,47.0,56.0,67.0,80.0,93.0,109.0,129.0,158.0,184.0,222.0,265.0,310.0,363.0,421.0,493.0,586.0,702.0,832.0,991.0,1165.0,1383.0,1655.0,1957.0,2299.0,2691.0,3188.0,3737.0,4394.0,5228.0,6084.0,7061.0,8084.0,9115.0,10228.0,11332.0,12414.0,13450.0,14510.0,15539.0,16568.0,17632.0,18608.0,19553.0,20514.0,21446.0,22301.0,23124.0,23936.0,24738.0,25475.0,26190.0,26867.0,27509.0,28106.0,28704.0,29256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,41.0,56.0,71.0,85.0,102.0,127.0,159.0,198.0,241.0,287.0,342.0,407.0,494.0,588.0,691.0,804.0,951.0,1141.0,1366.0,1621.0,1923.0,2311.0,2768.0,3275.0,3857.0,4490.0,5371.0,6318.0,7489.0,8731.0,10249.0,12034.0,13985.0,16022.0,18131.0,20457.0,22750.0,25025.0,27391.0,29759.0,32078.0,34334.0,36546.0,38673.0,40688.0,42647.0,44539.0,46366.0,48071.0,49751.0,51333.0,52904.0,54320.0,55702.0,57021.0,58291.0,59487.0,60630.0,61731.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,14.0,16.0,17.0,19.0,23.0,28.0,33.0,40.0,45.0,47.0,53.0,65.0,68.0,72.0,77.0,89.0,101.0,123.0,140.0,166.0,195.0,226.0,267.0,311.0,359.0,406.0,473.0,545.0,655.0,763.0,914.0,1064.0,1230.0,1431.0,1689.0,1998.0,2363.0,2757.0,3173.0,3630.0,4090.0,4565.0,5002.0,5477.0,5947.0,6403.0,6872.0,7344.0,7755.0,8179.0,8609.0,9019.0,9446.0,9805.0,10157.0,10513.0,10840.0,11136.0,11437.0,11749.0,12025.0,12286.0,12562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,12.0,14.0,18.0,22.0,28.0,33.0,41.0,51.0,64.0,80.0,96.0,117.0,135.0,158.0,188.0,215.0,269.0,318.0,392.0,485.0,560.0,686.0,826.0,980.0,1166.0,1396.0,1649.0,1952.0,2284.0,2711.0,3259.0,3890.0,4571.0,5419.0,6405.0,7551.0,8788.0,10298.0,12029.0,13953.0,16040.0,18299.0,20591.0,22901.0,25217.0,27483.0,29840.0,32130.0,34312.0,36462.0,38610.0,40749.0,42772.0,44621.0,46530.0,48322.0,49989.0,51630.0,53196.0,54677.0,56074.0,57354.0,58584.0,59825.0,60955.0,62030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,19.0,24.0,29.0,34.0,37.0,41.0,45.0,58.0,66.0,77.0,94.0,106.0,131.0,154.0,178.0,203.0,229.0,268.0,301.0,356.0,414.0,492.0,578.0,665.0,808.0,929.0,1078.0,1265.0,1483.0,1731.0,2025.0,2378.0,2816.0,3310.0,3876.0,4493.0,5267.0,6163.0,7123.0,8174.0,9261.0,10343.0,11441.0,12547.0,13603.0,14705.0,15707.0,16735.0,17800.0,18845.0,19763.0,20739.0,21625.0,22529.0,23389.0,24235.0,24954.0,25677.0,26397.0,27055.0,27758.0,28366.0,28953.0,29503.0
