0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,11.0,14.0,14.0,14.0,14.0,17.0,19.0,19.0,20.0,22.0,24.0,27.0,31.0,38.0,42.0,45.0,49.0,49.0,54.0,57.0,57.0,68.0,73.0,82.0,92.0,94.0,109.0,118.0,130.0,149.0,155.0,167.0,188.0,197.0,208.0,217.0,220.0,246.0,269.0,289.0,308.0,345.0,380.0,414.0,454.0,489.0,527.0,588.0,631.0,692.0,727.0,741.0,787.0,801.0,815.0,829.0,825.0,810.0,809.0,784.0,773.0,766.0,755.0,742.0,729.0,702.0,682.0,651.0,633.0,611.0,597.0,584.0,553.0,530.0,502.0,490.0,468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,5.0,5.0,5.0,5.0,7.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,11.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,11.0,10.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,15.0,16.0,18.0,22.0,25.0,26.0,28.0,30.0,33.0,38.0,44.0,52.0,57.0,61.0,66.0,68.0,69.0,67.0,66.0,67.0,69.0,68.0,70.0,72.0,72.0,74.0,69.0,72.0,74.0,74.0,72.0,71.0,76.0,74.0,68.0,63.0,63.0,59.0,53.0,48.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,7.0,7.0,8.0,12.0,11.0,11.0,10.0,13.0,16.0,22.0,26.0,29.0,35.0,37.0,45.0,46.0,49.0,51.0,58.0,61.0,65.0,79.0,89.0,101.0,109.0,114.0,127.0,129.0,137.0,148.0,162.0,172.0,191.0,210.0,229.0,253.0,280.0,307.0,342.0,382.0,388.0,403.0,444.0,478.0,517.0,532.0,541.0,556.0,567.0,571.0,566.0,572.0,580.0,566.0,550.0,536.0,512.0,497.0,475.0,464.0,449.0,430.0,420.0,402.0,401.0,390.0,380.0,362.0,348.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,13.0,13.0,13.0,16.0,20.0,21.0,21.0,20.0,24.0,28.0,29.0,29.0,30.0,31.0,31.0,36.0,42.0,43.0,42.0,45.0,55.0,53.0,54.0,64.0,69.0,75.0,83.0,91.0,96.0,111.0,121.0,136.0,156.0,173.0,189.0,209.0,221.0,235.0,263.0,285.0,300.0,319.0,346.0,376.0,405.0,434.0,480.0,535.0,576.0,587.0,642.0,672.0,697.0,703.0,717.0,731.0,729.0,717.0,681.0,669.0,661.0,643.0,627.0,618.0,599.0,589.0,571.0,560.0,533.0,512.0,491.0,468.0,449.0,426.0,402.0,383.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,12.0,11.0,18.0,24.0,25.0,28.0,34.0,40.0,39.0,39.0,42.0,40.0,43.0,47.0,49.0,49.0,52.0,54.0,60.0,65.0,72.0,74.0,74.0,76.0,77.0,82.0,85.0,94.0,105.0,117.0,131.0,146.0,159.0,170.0,185.0,196.0,214.0,224.0,240.0,253.0,271.0,290.0,312.0,333.0,355.0,384.0,412.0,420.0,429.0,416.0,431.0,445.0,452.0,446.0,452.0,447.0,434.0,425.0,415.0,406.0,388.0,381.0,373.0,346.0,332.0,316.0,310.0,298.0,288.0,280.0,267.0,263.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,11.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,11.0,13.0,13.0,13.0,14.0,14.0,16.0,18.0,20.0,20.0,18.0,18.0,19.0,18.0,20.0,22.0,21.0,23.0,24.0,26.0,27.0,30.0,30.0,29.0,29.0,30.0,30.0,34.0,37.0,40.0,46.0,47.0,49.0,47.0,52.0,57.0,53.0,57.0,53.0,54.0,58.0,61.0,58.0,54.0,55.0,55.0,52.0,49.0,46.0,42.0,39.0,39.0,37.0,35.0,33.0,32.0,30.0,31.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,11.0,11.0,13.0,16.0,18.0,21.0,26.0,27.0,31.0,33.0,34.0,42.0,44.0,51.0,55.0,56.0,65.0,70.0,75.0,77.0,82.0,91.0,90.0,99.0,110.0,109.0,105.0,107.0,116.0,121.0,135.0,149.0,161.0,176.0,191.0,203.0,220.0,237.0,241.0,256.0,268.0,279.0,292.0,288.0,295.0,299.0,295.0,287.0,282.0,271.0,265.0,244.0,241.0,233.0,220.0,212.0,199.0,198.0,186.0,180.0,171.0,159.0,152.0,150.0,142.0,133.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,7.0,10.0,13.0,15.0,16.0,22.0,21.0,23.0,32.0,38.0,43.0,49.0,49.0,52.0,52.0,54.0,57.0,67.0,77.0,87.0,92.0,92.0,98.0,104.0,110.0,104.0,109.0,117.0,127.0,132.0,144.0,148.0,157.0,170.0,181.0,199.0,219.0,235.0,250.0,282.0,307.0,336.0,356.0,382.0,416.0,443.0,470.0,508.0,541.0,561.0,591.0,625.0,623.0,627.0,618.0,621.0,602.0,590.0,588.0,576.0,554.0,548.0,536.0,514.0,497.0,467.0,447.0,441.0,431.0,413.0,393.0,380.0,359.0,358.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,11.0,14.0,16.0,15.0,18.0,21.0,23.0,24.0,32.0,36.0,36.0,41.0,46.0,51.0,58.0,63.0,70.0,83.0,94.0,98.0,121.0,135.0,157.0,173.0,186.0,207.0,224.0,247.0,261.0,290.0,322.0,356.0,382.0,419.0,451.0,503.0,533.0,592.0,651.0,715.0,767.0,830.0,901.0,971.0,1035.0,1114.0,1187.0,1253.0,1314.0,1356.0,1405.0,1458.0,1508.0,1527.0,1537.0,1528.0,1510.0,1503.0,1504.0,1483.0,1441.0,1408.0,1373.0,1319.0,1296.0,1257.0,1222.0,1179.0,1146.0,1112.0,1068.0,1024.0,980.0,935.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,12.0,16.0,18.0,20.0,22.0,25.0,23.0,24.0,26.0,30.0,35.0,40.0,38.0,46.0,51.0,53.0,52.0,61.0,63.0,71.0,76.0,78.0,87.0,101.0,112.0,127.0,135.0,159.0,182.0,204.0,222.0,247.0,268.0,276.0,288.0,305.0,310.0,357.0,376.0,419.0,446.0,487.0,537.0,574.0,610.0,633.0,682.0,750.0,814.0,865.0,936.0,996.0,1076.0,1177.0,1254.0,1304.0,1351.0,1360.0,1370.0,1373.0,1378.0,1358.0,1359.0,1346.0,1321.0,1299.0,1254.0,1226.0,1180.0,1160.0,1121.0,1084.0,1032.0,998.0,967.0,921.0,900.0,865.0,821.0,772.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,8.0,8.0,13.0,17.0,17.0,20.0,24.0,25.0,29.0,34.0,37.0,42.0,46.0,47.0,53.0,64.0,65.0,70.0,80.0,89.0,98.0,99.0,105.0,110.0,114.0,125.0,130.0,146.0,153.0,169.0,177.0,186.0,192.0,194.0,208.0,235.0,269.0,290.0,307.0,328.0,356.0,393.0,428.0,456.0,489.0,515.0,554.0,611.0,672.0,721.0,769.0,813.0,868.0,922.0,1015.0,1110.0,1164.0,1222.0,1271.0,1335.0,1370.0,1422.0,1452.0,1442.0,1455.0,1422.0,1422.0,1413.0,1385.0,1346.0,1316.0,1281.0,1231.0,1188.0,1143.0,1103.0,1046.0,1023.0,976.0,916.0,872.0,822.0,790.0,762.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,6.0,7.0,8.0,7.0,7.0,6.0,8.0,10.0,9.0,12.0,12.0,16.0,22.0,26.0,32.0,33.0,33.0,38.0,44.0,52.0,52.0,61.0,71.0,72.0,78.0,77.0,86.0,103.0,105.0,115.0,130.0,139.0,153.0,162.0,172.0,182.0,195.0,200.0,227.0,247.0,278.0,303.0,328.0,346.0,379.0,397.0,432.0,455.0,486.0,538.0,583.0,626.0,654.0,691.0,732.0,762.0,781.0,794.0,799.0,801.0,801.0,792.0,774.0,760.0,735.0,708.0,694.0,671.0,652.0,641.0,619.0,588.0,566.0,531.0,518.0,496.0,472.0,452.0,439.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,5.0,9.0,11.0,10.0,12.0,14.0,14.0,17.0,16.0,16.0,21.0,23.0,27.0,27.0,30.0,31.0,31.0,29.0,35.0,38.0,46.0,47.0,53.0,55.0,57.0,57.0,70.0,74.0,91.0,100.0,109.0,119.0,133.0,143.0,156.0,171.0,189.0,192.0,199.0,228.0,249.0,272.0,306.0,337.0,364.0,403.0,431.0,468.0,507.0,527.0,552.0,564.0,560.0,582.0,608.0,601.0,589.0,577.0,565.0,560.0,539.0,536.0,520.0,509.0,485.0,467.0,452.0,431.0,405.0,393.0,373.0,353.0,340.0,316.0,298.0
