499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499967.0,499960.0,499954.0,499949.0,499944.0,499937.0,499925.0,499919.0,499911.0,499896.0,499878.0,499864.0,499846.0,499826.0,499792.0,499765.0,499727.0,499686.0,499636.0,499584.0,499531.0,499469.0,499403.0,499323.0,499242.0,499146.0,499055.0,498942.0,498805.0,498657.0,498504.0,498318.0,498118.0,497860.0,497587.0,497315.0,496966.0,496598.0,496193.0,495726.0,495199.0,494597.0,493915.0,493194.0,492354.0,491455.0,490451.0,489358.0,488117.0,486733.0,485184.0,483434.0,481534.0,479457.0,476995.0,474351.0,471486.0,468319.0,464824.0,463426.0,462088.0,460866.0,459675.0,458588.0,457596.0,456720.0,455970.0,455237.0,454592.0,454040.0,453538.0,453083.0,452688.0,452351.0,452056.0,451793.0,451598.0,451403.0,451225.0,451086.0,450961.0,450857.0,450777.0,450681.0,450598.0,450525.0,450473.0,450422.0,450373.0,450338.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499937.0,499933.0,499918.0,499902.0,499892.0,499876.0,499853.0,499828.0,499812.0,499786.0,499755.0,499717.0,499664.0,499630.0,499576.0,499528.0,499483.0,499418.0,499354.0,499277.0,499173.0,499078.0,498963.0,498849.0,498724.0,498566.0,498389.0,498221.0,498039.0,497815.0,497568.0,497251.0,496920.0,496548.0,496171.0,495741.0,495256.0,494689.0,494089.0,493404.0,492656.0,491808.0,490850.0,489759.0,488634.0,487328.0,485916.0,484302.0,482532.0,480556.0,478301.0,475917.0,473155.0,470269.0,467055.0,463501.0,459676.0,455424.0,450773.0,445652.0,440369.0,434655.0,432407.0,430275.0,428337.0,426412.0,424689.0,423190.0,421769.0,420541.0,419493.0,418563.0,417730.0,417051.0,416444.0,415907.0,415399.0,415044.0,414644.0,414330.0,414037.0,413769.0,413574.0,413370.0,413212.0,413062.0,412944.0,412844.0,412754.0,412694.0,412631.0,412561.0,412517.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499967.0,499966.0,499962.0,499960.0,499958.0,499955.0,499953.0,499946.0,499942.0,499937.0,499931.0,499927.0,499916.0,499904.0,499894.0,499888.0,499880.0,499864.0,499853.0,499832.0,499806.0,499782.0,499753.0,499726.0,499698.0,499672.0,499639.0,499608.0,499552.0,499490.0,499431.0,499366.0,499295.0,499212.0,499112.0,499005.0,498893.0,498747.0,498600.0,498451.0,498276.0,498065.0,497818.0,497555.0,497268.0,496903.0,496770.0,496647.0,496531.0,496416.0,496304.0,496210.0,496121.0,496051.0,495962.0,495906.0,495851.0,495794.0,495748.0,495713.0,495677.0,495645.0,495617.0,495596.0,495571.0,495552.0,495538.0,495521.0,495500.0,495488.0,495474.0,495459.0,495443.0,495435.0,495423.0,495417.0,495408.0
499995.0,499994.0,499994.0,499993.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499973.0,499972.0,499970.0,499966.0,499960.0,499953.0,499948.0,499946.0,499940.0,499934.0,499926.0,499918.0,499909.0,499900.0,499889.0,499877.0,499869.0,499855.0,499840.0,499825.0,499807.0,499777.0,499747.0,499711.0,499670.0,499636.0,499602.0,499542.0,499477.0,499403.0,499330.0,499260.0,499161.0,499063.0,498950.0,498824.0,498691.0,498547.0,498387.0,498206.0,497975.0,497718.0,497417.0,497127.0,496774.0,496349.0,495899.0,495395.0,494814.0,494163.0,493485.0,492679.0,491825.0,490852.0,489793.0,488606.0,487304.0,485769.0,484137.0,483461.0,482825.0,482207.0,481575.0,481081.0,480584.0,480125.0,479695.0,479345.0,479010.0,478707.0,478479.0,478238.0,478001.0,477841.0,477694.0,477549.0,477427.0,477333.0,477235.0,477152.0,477072.0,477015.0,476952.0,476894.0,476837.0,476785.0,476740.0,476710.0,476686.0,476658.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499949.0,499938.0,499933.0,499924.0,499912.0,499898.0,499884.0,499866.0,499844.0,499816.0,499790.0,499754.0,499720.0,499683.0,499634.0,499581.0,499515.0,499440.0,499346.0,499262.0,499162.0,499041.0,498894.0,498762.0,498603.0,498424.0,498216.0,497966.0,497703.0,497403.0,497042.0,496654.0,496196.0,495706.0,495160.0,494539.0,493862.0,493040.0,492200.0,491258.0,490231.0,489016.0,487717.0,486299.0,484680.0,482835.0,480899.0,478688.0,476203.0,473501.0,470544.0,467320.0,463711.0,459914.0,458423.0,456948.0,455547.0,454284.0,453077.0,451994.0,451016.0,450112.0,449360.0,448662.0,448112.0,447569.0,447114.0,446682.0,446297.0,445966.0,445659.0,445412.0,445222.0,445032.0,444871.0,444724.0,444595.0,444472.0,444388.0,444306.0,444211.0,444130.0,444064.0,444003.0,443948.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499954.0,499945.0,499941.0,499935.0,499926.0,499913.0,499905.0,499885.0,499871.0,499850.0,499831.0,499802.0,499777.0,499744.0,499716.0,499689.0,499653.0,499609.0,499563.0,499509.0,499452.0,499390.0,499314.0,499231.0,499133.0,499026.0,498906.0,498758.0,498612.0,498449.0,498273.0,498043.0,497795.0,497540.0,497232.0,496897.0,496513.0,496111.0,495655.0,495125.0,494514.0,493818.0,493031.0,492156.0,491171.0,490110.0,488892.0,487586.0,486075.0,484401.0,482554.0,480437.0,478102.0,475515.0,472650.0,469457.0,466016.0,464678.0,463402.0,462213.0,460965.0,459914.0,458897.0,458037.0,457206.0,456486.0,455859.0,455313.0,454854.0,454442.0,454076.0,453766.0,453451.0,453209.0,453014.0,452804.0,452634.0,452481.0,452351.0,452231.0,452131.0,452030.0,451961.0,451884.0,451808.0,451735.0,451674.0,451631.0
499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499989.0,499983.0,499983.0,499982.0,499977.0,499975.0,499972.0,499971.0,499969.0,499966.0,499958.0,499953.0,499947.0,499937.0,499933.0,499924.0,499916.0,499902.0,499889.0,499877.0,499857.0,499840.0,499824.0,499811.0,499791.0,499768.0,499737.0,499715.0,499683.0,499640.0,499587.0,499529.0,499470.0,499401.0,499340.0,499259.0,499172.0,499078.0,498951.0,498826.0,498679.0,498522.0,498321.0,498114.0,497880.0,497619.0,497355.0,497010.0,496601.0,496214.0,495769.0,495266.0,494658.0,494003.0,493252.0,492418.0,491524.0,490569.0,489405.0,488066.0,486669.0,485164.0,483378.0,481452.0,479310.0,476914.0,476000.0,475108.0,474204.0,473364.0,472600.0,471883.0,471287.0,470708.0,470222.0,469806.0,469479.0,469116.0,468807.0,468515.0,468262.0,468059.0,467856.0,467682.0,467538.0,467391.0,467276.0,467164.0,467077.0,466987.0,466914.0,466846.0,466792.0,466743.0,466698.0,466662.0,466625.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499940.0,499934.0,499925.0,499915.0,499908.0,499899.0,499884.0,499869.0,499854.0,499844.0,499825.0,499811.0,499782.0,499748.0,499717.0,499677.0,499639.0,499585.0,499534.0,499478.0,499423.0,499353.0,499270.0,499172.0,499071.0,498952.0,498809.0,498692.0,498523.0,498337.0,498126.0,497862.0,497588.0,497326.0,497020.0,496653.0,496231.0,495759.0,495252.0,494669.0,494040.0,493288.0,492486.0,491608.0,490532.0,489410.0,488154.0,486721.0,485219.0,483462.0,481472.0,479288.0,476963.0,476107.0,475234.0,474414.0,473566.0,472817.0,472093.0,471430.0,470907.0,470415.0,469983.0,469574.0,469253.0,468955.0,468674.0,468440.0,468262.0,468080.0,467941.0,467802.0,467682.0,467565.0,467465.0,467383.0,467316.0,467251.0,467188.0,467130.0,467079.0,467046.0,467008.0,466977.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499871.0,499852.0,499830.0,499803.0,499779.0,499749.0,499718.0,499675.0,499638.0,499580.0,499526.0,499468.0,499391.0,499298.0,499222.0,499117.0,499020.0,498881.0,498744.0,498589.0,498413.0,498229.0,497992.0,497756.0,497534.0,497241.0,496863.0,496471.0,496040.0,495559.0,495043.0,494504.0,493852.0,493137.0,492315.0,491397.0,490387.0,489222.0,487892.0,486432.0,484858.0,483018.0,480993.0,478745.0,476297.0,473565.0,470601.0,467345.0,463739.0,459744.0,455454.0,450866.0,449028.0,447322.0,445687.0,444095.0,442693.0,441424.0,440299.0,439263.0,438386.0,437614.0,436894.0,436307.0,435776.0,435300.0,434909.0,434573.0,434277.0,433992.0,433724.0,433528.0,433351.0,433177.0,433027.0,432888.0,432772.0,432660.0,432571.0,432481.0,432396.0,432331.0,432292.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499849.0,499826.0,499795.0,499768.0,499736.0,499690.0,499642.0,499602.0,499550.0,499489.0,499419.0,499352.0,499276.0,499169.0,499053.0,498921.0,498776.0,498623.0,498438.0,498263.0,498025.0,497794.0,497523.0,497225.0,496880.0,496490.0,496066.0,495562.0,495007.0,494386.0,493701.0,492918.0,492091.0,491107.0,490037.0,488801.0,487495.0,486019.0,484393.0,482524.0,480510.0,478209.0,475736.0,473107.0,470139.0,466817.0,463179.0,459196.0,454941.0,450342.0,445236.0,439866.0,434113.0,428057.0,425706.0,423406.0,421222.0,419248.0,417469.0,415877.0,414418.0,413104.0,411969.0,410977.0,410124.0,409442.0,408819.0,408256.0,407742.0,407326.0,406960.0,406635.0,406359.0,406107.0,405891.0,405710.0,405537.0,405380.0,405246.0,405127.0,405024.0,404945.0,404872.0,404803.0,404758.0
