0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,11.0,11.0,14.0,15.0,15.0,17.0,21.0,20.0,22.0,25.0,28.0,30.0,30.0,30.0,36.0,39.0,43.0,50.0,52.0,58.0,68.0,78.0,89.0,99.0,113.0,121.0,130.0,147.0,155.0,166.0,184.0,199.0,227.0,274.0,316.0,339.0,389.0,414.0,465.0,529.0,605.0,686.0,784.0,861.0,985.0,1140.0,1265.0,1390.0,1509.0,1631.0,1725.0,1793.0,1859.0,1899.0,1900.0,1906.0,1931.0,1911.0,1912.0,1880.0,1850.0,1825.0,1781.0,1715.0,1630.0,1587.0,1554.0,1506.0,1442.0,1392.0,1340.0,1286.0,1238.0,1174.0,1126.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,12.0,12.0,14.0,17.0,18.0,26.0,32.0,31.0,32.0,42.0,53.0,55.0,56.0,64.0,70.0,87.0,102.0,107.0,123.0,143.0,157.0,173.0,196.0,229.0,255.0,279.0,316.0,361.0,402.0,436.0,495.0,549.0,589.0,663.0,716.0,809.0,900.0,1006.0,1128.0,1247.0,1379.0,1538.0,1705.0,1918.0,2114.0,2342.0,2593.0,2872.0,3222.0,3539.0,3872.0,4144.0,4383.0,4558.0,4715.0,4836.0,4891.0,4925.0,4928.0,4918.0,4862.0,4798.0,4715.0,4611.0,4508.0,4406.0,4301.0,4159.0,3982.0,3866.0,3732.0,3601.0,3474.0,3329.0,3204.0,3075.0,2942.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,13.0,16.0,21.0,27.0,29.0,26.0,33.0,38.0,47.0,49.0,57.0,68.0,67.0,76.0,85.0,97.0,105.0,125.0,131.0,143.0,152.0,165.0,182.0,198.0,226.0,247.0,262.0,291.0,322.0,363.0,391.0,431.0,479.0,548.0,585.0,664.0,716.0,774.0,846.0,883.0,907.0,905.0,898.0,898.0,890.0,868.0,866.0,851.0,848.0,818.0,798.0,769.0,745.0,704.0,683.0,657.0,635.0,611.0,594.0,578.0,557.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,15.0,22.0,25.0,25.0,24.0,25.0,27.0,28.0,28.0,29.0,28.0,31.0,33.0,36.0,44.0,47.0,48.0,47.0,52.0,59.0,61.0,66.0,75.0,81.0,90.0,102.0,119.0,130.0,141.0,155.0,166.0,194.0,230.0,254.0,273.0,319.0,349.0,410.0,486.0,535.0,592.0,683.0,735.0,820.0,905.0,962.0,1030.0,1071.0,1115.0,1114.0,1150.0,1168.0,1170.0,1167.0,1157.0,1130.0,1120.0,1099.0,1070.0,1041.0,1019.0,1005.0,974.0,941.0,906.0,865.0,836.0,791.0,751.0,725.0,710.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,17.0,14.0,14.0,17.0,20.0,23.0,26.0,30.0,39.0,44.0,53.0,53.0,67.0,80.0,83.0,91.0,92.0,98.0,106.0,126.0,141.0,148.0,173.0,197.0,227.0,258.0,285.0,314.0,344.0,390.0,444.0,492.0,548.0,616.0,692.0,783.0,903.0,999.0,1120.0,1248.0,1397.0,1538.0,1637.0,1712.0,1789.0,1846.0,1908.0,1938.0,1975.0,1934.0,1915.0,1910.0,1894.0,1871.0,1832.0,1796.0,1712.0,1656.0,1615.0,1552.0,1496.0,1461.0,1418.0,1381.0,1323.0,1268.0,1216.0,1158.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,33.0,33.0,35.0,39.0,42.0,47.0,48.0,52.0,54.0,65.0,73.0,78.0,88.0,98.0,95.0,103.0,111.0,122.0,132.0,141.0,160.0,182.0,206.0,233.0,269.0,288.0,320.0,342.0,393.0,449.0,492.0,587.0,656.0,753.0,838.0,932.0,1018.0,1113.0,1193.0,1266.0,1348.0,1402.0,1428.0,1456.0,1450.0,1443.0,1452.0,1433.0,1397.0,1374.0,1338.0,1308.0,1283.0,1255.0,1225.0,1176.0,1140.0,1097.0,1070.0,1021.0,986.0,964.0,933.0,898.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,7.0,11.0,8.0,9.0,10.0,12.0,12.0,15.0,15.0,15.0,19.0,20.0,20.0,25.0,27.0,31.0,30.0,31.0,36.0,39.0,53.0,57.0,64.0,74.0,85.0,94.0,99.0,110.0,115.0,129.0,148.0,165.0,176.0,192.0,212.0,237.0,278.0,306.0,329.0,373.0,416.0,454.0,499.0,523.0,541.0,545.0,572.0,595.0,607.0,609.0,619.0,617.0,617.0,617.0,603.0,598.0,585.0,565.0,546.0,530.0,528.0,518.0,501.0,488.0,472.0,452.0,437.0,433.0,411.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,15.0,20.0,22.0,24.0,23.0,23.0,29.0,32.0,32.0,41.0,43.0,51.0,62.0,74.0,91.0,96.0,102.0,114.0,131.0,146.0,170.0,192.0,222.0,238.0,262.0,296.0,330.0,365.0,424.0,468.0,516.0,553.0,602.0,691.0,740.0,808.0,884.0,969.0,1076.0,1141.0,1256.0,1333.0,1399.0,1461.0,1482.0,1526.0,1557.0,1542.0,1548.0,1549.0,1541.0,1530.0,1497.0,1485.0,1438.0,1400.0,1332.0,1289.0,1258.0,1210.0,1139.0,1103.0,1056.0,1000.0,963.0,919.0,878.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,10.0,10.0,13.0,15.0,17.0,23.0,21.0,22.0,25.0,26.0,30.0,28.0,30.0,35.0,43.0,50.0,61.0,74.0,79.0,84.0,83.0,91.0,108.0,127.0,146.0,159.0,186.0,200.0,218.0,234.0,267.0,289.0,322.0,365.0,406.0,446.0,493.0,528.0,588.0,676.0,741.0,833.0,923.0,1014.0,1094.0,1232.0,1345.0,1467.0,1602.0,1774.0,1920.0,2045.0,2144.0,2257.0,2338.0,2399.0,2462.0,2470.0,2454.0,2451.0,2435.0,2412.0,2372.0,2319.0,2260.0,2203.0,2113.0,2035.0,1986.0,1927.0,1851.0,1797.0,1737.0,1685.0,1626.0,1570.0,1513.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,23.0,28.0,32.0,34.0,37.0,39.0,39.0,40.0,46.0,56.0,64.0,70.0,78.0,90.0,97.0,97.0,107.0,117.0,131.0,141.0,163.0,172.0,206.0,241.0,278.0,299.0,324.0,350.0,376.0,416.0,466.0,514.0,571.0,610.0,682.0,756.0,852.0,955.0,1058.0,1187.0,1341.0,1483.0,1631.0,1793.0,1948.0,2117.0,2212.0,2308.0,2381.0,2390.0,2442.0,2434.0,2413.0,2417.0,2368.0,2341.0,2302.0,2242.0,2206.0,2164.0,2104.0,2040.0,1965.0,1903.0,1842.0,1767.0,1704.0,1646.0,1580.0,1522.0,1456.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,10.0,10.0,10.0,9.0,12.0,17.0,20.0,25.0,27.0,29.0,32.0,32.0,34.0,37.0,39.0,41.0,42.0,43.0,51.0,51.0,61.0,67.0,69.0,76.0,82.0,93.0,103.0,115.0,133.0,160.0,172.0,194.0,207.0,227.0,254.0,272.0,289.0,328.0,368.0,402.0,439.0,500.0,570.0,639.0,703.0,793.0,861.0,920.0,1020.0,1069.0,1102.0,1137.0,1170.0,1179.0,1173.0,1152.0,1145.0,1130.0,1115.0,1090.0,1059.0,1047.0,1009.0,966.0,930.0,893.0,878.0,828.0,803.0,779.0,760.0,734.0,711.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,7.0,8.0,9.0,11.0,14.0,19.0,21.0,23.0,30.0,33.0,37.0,42.0,54.0,62.0,75.0,82.0,100.0,114.0,133.0,149.0,168.0,181.0,193.0,208.0,226.0,242.0,260.0,305.0,334.0,373.0,403.0,454.0,501.0,558.0,620.0,694.0,783.0,875.0,958.0,1095.0,1221.0,1364.0,1511.0,1683.0,1851.0,2002.0,2174.0,2335.0,2486.0,2596.0,2662.0,2731.0,2809.0,2841.0,2851.0,2832.0,2834.0,2799.0,2755.0,2718.0,2683.0,2572.0,2490.0,2405.0,2333.0,2225.0,2148.0,2070.0,2026.0,1954.0,1852.0,1770.0,1714.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,12.0,13.0,15.0,17.0,17.0,19.0,23.0,22.0,22.0,20.0,25.0,27.0,32.0,40.0,45.0,49.0,51.0,53.0,68.0,76.0,81.0,97.0,101.0,106.0,122.0,133.0,145.0,154.0,167.0,184.0,197.0,225.0,250.0,288.0,322.0,350.0,371.0,397.0,410.0,419.0,438.0,453.0,459.0,460.0,449.0,453.0,452.0,432.0,429.0,417.0,404.0,387.0,375.0,365.0,352.0,341.0,329.0,321.0,308.0,288.0,280.0,264.0,260.0
