0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,3.0,2.0,4.0,6.0,7.0,6.0,5.0,7.0,7.0,6.0,5.0,10.0,10.0,11.0,12.0,14.0,15.0,15.0,19.0,27.0,41.0,50.0,56.0,64.0,66.0,68.0,75.0,91.0,107.0,118.0,125.0,130.0,133.0,150.0,159.0,181.0,188.0,204.0,214.0,210.0,219.0,222.0,219.0,216.0,216.0,218.0,226.0,237.0,239.0,239.0,237.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,4.0,6.0,6.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,14.0,13.0,15.0,11.0,14.0,13.0,19.0,21.0,31.0,36.0,41.0,43.0,60.0,62.0,68.0,77.0,88.0,97.0,104.0,121.0,134.0,151.0,169.0,186.0,206.0,221.0,243.0,274.0,286.0,283.0,294.0,315.0,335.0,338.0,352.0,364.0,378.0,390.0,383.0,407.0,407.0,409.0,409.0,406.0,398.0,404.0,400.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,12.0,13.0,16.0,17.0,15.0,21.0,22.0,22.0,24.0,30.0,33.0,35.0,42.0,46.0,55.0,58.0,70.0,76.0,77.0,78.0,86.0,93.0,92.0,95.0,105.0,106.0,100.0,101.0,106.0,105.0,106.0,99.0,95.0,92.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,14.0,15.0,15.0,18.0,22.0,27.0,28.0,30.0,38.0,39.0,45.0,49.0,58.0,62.0,69.0,77.0,97.0,115.0,129.0,143.0,162.0,174.0,176.0,192.0,227.0,240.0,265.0,286.0,300.0,327.0,354.0,358.0,370.0,392.0,420.0,426.0,449.0,444.0,458.0,462.0,463.0,457.0,461.0,465.0,475.0,474.0,477.0,457.0,464.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,11.0,10.0,9.0,15.0,19.0,19.0,24.0,26.0,31.0,39.0,44.0,46.0,50.0,51.0,53.0,65.0,71.0,81.0,94.0,105.0,122.0,128.0,143.0,170.0,187.0,207.0,218.0,228.0,252.0,252.0,256.0,260.0,278.0,292.0,300.0,298.0,313.0,312.0,319.0,317.0,311.0,311.0,309.0,316.0,320.0,318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,15.0,14.0,18.0,23.0,21.0,22.0,24.0,25.0,26.0,30.0,31.0,39.0,40.0,44.0,47.0,56.0,63.0,72.0,83.0,89.0,109.0,128.0,149.0,167.0,178.0,195.0,204.0,236.0,242.0,267.0,302.0,325.0,352.0,388.0,418.0,451.0,481.0,518.0,546.0,562.0,580.0,587.0,590.0,589.0,608.0,607.0,603.0,606.0,592.0,603.0,594.0,581.0,573.0,551.0,559.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,10.0,8.0,9.0,11.0,14.0,16.0,19.0,24.0,25.0,32.0,33.0,38.0,42.0,46.0,47.0,55.0,67.0,76.0,79.0,98.0,106.0,126.0,141.0,158.0,176.0,191.0,202.0,215.0,227.0,253.0,268.0,277.0,306.0,330.0,336.0,357.0,367.0,365.0,369.0,387.0,379.0,391.0,380.0,377.0,374.0,374.0,368.0,366.0,363.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,15.0,11.0,13.0,18.0,21.0,22.0,24.0,28.0,33.0,43.0,49.0,54.0,66.0,70.0,80.0,93.0,98.0,109.0,116.0,131.0,145.0,155.0,154.0,178.0,189.0,200.0,217.0,235.0,250.0,254.0,271.0,293.0,284.0,285.0,288.0,303.0,295.0,303.0,299.0,309.0,304.0,297.0,292.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,9.0,11.0,17.0,22.0,27.0,29.0,26.0,35.0,41.0,39.0,46.0,52.0,66.0,78.0,93.0,101.0,108.0,126.0,137.0,157.0,156.0,174.0,188.0,199.0,209.0,224.0,232.0,245.0,244.0,261.0,267.0,272.0,293.0,296.0,305.0,307.0,308.0,297.0,287.0,285.0,290.0,293.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,4.0,7.0,8.0,9.0,14.0,14.0,19.0,25.0,30.0,33.0,40.0,46.0,45.0,53.0,57.0,68.0,78.0,91.0,97.0,103.0,119.0,124.0,136.0,155.0,168.0,182.0,201.0,212.0,218.0,233.0,237.0,243.0,242.0,248.0,268.0,268.0,262.0,261.0,261.0,267.0,268.0,259.0,251.0,250.0,250.0,250.0,250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,5.0,6.0,6.0,11.0,12.0,15.0,21.0,22.0,25.0,28.0,30.0,33.0,38.0,41.0,48.0,58.0,67.0,81.0,84.0,93.0,109.0,120.0,142.0,149.0,156.0,168.0,167.0,175.0,189.0,201.0,203.0,214.0,220.0,237.0,244.0,250.0,261.0,269.0,270.0,273.0,260.0,261.0,252.0,253.0,242.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,6.0,7.0,9.0,11.0,10.0,15.0,15.0,15.0,19.0,21.0,24.0,30.0,33.0,36.0,41.0,51.0,60.0,64.0,72.0,77.0,84.0,93.0,104.0,118.0,142.0,160.0,177.0,198.0,206.0,231.0,241.0,242.0,282.0,296.0,314.0,332.0,351.0,364.0,396.0,397.0,399.0,382.0,394.0,402.0,396.0,399.0,399.0,415.0,406.0,396.0,389.0,394.0,394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,8.0,9.0,8.0,10.0,10.0,9.0,12.0,14.0,19.0,19.0,19.0,27.0,33.0,40.0,43.0,49.0,59.0,69.0,67.0,80.0,93.0,110.0,124.0,138.0,150.0,162.0,192.0,205.0,240.0,270.0,287.0,311.0,323.0,345.0,349.0,360.0,365.0,375.0,400.0,410.0,416.0,421.0,419.0,440.0,447.0,452.0,450.0,442.0,432.0,432.0,430.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,7.0,8.0,6.0,11.0,10.0,11.0,10.0,11.0,13.0,14.0,13.0,14.0,18.0,23.0,31.0,35.0,33.0,37.0,45.0,51.0,56.0,56.0,64.0,82.0,90.0,94.0,100.0,118.0,132.0,144.0,161.0,181.0,203.0,224.0,245.0,256.0,274.0,271.0,273.0,270.0,276.0,280.0,279.0,286.0,297.0,294.0,280.0,298.0,301.0,304.0,297.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,6.0,5.0,5.0,5.0,7.0,9.0,12.0,10.0,13.0,14.0,14.0,14.0,15.0,17.0,25.0,26.0,33.0,37.0,48.0,51.0,54.0,63.0,68.0,72.0,72.0,72.0,72.0,88.0,94.0,92.0,95.0,100.0,103.0,100.0,99.0,100.0,104.0,101.0,101.0,96.0,100.0,98.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,6.0,8.0,6.0,8.0,12.0,16.0,20.0,21.0,20.0,22.0,27.0,29.0,24.0,31.0,29.0,30.0,32.0,32.0,31.0,32.0,29.0,30.0,32.0,31.0,34.0,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,11.0,13.0,14.0,18.0,23.0,23.0,27.0,36.0,43.0,43.0,48.0,53.0,56.0,64.0,70.0,79.0,92.0,103.0,121.0,133.0,153.0,170.0,186.0,203.0,234.0,251.0,281.0,303.0,329.0,346.0,378.0,395.0,418.0,439.0,467.0,504.0,525.0,538.0,532.0,531.0,523.0,513.0,524.0,522.0,542.0,531.0,534.0,517.0,526.0,526.0,521.0,518.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,7.0,11.0,13.0,11.0,13.0,17.0,23.0,22.0,23.0,27.0,30.0,34.0,43.0,61.0,67.0,70.0,78.0,93.0,109.0,128.0,157.0,177.0,187.0,198.0,203.0,219.0,264.0,266.0,275.0,282.0,291.0,299.0,300.0,305.0,311.0,324.0,335.0,334.0,358.0,362.0,377.0,383.0,390.0,377.0,367.0,354.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,5.0,4.0,3.0,5.0,4.0,5.0,6.0,5.0,9.0,7.0,8.0,9.0,12.0,14.0,14.0,17.0,24.0,24.0,27.0,34.0,43.0,53.0,58.0,68.0,74.0,77.0,88.0,102.0,108.0,113.0,121.0,121.0,136.0,145.0,152.0,145.0,159.0,171.0,181.0,184.0,171.0,171.0,169.0,164.0,170.0,175.0,184.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,6.0,9.0,13.0,14.0,15.0,17.0,18.0,22.0,23.0,29.0,33.0,33.0,37.0,39.0,54.0,57.0,69.0,77.0,88.0,89.0,98.0,116.0,127.0,163.0,177.0,204.0,222.0,244.0,257.0,280.0,302.0,339.0,349.0,358.0,356.0,362.0,372.0,386.0,386.0,394.0,406.0,392.0,392.0,385.0,382.0,377.0,376.0,367.0,362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,10.0,16.0,17.0,22.0,24.0,33.0,36.0,36.0,41.0,46.0,52.0,56.0,60.0,67.0,73.0,81.0,101.0,107.0,130.0,138.0,160.0,176.0,193.0,205.0,221.0,234.0,250.0,271.0,277.0,280.0,282.0,291.0,303.0,319.0,326.0,321.0,331.0,327.0,320.0,324.0,335.0,339.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,5.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,9.0,11.0,15.0,15.0,14.0,21.0,24.0,31.0,34.0,36.0,48.0,58.0,62.0,77.0,87.0,99.0,105.0,121.0,137.0,159.0,172.0,200.0,221.0,253.0,269.0,290.0,314.0,343.0,374.0,377.0,386.0,410.0,442.0,440.0,456.0,469.0,476.0,508.0,498.0,507.0,509.0,528.0,529.0,507.0,505.0,492.0,487.0,483.0,485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,7.0,13.0,20.0,24.0,26.0,26.0,29.0,31.0,39.0,46.0,57.0,74.0,81.0,90.0,106.0,125.0,136.0,144.0,154.0,181.0,207.0,222.0,223.0,240.0,258.0,275.0,304.0,308.0,311.0,332.0,346.0,359.0,360.0,366.0,366.0,357.0,360.0,351.0,345.0,342.0,347.0,345.0,346.0
