5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,188.0,221.0,253.0,302.0,366.0,428.0,503.0,595.0,713.0,839.0,1010.0,1183.0,1416.0,1623.0,1903.0,2216.0,2620.0,3048.0,3579.0,4237.0,4971.0,5836.0,6800.0,7948.0,9374.0,10889.0,12759.0,15001.0,17414.0,20106.0,23062.0,26348.0,30098.0,33908.0,38257.0,42701.0,47454.0,44049.0,39714.0,34815.0,29987.0,25903.0,22614.0,19766.0,17437.0,15515.0,13765.0,12191.0,10599.0,9259.0,8094.0,7159.0,6292.0,5492.0,4847.0,4249.0,3689.0,3265.0,2832.0,2456.0,2156.0,1912.0,1707.0,1532.0,1327.0,1167.0,1024.0,857.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,713.0,830.0,974.0,1154.0,1375.0,1637.0,1881.0,2217.0,2647.0,3106.0,3673.0,4301.0,5075.0,5997.0,7010.0,8297.0,9740.0,11366.0,13336.0,15359.0,17748.0,20549.0,23591.0,27119.0,30932.0,34891.0,39206.0,43774.0,40835.0,37152.0,32735.0,28336.0,24766.0,21551.0,18996.0,16812.0,14839.0,13304.0,11747.0,10364.0,9131.0,8043.0,6988.0,6120.0,5375.0,4663.0,4096.0,3528.0,3086.0,2683.0,2415.0,2128.0,1873.0,1639.0,1430.0,1288.0,1133.0,996.0,887.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,296.0,358.0,409.0,492.0,604.0,715.0,861.0,1012.0,1178.0,1391.0,1656.0,1961.0,2314.0,2691.0,3213.0,3754.0,4484.0,5313.0,6222.0,7312.0,8528.0,10031.0,11724.0,13470.0,15849.0,18424.0,21301.0,24335.0,27857.0,26435.0,24310.0,21721.0,19006.0,16811.0,14945.0,13293.0,11951.0,10687.0,9614.0,8609.0,7709.0,6894.0,6145.0,5505.0,4884.0,4368.0,3932.0,3512.0,3100.0,2726.0,2441.0,2168.0,1913.0,1703.0,1501.0,1316.0,1146.0,1017.0,889.0,786.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,556.0,641.0,768.0,910.0,1077.0,1266.0,1481.0,1739.0,2058.0,2450.0,2906.0,3460.0,4100.0,4893.0,5780.0,6804.0,7982.0,9305.0,10925.0,12793.0,14929.0,17246.0,19811.0,22863.0,21789.0,20069.0,17924.0,15931.0,14056.0,12595.0,11259.0,10092.0,9180.0,8309.0,7448.0,6723.0,6047.0,5403.0,4847.0,4300.0,3843.0,3428.0,3115.0,2797.0,2464.0,2176.0,1964.0,1753.0,1565.0,1394.0,1238.0,1079.0,961.0,847.0,774.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,407.0,477.0,587.0,683.0,767.0,885.0,1096.0,1309.0,1593.0,1924.0,2255.0,2689.0,3165.0,3746.0,4354.0,5120.0,5982.0,6941.0,8087.0,9543.0,11115.0,12997.0,15062.0,17555.0,20384.0,23463.0,26919.0,30627.0,34768.0,39291.0,43829.0,48861.0,53790.0,49926.0,45031.0,39253.0,33473.0,28734.0,24710.0,21621.0,18812.0,16431.0,14451.0,12695.0,11038.0,9677.0,8469.0,7298.0,6354.0,5644.0,4974.0,4328.0,3721.0,3158.0,2743.0,2325.0,2029.0,1762.0,1534.0,1326.0,1192.0,1035.0,915.0,800.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,135.0,141.0,162.0,172.0,212.0,251.0,284.0,361.0,447.0,528.0,645.0,744.0,873.0,1009.0,1193.0,1431.0,1688.0,2039.0,2412.0,2855.0,3331.0,3863.0,4557.0,5363.0,6291.0,7484.0,8809.0,10345.0,12070.0,13926.0,16270.0,18768.0,21727.0,24994.0,23773.0,21998.0,19725.0,17441.0,15250.0,13674.0,12246.0,10907.0,9836.0,8830.0,7836.0,7017.0,6304.0,5682.0,5120.0,4485.0,3950.0,3550.0,3198.0,2904.0,2594.0,2324.0,2080.0,1821.0,1610.0,1426.0,1272.0,1155.0,1037.0,915.0,833.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,1.0,4.0,6.0,8.0,8.0,17.0,19.0,22.0,21.0,22.0,28.0,35.0,42.0,56.0,69.0,81.0,102.0,129.0,164.0,216.0,251.0,288.0,337.0,392.0,499.0,603.0,717.0,822.0,962.0,1158.0,1343.0,1627.0,1901.0,2260.0,2644.0,3145.0,3806.0,4488.0,5315.0,6272.0,7279.0,8533.0,10057.0,11757.0,13728.0,13085.0,12182.0,11027.0,9754.0,8681.0,7827.0,7009.0,6329.0,5726.0,5184.0,4694.0,4253.0,3801.0,3362.0,2966.0,2603.0,2312.0,2044.0,1862.0,1707.0,1566.0,1431.0,1327.0,1230.0,1051.0,922.0,820.0,731.0,649.0,560.0,510.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,461.0,546.0,612.0,713.0,835.0,975.0,1133.0,1370.0,1663.0,1991.0,2375.0,2830.0,3324.0,3936.0,4600.0,5414.0,6351.0,7427.0,8734.0,10195.0,11912.0,13901.0,16317.0,19044.0,22017.0,25357.0,29181.0,33024.0,37359.0,41814.0,46340.0,51293.0,56023.0,60821.0,65279.0,69058.0,62821.0,55307.0,47221.0,39546.0,33080.0,27941.0,23819.0,20434.0,17543.0,15200.0,13087.0,11239.0,9604.0,8236.0,6984.0,5938.0,5061.0,4371.0,3699.0,3145.0,2677.0,2287.0,1935.0,1642.0,1392.0,1196.0,1025.0,880.0,745.0,616.0,530.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,74.0,87.0,99.0,118.0,138.0,161.0,200.0,241.0,283.0,336.0,402.0,480.0,560.0,652.0,759.0,894.0,1034.0,1251.0,1498.0,1773.0,2123.0,2524.0,2957.0,3541.0,4108.0,4914.0,5652.0,6559.0,7803.0,9217.0,10821.0,12695.0,14674.0,16991.0,19509.0,22416.0,25794.0,29562.0,33571.0,37992.0,35654.0,32561.0,28931.0,25179.0,21897.0,19152.0,16948.0,15208.0,13507.0,12000.0,10653.0,9511.0,8381.0,7484.0,6602.0,5794.0,5097.0,4474.0,3881.0,3496.0,3078.0,2688.0,2376.0,2104.0,1859.0,1616.0,1409.0,1216.0,1031.0,898.0,800.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,91.0,113.0,134.0,171.0,192.0,239.0,293.0,356.0,423.0,531.0,631.0,721.0,835.0,1003.0,1174.0,1415.0,1712.0,2028.0,2370.0,2783.0,3279.0,3896.0,4586.0,5359.0,6287.0,7427.0,8797.0,10372.0,12063.0,13970.0,16280.0,18871.0,21711.0,24968.0,28564.0,27100.0,24915.0,22205.0,19500.0,17188.0,15212.0,13605.0,12158.0,10897.0,9752.0,8722.0,7694.0,6868.0,6140.0,5531.0,4944.0,4403.0,3887.0,3484.0,3090.0,2731.0,2444.0,2198.0,1961.0,1770.0,1556.0,1402.0,1246.0,1157.0,1030.0,917.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,15.0,21.0,28.0,34.0,40.0,52.0,60.0,74.0,92.0,106.0,122.0,133.0,160.0,185.0,227.0,281.0,331.0,417.0,495.0,580.0,701.0,847.0,979.0,1127.0,1330.0,1542.0,1770.0,2123.0,2512.0,2965.0,3487.0,4073.0,4832.0,5734.0,6811.0,7998.0,9346.0,10987.0,12796.0,14878.0,17237.0,19954.0,22991.0,26351.0,30051.0,33961.0,32048.0,29318.0,26017.0,22600.0,19855.0,17446.0,15634.0,13973.0,12405.0,11209.0,10002.0,8787.0,7821.0,6860.0,6095.0,5340.0,4704.0,4245.0,3762.0,3398.0,3041.0,2701.0,2443.0,2145.0,1901.0,1703.0,1508.0,1306.0,1178.0,1030.0,903.0
5.0,9.0,14.0,21.0,23.0,27.0,33.0,44.0,52.0,66.0,87.0,111.0,133.0,165.0,202.0,221.0,274.0,333.0,383.0,477.0,554.0,657.0,812.0,971.0,1167.0,1344.0,1611.0,1847.0,2210.0,2576.0,3060.0,3666.0,4379.0,5153.0,6221.0,7379.0,8607.0,10083.0,11831.0,13677.0,15931.0,18373.0,21253.0,24473.0,28107.0,31983.0,36092.0,40683.0,45345.0,50050.0,54902.0,59450.0,63944.0,68078.0,71396.0,73876.0,66164.0,57742.0,48700.0,40511.0,33678.0,28080.0,23614.0,20081.0,17138.0,14561.0,12367.0,10415.0,8994.0,7666.0,6506.0,5592.0,4685.0,3972.0,3394.0,2888.0,2393.0,2068.0,1765.0,1515.0,1283.0,1091.0,926.0,802.0,652.0,563.0,467.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,24.0,22.0,22.0,32.0,43.0,46.0,52.0,55.0,55.0,63.0,83.0,94.0,117.0,145.0,171.0,208.0,256.0,306.0,378.0,449.0,506.0,589.0,708.0,861.0,1015.0,1220.0,1463.0,1721.0,2065.0,2502.0,2909.0,3417.0,4052.0,4775.0,5676.0,6684.0,7876.0,9204.0,10733.0,12564.0,14625.0,16831.0,19601.0,22594.0,25955.0,29648.0,33824.0,32025.0,29493.0,26227.0,22995.0,20014.0,17592.0,15594.0,13954.0,12534.0,11227.0,10101.0,9032.0,7988.0,7000.0,6269.0,5486.0,4777.0,4247.0,3747.0,3340.0,2996.0,2636.0,2336.0,2045.0,1789.0,1559.0,1354.0,1215.0,1102.0,979.0,837.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,41.0,49.0,65.0,72.0,78.0,88.0,97.0,118.0,131.0,166.0,208.0,242.0,259.0,296.0,352.0,373.0,443.0,530.0,636.0,731.0,854.0,1026.0,1268.0,1518.0,1747.0,2033.0,2413.0,2799.0,3325.0,3876.0,4579.0,5371.0,6348.0,7367.0,8570.0,10064.0,11800.0,13608.0,15681.0,18156.0,20832.0,24050.0,27745.0,31835.0,36139.0,40575.0,45304.0,42198.0,38231.0,33471.0,29015.0,25195.0,21867.0,19180.0,16985.0,15028.0,13374.0,11832.0,10544.0,9292.0,8208.0,7273.0,6332.0,5540.0,4848.0,4211.0,3729.0,3274.0,2851.0,2487.0,2152.0,1905.0,1684.0,1446.0,1234.0,1075.0,935.0,824.0
5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,13.0,19.0,22.0,27.0,27.0,31.0,37.0,41.0,48.0,54.0,59.0,65.0,79.0,94.0,103.0,124.0,149.0,186.0,213.0,248.0,324.0,386.0,472.0,551.0,603.0,704.0,851.0,1014.0,1220.0,1466.0,1728.0,2057.0,2410.0,2898.0,3503.0,4130.0,4849.0,5726.0,6796.0,7981.0,9278.0,10958.0,12792.0,14848.0,17197.0,19974.0,22989.0,26233.0,24829.0,22855.0,20401.0,17867.0,15782.0,14112.0,12582.0,11285.0,10152.0,9165.0,8161.0,7285.0,6524.0,5826.0,5196.0,4588.0,4152.0,3732.0,3307.0,2897.0,2597.0,2287.0,2054.0,1819.0,1589.0,1413.0,1294.0,1206.0,1063.0,929.0,830.0
5.0,5.0,7.0,10.0,11.0,12.0,11.0,13.0,17.0,24.0,25.0,36.0,42.0,53.0,63.0,71.0,79.0,89.0,106.0,123.0,151.0,185.0,223.0,277.0,320.0,372.0,430.0,475.0,564.0,678.0,802.0,938.0,1129.0,1329.0,1564.0,1814.0,2107.0,2496.0,2906.0,3430.0,4042.0,4758.0,5573.0,6603.0,7677.0,8925.0,10463.0,12188.0,14202.0,16509.0,19149.0,21991.0,25414.0,29272.0,33047.0,37260.0,34978.0,32033.0,28430.0,24897.0,21755.0,19233.0,17028.0,15104.0,13548.0,12020.0,10664.0,9487.0,8414.0,7404.0,6524.0,5794.0,5174.0,4629.0,4114.0,3664.0,3238.0,2831.0,2535.0,2253.0,1998.0,1777.0,1539.0,1369.0,1221.0,1098.0,952.0
