5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,13.0,17.0,22.0,33.0,40.0,44.0,52.0,53.0,62.0,72.0,77.0,73.0,78.0,100.0,127.0,147.0,171.0,192.0,230.0,275.0,314.0,375.0,392.0,445.0,515.0,581.0,659.0,754.0,862.0,1014.0,1198.0,1407.0,1597.0,1849.0,2136.0,2439.0,2795.0,3287.0,3765.0,4335.0,4956.0,5657.0,6456.0,7459.0,8533.0,9749.0,9256.0,8623.0,7830.0,6998.0,6288.0,5639.0,5048.0,4578.0,4095.0,3731.0,3339.0,3008.0,2676.0,2441.0,2178.0,1990.0,1774.0,1634.0,1424.0,1281.0,1154.0,1044.0,900.0,807.0,705.0,604.0,555.0,468.0,428.0,405.0,371.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,51.0,55.0,59.0,78.0,94.0,109.0,121.0,136.0,141.0,161.0,191.0,241.0,283.0,305.0,361.0,410.0,496.0,591.0,719.0,848.0,966.0,1131.0,1321.0,1523.0,1736.0,1961.0,2231.0,2560.0,2941.0,3362.0,3888.0,4585.0,5199.0,5965.0,6769.0,7737.0,8834.0,10066.0,11446.0,13120.0,14916.0,16955.0,19090.0,21638.0,24326.0,27047.0,29927.0,28002.0,25495.0,22598.0,19762.0,17156.0,15067.0,13249.0,11783.0,10477.0,9358.0,8394.0,7399.0,6575.0,5837.0,5132.0,4500.0,4009.0,3536.0,3145.0,2766.0,2449.0,2152.0,1901.0,1664.0,1464.0,1271.0,1089.0,967.0,860.0,774.0,695.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,14.0,17.0,15.0,18.0,15.0,21.0,31.0,34.0,38.0,48.0,52.0,66.0,77.0,92.0,108.0,120.0,129.0,151.0,179.0,198.0,235.0,273.0,315.0,359.0,418.0,489.0,567.0,637.0,619.0,578.0,491.0,416.0,371.0,332.0,301.0,268.0,258.0,238.0,225.0,200.0,178.0,152.0,134.0,125.0,115.0,110.0,92.0,86.0,77.0,70.0,67.0,61.0,49.0,44.0,43.0,38.0,30.0,27.0,22.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,47.0,50.0,64.0,73.0,94.0,108.0,129.0,146.0,179.0,210.0,256.0,291.0,339.0,409.0,460.0,535.0,589.0,691.0,804.0,964.0,1143.0,1326.0,1541.0,1757.0,1964.0,2237.0,2635.0,3009.0,3441.0,3894.0,4513.0,5132.0,5951.0,6898.0,7910.0,8991.0,10216.0,11587.0,13225.0,15037.0,16927.0,19098.0,21497.0,24249.0,27115.0,25623.0,23380.0,20652.0,17960.0,15746.0,13830.0,12346.0,11003.0,9855.0,8753.0,7713.0,6836.0,6053.0,5331.0,4727.0,4140.0,3651.0,3245.0,2899.0,2551.0,2269.0,1977.0,1747.0,1546.0,1329.0,1177.0,1068.0,936.0,810.0,728.0,618.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,7.0,9.0,9.0,13.0,14.0,12.0,11.0,15.0,16.0,23.0,21.0,27.0,26.0,38.0,45.0,52.0,59.0,70.0,86.0,99.0,110.0,125.0,155.0,176.0,199.0,223.0,268.0,310.0,363.0,424.0,522.0,596.0,694.0,788.0,925.0,1063.0,1200.0,1394.0,1646.0,1916.0,2213.0,2552.0,2894.0,3286.0,3766.0,4337.0,4945.0,5575.0,5310.0,4916.0,4469.0,3924.0,3472.0,3118.0,2813.0,2567.0,2326.0,2063.0,1853.0,1654.0,1526.0,1378.0,1243.0,1154.0,1023.0,915.0,819.0,713.0,634.0,559.0,488.0,456.0,413.0,351.0,318.0,294.0,264.0,228.0,200.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,20.0,23.0,22.0,22.0,27.0,31.0,29.0,26.0,22.0,28.0,35.0,37.0,44.0,47.0,60.0,69.0,76.0,92.0,110.0,122.0,139.0,158.0,187.0,230.0,267.0,310.0,358.0,416.0,460.0,524.0,609.0,691.0,814.0,906.0,1065.0,1255.0,1472.0,1697.0,1975.0,2282.0,2601.0,2965.0,3390.0,3879.0,4360.0,5003.0,5710.0,5477.0,5162.0,4656.0,4147.0,3643.0,3291.0,2970.0,2758.0,2498.0,2268.0,2063.0,1887.0,1681.0,1477.0,1298.0,1176.0,1084.0,992.0,886.0,809.0,705.0,612.0,555.0,476.0,430.0,379.0,351.0,309.0,278.0,248.0,231.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,58.0,67.0,82.0,102.0,116.0,134.0,155.0,176.0,198.0,226.0,269.0,326.0,395.0,467.0,537.0,607.0,713.0,822.0,973.0,1126.0,1320.0,1531.0,1744.0,2000.0,2369.0,2690.0,3090.0,3534.0,4145.0,4726.0,5426.0,6193.0,7075.0,8143.0,9312.0,10681.0,12097.0,13763.0,15477.0,17527.0,19785.0,22265.0,25028.0,28059.0,31190.0,29179.0,26553.0,23535.0,20430.0,17885.0,15601.0,13743.0,12193.0,10829.0,9630.0,8546.0,7585.0,6757.0,5919.0,5204.0,4612.0,4008.0,3474.0,2986.0,2606.0,2279.0,2019.0,1810.0,1609.0,1388.0,1212.0,1043.0,946.0,828.0,737.0,656.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,13.0,17.0,21.0,27.0,31.0,38.0,42.0,53.0,56.0,62.0,71.0,79.0,97.0,121.0,130.0,151.0,162.0,198.0,246.0,284.0,313.0,366.0,413.0,476.0,551.0,648.0,790.0,913.0,1075.0,1235.0,1403.0,1609.0,1902.0,2216.0,2515.0,2889.0,3363.0,3863.0,4425.0,5123.0,5862.0,6756.0,7804.0,8915.0,10317.0,11850.0,13525.0,12879.0,12017.0,10742.0,9472.0,8296.0,7373.0,6537.0,5861.0,5206.0,4697.0,4251.0,3863.0,3515.0,3166.0,2861.0,2562.0,2239.0,2021.0,1809.0,1622.0,1448.0,1294.0,1154.0,1016.0,903.0,794.0,700.0,628.0,556.0,491.0,451.0
5.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,19.0,26.0,25.0,26.0,28.0,29.0,33.0,35.0,36.0,49.0,58.0,62.0,77.0,85.0,99.0,117.0,129.0,144.0,187.0,228.0,260.0,325.0,376.0,423.0,478.0,543.0,635.0,740.0,842.0,1026.0,1163.0,1358.0,1529.0,1763.0,1985.0,2282.0,2598.0,2973.0,3428.0,3903.0,4489.0,5174.0,5901.0,6838.0,7826.0,8970.0,10148.0,11490.0,10986.0,10130.0,9088.0,8013.0,7009.0,6280.0,5640.0,5102.0,4631.0,4170.0,3798.0,3425.0,3047.0,2698.0,2383.0,2109.0,1880.0,1717.0,1504.0,1382.0,1223.0,1094.0,1002.0,901.0,811.0,699.0,629.0,556.0,490.0,443.0,377.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,29.0,34.0,40.0,47.0,55.0,61.0,74.0,84.0,99.0,120.0,137.0,142.0,161.0,195.0,223.0,250.0,300.0,359.0,413.0,491.0,546.0,599.0,727.0,845.0,998.0,1148.0,1303.0,1475.0,1670.0,1877.0,2085.0,2404.0,2776.0,3207.0,3700.0,4184.0,4775.0,5513.0,6351.0,7337.0,8321.0,9560.0,10915.0,12304.0,14047.0,15889.0,14994.0,13733.0,12214.0,10731.0,9420.0,8379.0,7573.0,6823.0,6123.0,5490.0,4955.0,4458.0,3946.0,3537.0,3127.0,2785.0,2431.0,2173.0,1937.0,1706.0,1565.0,1428.0,1239.0,1096.0,990.0,875.0,746.0,664.0,611.0,564.0,502.0
5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,99.0,123.0,133.0,148.0,173.0,195.0,223.0,251.0,269.0,312.0,349.0,403.0,447.0,509.0,585.0,673.0,781.0,906.0,1047.0,1170.0,1353.0,1560.0,1822.0,2125.0,2498.0,2885.0,3309.0,3801.0,4337.0,4963.0,5731.0,6607.0,7575.0,8669.0,9898.0,9435.0,8736.0,7861.0,7046.0,6358.0,5674.0,5117.0,4667.0,4165.0,3800.0,3524.0,3198.0,2867.0,2579.0,2341.0,2059.0,1831.0,1630.0,1453.0,1289.0,1126.0,1017.0,903.0,811.0,740.0,671.0,617.0,573.0,523.0,461.0,414.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,26.0,24.0,25.0,29.0,36.0,45.0,50.0,65.0,83.0,101.0,115.0,128.0,159.0,171.0,203.0,244.0,286.0,330.0,388.0,427.0,479.0,551.0,640.0,770.0,898.0,1078.0,1290.0,1462.0,1719.0,1946.0,2270.0,2621.0,3007.0,3445.0,3931.0,4503.0,5201.0,6080.0,6898.0,7882.0,8925.0,10176.0,11601.0,13249.0,15084.0,17220.0,16294.0,14919.0,13241.0,11651.0,10296.0,9041.0,8096.0,7297.0,6518.0,5777.0,5293.0,4753.0,4238.0,3793.0,3352.0,2972.0,2651.0,2349.0,2091.0,1843.0,1727.0,1539.0,1390.0,1230.0,1093.0,932.0,838.0,775.0,676.0,596.0,546.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,135.0,167.0,190.0,211.0,239.0,287.0,352.0,428.0,451.0,535.0,631.0,716.0,848.0,992.0,1119.0,1278.0,1468.0,1710.0,1923.0,2190.0,2522.0,2910.0,3390.0,3888.0,3752.0,3476.0,3186.0,2780.0,2470.0,2206.0,2027.0,1844.0,1738.0,1585.0,1398.0,1273.0,1140.0,1014.0,922.0,827.0,776.0,711.0,593.0,526.0,465.0,412.0,367.0,329.0,307.0,287.0,251.0,216.0,206.0,196.0,168.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,41.0,46.0,49.0,57.0,69.0,75.0,88.0,94.0,105.0,132.0,139.0,160.0,187.0,205.0,242.0,291.0,330.0,373.0,432.0,512.0,606.0,748.0,908.0,1062.0,1180.0,1326.0,1541.0,1778.0,2021.0,2315.0,2671.0,3056.0,3496.0,4077.0,4657.0,5352.0,6133.0,7014.0,8144.0,9292.0,10600.0,11909.0,13455.0,15207.0,17258.0,19304.0,21723.0,24326.0,22898.0,20998.0,18665.0,16277.0,14236.0,12484.0,11165.0,9968.0,8963.0,8035.0,7152.0,6427.0,5689.0,5099.0,4483.0,3997.0,3492.0,3056.0,2752.0,2428.0,2214.0,1973.0,1769.0,1614.0,1415.0,1273.0,1111.0,980.0,846.0,739.0,644.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,98.0,126.0,135.0,154.0,179.0,196.0,233.0,261.0,313.0,367.0,437.0,515.0,621.0,710.0,817.0,939.0,1096.0,1254.0,1453.0,1666.0,1893.0,2186.0,2512.0,2883.0,3302.0,3818.0,4386.0,5028.0,5723.0,6523.0,7468.0,8597.0,8188.0,7581.0,6816.0,5970.0,5272.0,4697.0,4259.0,3939.0,3553.0,3243.0,2897.0,2600.0,2369.0,2154.0,1962.0,1768.0,1577.0,1421.0,1268.0,1159.0,1078.0,979.0,895.0,797.0,737.0,652.0,587.0,529.0,482.0,438.0,389.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,206.0,247.0,300.0,343.0,390.0,442.0,505.0,553.0,657.0,764.0,878.0,1024.0,1193.0,1414.0,1631.0,1815.0,2082.0,2372.0,2709.0,3159.0,3668.0,4191.0,4865.0,5577.0,6363.0,7378.0,8419.0,9630.0,11040.0,12636.0,14449.0,16309.0,18312.0,20664.0,23154.0,25904.0,28743.0,31977.0,35279.0,32842.0,29817.0,26184.0,22657.0,19603.0,17064.0,15090.0,13344.0,11870.0,10443.0,9358.0,8186.0,7136.0,6307.0,5550.0,4939.0,4329.0,3804.0,3371.0,2905.0,2544.0,2216.0,1925.0,1669.0,1464.0,1305.0,1138.0,1033.0,882.0,795.0,696.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,27.0,33.0,38.0,42.0,47.0,51.0,59.0,74.0,98.0,106.0,124.0,141.0,161.0,191.0,218.0,258.0,303.0,357.0,426.0,480.0,556.0,634.0,743.0,839.0,966.0,1100.0,1254.0,1468.0,1724.0,1978.0,2336.0,2708.0,3129.0,3573.0,4103.0,4631.0,5214.0,5986.0,6892.0,7893.0,8988.0,10236.0,11658.0,13280.0,12539.0,11596.0,10505.0,9351.0,8320.0,7448.0,6694.0,6048.0,5442.0,4929.0,4449.0,3974.0,3520.0,3143.0,2789.0,2532.0,2257.0,1977.0,1745.0,1533.0,1358.0,1217.0,1070.0,992.0,872.0,776.0,710.0,636.0,586.0,549.0,492.0
