5.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,10.0,12.0,17.0,19.0,18.0,23.0,24.0,24.0,20.0,26.0,34.0,39.0,40.0,38.0,38.0,44.0,51.0,53.0,66.0,73.0,84.0,93.0,94.0,110.0,117.0,126.0,143.0,156.0,163.0,172.0,191.0,199.0,210.0,233.0,253.0,271.0,298.0,297.0,315.0,354.0,391.0,410.0,465.0,519.0,583.0,617.0,674.0,714.0,701.0,645.0,565.0,510.0,464.0,410.0,368.0,326.0,271.0,232.0,208.0,180.0,159.0,157.0,148.0,132.0,112.0,102.0,81.0,72.0,65.0,57.0,54.0,52.0,42.0,34.0,28.0,27.0,23.0,21.0,20.0
5.0,5.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,3.0,2.0,2.0,5.0,6.0,7.0,5.0,5.0,4.0,5.0,6.0,5.0,7.0,9.0,9.0,7.0,7.0,6.0,4.0,3.0,3.0,4.0,3.0,5.0,7.0,11.0,12.0,13.0,12.0,10.0,10.0,12.0,10.0,11.0,14.0,13.0,14.0,15.0,17.0,21.0,20.0,19.0,32.0,34.0,42.0,47.0,50.0,53.0,50.0,56.0,51.0,52.0,43.0,36.0,39.0,32.0,28.0,26.0,19.0,18.0,16.0,14.0,16.0,17.0,15.0,15.0,16.0,13.0,11.0,10.0,8.0,7.0,7.0,7.0,8.0,10.0,10.0,8.0,7.0,5.0,5.0,3.0,2.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,7.0,6.0,5.0,5.0,6.0,9.0,10.0,13.0,12.0,13.0,12.0,15.0,14.0,20.0,19.0,20.0,26.0,29.0,33.0,34.0,34.0,37.0,43.0,47.0,53.0,52.0,70.0,73.0,84.0,94.0,108.0,121.0,128.0,139.0,147.0,153.0,165.0,179.0,180.0,217.0,226.0,250.0,279.0,315.0,354.0,380.0,422.0,479.0,502.0,546.0,500.0,446.0,397.0,350.0,310.0,263.0,227.0,208.0,185.0,176.0,153.0,139.0,109.0,92.0,79.0,65.0,65.0,56.0,53.0,44.0,39.0,36.0,34.0,31.0,31.0,26.0,25.0,22.0,22.0,20.0,15.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,12.0,11.0,11.0,10.0,11.0,13.0,14.0,20.0,25.0,22.0,26.0,26.0,28.0,28.0,32.0,35.0,34.0,36.0,43.0,39.0,48.0,51.0,57.0,56.0,61.0,67.0,76.0,86.0,93.0,96.0,111.0,122.0,126.0,140.0,156.0,175.0,195.0,217.0,227.0,239.0,279.0,293.0,304.0,315.0,349.0,377.0,419.0,478.0,519.0,584.0,657.0,600.0,544.0,504.0,443.0,399.0,365.0,322.0,277.0,234.0,220.0,194.0,169.0,137.0,118.0,97.0,88.0,76.0,61.0,48.0,46.0,30.0,33.0,27.0,25.0,19.0,18.0,16.0,16.0,13.0,10.0,10.0
5.0,6.0,9.0,10.0,8.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,15.0,16.0,18.0,15.0,21.0,27.0,31.0,38.0,45.0,40.0,37.0,34.0,32.0,31.0,30.0,27.0,32.0,37.0,40.0,39.0,47.0,52.0,59.0,63.0,67.0,71.0,73.0,78.0,83.0,97.0,106.0,104.0,114.0,133.0,145.0,166.0,170.0,177.0,205.0,219.0,238.0,250.0,265.0,289.0,303.0,327.0,350.0,399.0,385.0,339.0,299.0,266.0,227.0,208.0,180.0,169.0,155.0,144.0,131.0,113.0,98.0,84.0,71.0,59.0,51.0,41.0,32.0,28.0,26.0,22.0,22.0,20.0,18.0,18.0,15.0,11.0,8.0,7.0,7.0
5.0,5.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,3.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,7.0,12.0,11.0,12.0,13.0,12.0,11.0,7.0,7.0,7.0,10.0,12.0,14.0,16.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,21.0,23.0,26.0,39.0,50.0,49.0,55.0,48.0,44.0,41.0,36.0,32.0,30.0,28.0,27.0,22.0,22.0,18.0,17.0,18.0,16.0,13.0,13.0,8.0,7.0,6.0,6.0,3.0,1.0,2.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,5.0
5.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,4.0,6.0,6.0,7.0,9.0,11.0,11.0,14.0,14.0,11.0,13.0,10.0,10.0,15.0,14.0,14.0,15.0,18.0,20.0,23.0,30.0,36.0,35.0,35.0,37.0,37.0,38.0,42.0,51.0,53.0,59.0,59.0,62.0,61.0,64.0,67.0,78.0,78.0,81.0,88.0,96.0,100.0,105.0,125.0,126.0,141.0,144.0,157.0,164.0,177.0,213.0,220.0,226.0,213.0,194.0,177.0,150.0,130.0,115.0,103.0,93.0,84.0,81.0,79.0,71.0,66.0,58.0,46.0,41.0,32.0,29.0,28.0,25.0,21.0,18.0,16.0,15.0,13.0,11.0,12.0,8.0,9.0,9.0,8.0
5.0,6.0,5.0,6.0,5.0,4.0,5.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,13.0,17.0,20.0,19.0,22.0,27.0,35.0,33.0,39.0,41.0,38.0,46.0,44.0,44.0,45.0,45.0,50.0,51.0,60.0,70.0,74.0,73.0,79.0,85.0,96.0,94.0,96.0,104.0,108.0,121.0,131.0,143.0,159.0,185.0,196.0,216.0,202.0,228.0,241.0,247.0,258.0,289.0,317.0,348.0,362.0,391.0,434.0,460.0,503.0,469.0,428.0,381.0,335.0,295.0,252.0,247.0,213.0,190.0,158.0,148.0,131.0,113.0,91.0,86.0,83.0,72.0,61.0,51.0,42.0,38.0,35.0,29.0,23.0,19.0,16.0,15.0,11.0,13.0,8.0,10.0
5.0,6.0,6.0,5.0,4.0,5.0,3.0,5.0,5.0,7.0,8.0,5.0,7.0,11.0,14.0,16.0,19.0,18.0,18.0,17.0,19.0,20.0,23.0,27.0,30.0,36.0,54.0,53.0,61.0,64.0,67.0,79.0,81.0,90.0,95.0,106.0,126.0,140.0,147.0,156.0,179.0,196.0,209.0,226.0,261.0,280.0,281.0,308.0,331.0,352.0,367.0,395.0,447.0,479.0,499.0,530.0,576.0,648.0,701.0,770.0,799.0,828.0,919.0,999.0,1083.0,1020.0,921.0,821.0,696.0,620.0,544.0,474.0,438.0,407.0,381.0,350.0,307.0,274.0,238.0,227.0,202.0,168.0,137.0,119.0,107.0,89.0,81.0,72.0,65.0,57.0,49.0,46.0,43.0,30.0,24.0,22.0
5.0,7.0,8.0,12.0,9.0,9.0,11.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,26.0,29.0,32.0,29.0,31.0,29.0,31.0,37.0,43.0,52.0,50.0,55.0,63.0,70.0,74.0,83.0,81.0,89.0,108.0,120.0,141.0,153.0,150.0,165.0,184.0,194.0,211.0,237.0,246.0,255.0,272.0,289.0,307.0,331.0,354.0,373.0,402.0,445.0,489.0,503.0,522.0,553.0,608.0,652.0,721.0,807.0,875.0,971.0,1036.0,1115.0,1038.0,954.0,853.0,771.0,660.0,567.0,543.0,489.0,445.0,375.0,324.0,291.0,259.0,230.0,201.0,167.0,145.0,138.0,115.0,99.0,89.0,81.0,69.0,67.0,59.0,47.0,45.0,40.0,36.0,35.0,33.0
5.0,7.0,8.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,20.0,25.0,25.0,30.0,32.0,36.0,39.0,43.0,45.0,43.0,48.0,52.0,62.0,71.0,80.0,80.0,83.0,83.0,90.0,96.0,90.0,108.0,119.0,124.0,128.0,138.0,141.0,155.0,166.0,188.0,203.0,213.0,244.0,267.0,305.0,337.0,376.0,433.0,494.0,556.0,577.0,611.0,653.0,705.0,756.0,801.0,874.0,934.0,1030.0,1096.0,1172.0,1247.0,1346.0,1465.0,1376.0,1232.0,1099.0,978.0,852.0,751.0,689.0,588.0,541.0,491.0,426.0,394.0,349.0,300.0,259.0,223.0,193.0,165.0,149.0,129.0,125.0,107.0,88.0,77.0,67.0,51.0,48.0,43.0,35.0,34.0,32.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,14.0,20.0,26.0,28.0,33.0,35.0,39.0,45.0,52.0,54.0,50.0,59.0,57.0,54.0,63.0,68.0,66.0,74.0,86.0,91.0,97.0,106.0,117.0,130.0,148.0,161.0,186.0,198.0,209.0,218.0,224.0,257.0,269.0,298.0,303.0,337.0,368.0,405.0,445.0,490.0,513.0,565.0,647.0,691.0,634.0,573.0,505.0,466.0,410.0,362.0,350.0,309.0,273.0,248.0,216.0,181.0,166.0,142.0,121.0,98.0,82.0,66.0,66.0,64.0,52.0,40.0,34.0,29.0,28.0,19.0,16.0,12.0,13.0,12.0,13.0
5.0,6.0,5.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,10.0,11.0,13.0,16.0,13.0,18.0,17.0,13.0,15.0,20.0,25.0,26.0,30.0,29.0,30.0,28.0,30.0,36.0,38.0,41.0,45.0,49.0,59.0,55.0,63.0,66.0,72.0,79.0,93.0,102.0,110.0,116.0,126.0,132.0,138.0,162.0,176.0,182.0,201.0,208.0,248.0,256.0,278.0,313.0,345.0,361.0,410.0,428.0,461.0,443.0,397.0,360.0,308.0,279.0,242.0,232.0,208.0,177.0,165.0,149.0,131.0,122.0,98.0,87.0,73.0,70.0,60.0,56.0,51.0,41.0,31.0,30.0,28.0,28.0,25.0,25.0,22.0,14.0,9.0,9.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,7.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,10.0,10.0,15.0,14.0,14.0,16.0,17.0,19.0,15.0,18.0,21.0,22.0,24.0,22.0,29.0,30.0,32.0,38.0,35.0,33.0,45.0,43.0,46.0,61.0,71.0,76.0,86.0,84.0,92.0,94.0,113.0,121.0,124.0,132.0,136.0,163.0,156.0,176.0,203.0,223.0,217.0,234.0,265.0,269.0,248.0,229.0,207.0,192.0,183.0,156.0,132.0,117.0,104.0,100.0,79.0,74.0,69.0,64.0,52.0,46.0,46.0,36.0,33.0,30.0,25.0,22.0,17.0,12.0,12.0,9.0,10.0,9.0,8.0,6.0,6.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,18.0,17.0,20.0,18.0,20.0,23.0,21.0,19.0,19.0,24.0,26.0,28.0,24.0,28.0,31.0,35.0,33.0,37.0,40.0,50.0,52.0,59.0,69.0,71.0,73.0,81.0,90.0,90.0,95.0,110.0,113.0,133.0,143.0,149.0,169.0,193.0,203.0,231.0,273.0,277.0,287.0,301.0,309.0,324.0,353.0,398.0,436.0,488.0,547.0,575.0,534.0,500.0,437.0,384.0,352.0,298.0,263.0,228.0,217.0,215.0,214.0,191.0,167.0,142.0,119.0,104.0,95.0,88.0,68.0,65.0,58.0,49.0,42.0,33.0,32.0,27.0,25.0,29.0,24.0,19.0,17.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,41.0,40.0,34.0,34.0,48.0,53.0,62.0,61.0,67.0,68.0,76.0,80.0,89.0,98.0,111.0,122.0,130.0,136.0,155.0,167.0,175.0,185.0,214.0,247.0,264.0,283.0,314.0,348.0,386.0,422.0,449.0,479.0,518.0,555.0,602.0,622.0,663.0,717.0,778.0,828.0,905.0,966.0,1016.0,1092.0,1145.0,1259.0,1353.0,1471.0,1550.0,1684.0,1814.0,1950.0,2100.0,2287.0,2502.0,2711.0,2575.0,2371.0,2067.0,1779.0,1542.0,1383.0,1266.0,1151.0,1033.0,937.0,849.0,758.0,680.0,609.0,528.0,465.0,399.0,345.0,307.0,275.0,236.0,212.0,170.0,150.0,137.0,117.0,99.0,84.0,83.0,74.0,60.0
5.0,5.0,5.0,6.0,5.0,7.0,5.0,8.0,9.0,8.0,9.0,7.0,9.0,12.0,14.0,14.0,15.0,14.0,16.0,17.0,19.0,20.0,26.0,26.0,26.0,29.0,39.0,44.0,51.0,54.0,52.0,61.0,66.0,70.0,79.0,83.0,85.0,85.0,78.0,82.0,84.0,100.0,108.0,120.0,117.0,133.0,161.0,171.0,179.0,183.0,209.0,224.0,241.0,269.0,310.0,326.0,359.0,387.0,419.0,451.0,494.0,538.0,573.0,640.0,702.0,656.0,611.0,546.0,496.0,424.0,386.0,344.0,286.0,256.0,239.0,204.0,187.0,164.0,147.0,132.0,119.0,94.0,88.0,79.0,71.0,64.0,60.0,56.0,50.0,50.0,43.0,37.0,31.0,26.0,21.0,17.0
