499995.0,499994.0,499993.0,499993.0,499993.0,499991.0,499991.0,499991.0,499990.0,499986.0,499983.0,499982.0,499980.0,499979.0,499979.0,499975.0,499973.0,499970.0,499966.0,499961.0,499955.0,499954.0,499948.0,499945.0,499940.0,499936.0,499933.0,499930.0,499921.0,499917.0,499910.0,499904.0,499898.0,499893.0,499890.0,499878.0,499868.0,499857.0,499838.0,499823.0,499810.0,499789.0,499770.0,499754.0,499729.0,499705.0,499674.0,499640.0,499605.0,499570.0,499532.0,499481.0,499429.0,499365.0,499304.0,499249.0,499186.0,499136.0,499058.0,498973.0,498888.0,498802.0,498687.0,498578.0,498459.0,498321.0,498163.0,498020.0,497840.0,497627.0,497389.0,497162.0,497069.0,496962.0,496869.0,496796.0,496705.0,496622.0,496562.0,496509.0,496458.0,496410.0,496370.0,496340.0,496303.0,496277.0,496260.0,496239.0,496218.0,496201.0,496188.0,496177.0,496165.0,496158.0,496150.0,496144.0,496136.0,496129.0,496126.0,496123.0,496117.0,496114.0,496113.0
499995.0,499995.0,499995.0,499993.0,499993.0,499991.0,499991.0,499988.0,499986.0,499985.0,499982.0,499978.0,499974.0,499972.0,499971.0,499970.0,499967.0,499964.0,499961.0,499956.0,499953.0,499946.0,499939.0,499932.0,499928.0,499922.0,499913.0,499905.0,499893.0,499882.0,499872.0,499864.0,499851.0,499836.0,499822.0,499807.0,499799.0,499791.0,499777.0,499763.0,499748.0,499726.0,499699.0,499683.0,499653.0,499624.0,499600.0,499569.0,499534.0,499505.0,499480.0,499431.0,499391.0,499348.0,499299.0,499252.0,499191.0,499126.0,499054.0,498984.0,498900.0,498822.0,498752.0,498660.0,498568.0,498458.0,498358.0,498234.0,498118.0,497977.0,497827.0,497675.0,497617.0,497561.0,497497.0,497444.0,497388.0,497345.0,497305.0,497255.0,497214.0,497181.0,497145.0,497122.0,497104.0,497091.0,497076.0,497063.0,497046.0,497034.0,497024.0,497019.0,497013.0,497007.0,496999.0,496995.0,496993.0,496989.0,496987.0,496986.0,496985.0,496984.0,496983.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499984.0,499983.0,499983.0,499982.0,499978.0,499974.0,499974.0,499973.0,499972.0,499968.0,499964.0,499960.0,499956.0,499951.0,499947.0,499939.0,499932.0,499926.0,499920.0,499910.0,499900.0,499891.0,499880.0,499872.0,499862.0,499850.0,499839.0,499821.0,499807.0,499793.0,499779.0,499762.0,499749.0,499733.0,499717.0,499696.0,499665.0,499637.0,499613.0,499583.0,499555.0,499521.0,499484.0,499454.0,499419.0,499363.0,499318.0,499263.0,499206.0,499142.0,499070.0,498997.0,498912.0,498817.0,498730.0,498691.0,498652.0,498614.0,498572.0,498538.0,498513.0,498494.0,498473.0,498451.0,498433.0,498424.0,498415.0,498404.0,498401.0,498396.0,498391.0,498387.0,498385.0,498376.0,498372.0,498372.0,498370.0,498367.0,498365.0,498364.0,498362.0,498362.0,498361.0,498361.0,498361.0,498361.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499976.0,499972.0,499971.0,499969.0,499967.0,499966.0,499961.0,499960.0,499953.0,499948.0,499943.0,499940.0,499934.0,499925.0,499925.0,499925.0,499918.0,499910.0,499903.0,499897.0,499887.0,499873.0,499861.0,499857.0,499847.0,499834.0,499819.0,499793.0,499763.0,499738.0,499710.0,499671.0,499641.0,499609.0,499578.0,499535.0,499495.0,499455.0,499405.0,499353.0,499300.0,499233.0,499189.0,499124.0,499054.0,498972.0,498886.0,498807.0,498716.0,498607.0,498484.0,498366.0,498229.0,498089.0,497946.0,497782.0,497602.0,497428.0,497216.0,497123.0,497032.0,496939.0,496872.0,496806.0,496753.0,496699.0,496649.0,496605.0,496575.0,496539.0,496508.0,496485.0,496462.0,496445.0,496425.0,496411.0,496399.0,496386.0,496365.0,496355.0,496349.0,496344.0,496341.0,496333.0,496331.0,496329.0,496327.0,496324.0,496321.0,496318.0
499995.0,499994.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499984.0,499982.0,499979.0,499978.0,499975.0,499972.0,499970.0,499968.0,499966.0,499961.0,499957.0,499954.0,499950.0,499939.0,499934.0,499925.0,499918.0,499913.0,499905.0,499895.0,499891.0,499880.0,499867.0,499853.0,499838.0,499819.0,499802.0,499775.0,499760.0,499747.0,499728.0,499703.0,499689.0,499661.0,499639.0,499613.0,499589.0,499552.0,499506.0,499465.0,499427.0,499373.0,499328.0,499277.0,499212.0,499142.0,499070.0,498993.0,498912.0,498823.0,498714.0,498609.0,498492.0,498357.0,498224.0,498075.0,497921.0,497751.0,497539.0,497345.0,497154.0,496914.0,496659.0,496418.0,496314.0,496193.0,496073.0,495966.0,495868.0,495792.0,495711.0,495642.0,495572.0,495512.0,495467.0,495435.0,495402.0,495360.0,495329.0,495309.0,495279.0,495260.0,495248.0,495231.0,495216.0,495202.0,495189.0,495179.0,495165.0,495157.0,495152.0,495149.0,495144.0,495139.0,495139.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499987.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499981.0,499980.0,499979.0,499978.0,499976.0,499976.0,499976.0,499974.0,499973.0,499969.0,499969.0,499968.0,499966.0,499966.0,499966.0,499966.0,499963.0,499963.0,499961.0,499961.0,499960.0,499960.0,499959.0,499958.0,499955.0,499950.0,499949.0,499948.0,499947.0,499945.0,499942.0,499941.0,499940.0,499939.0,499936.0,499932.0,499929.0,499924.0,499922.0,499917.0,499911.0,499908.0,499903.0,499892.0,499890.0,499880.0,499877.0,499867.0,499856.0,499845.0,499834.0,499820.0,499803.0,499794.0,499784.0,499770.0,499757.0,499736.0,499712.0,499704.0,499697.0,499690.0,499682.0,499676.0,499671.0,499666.0,499664.0,499662.0,499659.0,499657.0,499654.0,499652.0,499651.0,499649.0,499648.0,499648.0,499647.0,499647.0,499647.0,499647.0,499647.0,499644.0,499644.0,499644.0,499641.0,499640.0,499640.0,499638.0,499638.0,499638.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499987.0,499986.0,499984.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499972.0,499970.0,499968.0,499962.0,499960.0,499956.0,499951.0,499946.0,499943.0,499939.0,499933.0,499927.0,499924.0,499917.0,499914.0,499901.0,499893.0,499884.0,499878.0,499872.0,499863.0,499856.0,499841.0,499831.0,499823.0,499814.0,499806.0,499794.0,499772.0,499747.0,499736.0,499717.0,499694.0,499677.0,499649.0,499636.0,499608.0,499582.0,499546.0,499526.0,499499.0,499469.0,499442.0,499407.0,499358.0,499315.0,499273.0,499215.0,499164.0,499098.0,499032.0,499010.0,498982.0,498954.0,498934.0,498912.0,498895.0,498884.0,498872.0,498858.0,498848.0,498838.0,498832.0,498830.0,498821.0,498816.0,498811.0,498805.0,498802.0,498802.0,498800.0,498798.0,498798.0,498793.0,498791.0,498788.0,498788.0,498787.0,498786.0,498786.0,498786.0,498786.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499987.0,499985.0,499984.0,499982.0,499977.0,499977.0,499971.0,499966.0,499963.0,499957.0,499950.0,499939.0,499935.0,499926.0,499919.0,499914.0,499905.0,499893.0,499883.0,499871.0,499862.0,499853.0,499839.0,499825.0,499807.0,499798.0,499785.0,499764.0,499735.0,499704.0,499680.0,499659.0,499630.0,499600.0,499571.0,499536.0,499495.0,499452.0,499409.0,499360.0,499310.0,499252.0,499196.0,499132.0,499062.0,498979.0,498891.0,498800.0,498689.0,498604.0,498504.0,498397.0,498253.0,498118.0,497957.0,497776.0,497581.0,497390.0,497172.0,496941.0,496681.0,496579.0,496478.0,496365.0,496273.0,496177.0,496091.0,496015.0,495960.0,495909.0,495863.0,495825.0,495788.0,495749.0,495720.0,495701.0,495675.0,495653.0,495636.0,495618.0,495611.0,495600.0,495589.0,495576.0,495564.0,495558.0,495552.0,495546.0,495545.0,495540.0,495535.0,495532.0
499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499991.0,499989.0,499987.0,499985.0,499985.0,499982.0,499978.0,499974.0,499972.0,499967.0,499963.0,499960.0,499959.0,499954.0,499950.0,499944.0,499937.0,499929.0,499918.0,499897.0,499890.0,499876.0,499862.0,499851.0,499826.0,499814.0,499791.0,499765.0,499746.0,499715.0,499684.0,499649.0,499610.0,499576.0,499535.0,499465.0,499412.0,499361.0,499288.0,499230.0,499155.0,499075.0,498991.0,498905.0,498823.0,498715.0,498590.0,498460.0,498338.0,498198.0,498031.0,497873.0,497700.0,497508.0,497299.0,497063.0,496816.0,496568.0,496294.0,495980.0,495650.0,495312.0,494911.0,494489.0,493995.0,493764.0,493535.0,493352.0,493203.0,493034.0,492902.0,492782.0,492679.0,492590.0,492504.0,492424.0,492352.0,492284.0,492235.0,492190.0,492158.0,492122.0,492091.0,492070.0,492046.0,492024.0,492009.0,491991.0,491977.0,491962.0,491953.0,491947.0,491935.0,491924.0,491919.0,491913.0
499995.0,499993.0,499992.0,499987.0,499986.0,499986.0,499984.0,499984.0,499978.0,499977.0,499975.0,499971.0,499968.0,499961.0,499958.0,499950.0,499944.0,499936.0,499932.0,499926.0,499921.0,499915.0,499908.0,499899.0,499890.0,499881.0,499870.0,499855.0,499844.0,499818.0,499793.0,499770.0,499753.0,499730.0,499700.0,499677.0,499636.0,499615.0,499581.0,499543.0,499499.0,499440.0,499383.0,499325.0,499271.0,499214.0,499142.0,499065.0,498991.0,498899.0,498819.0,498715.0,498595.0,498472.0,498355.0,498215.0,498072.0,497911.0,497735.0,497562.0,497339.0,497153.0,496927.0,496687.0,496402.0,496113.0,495779.0,495458.0,495096.0,494696.0,494286.0,493846.0,493640.0,493437.0,493263.0,493106.0,492950.0,492780.0,492656.0,492534.0,492446.0,492366.0,492294.0,492231.0,492179.0,492128.0,492078.0,492038.0,491998.0,491973.0,491950.0,491927.0,491904.0,491892.0,491875.0,491861.0,491853.0,491842.0,491834.0,491825.0,491823.0,491814.0,491806.0
