499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499970.0,499968.0,499962.0,499956.0,499953.0,499943.0,499934.0,499929.0,499924.0,499917.0,499907.0,499888.0,499872.0,499857.0,499844.0,499823.0,499791.0,499748.0,499709.0,499669.0,499638.0,499577.0,499506.0,499438.0,499355.0,499266.0,499151.0,499048.0,498923.0,498771.0,498595.0,498388.0,498135.0,497855.0,497539.0,497179.0,496744.0,496244.0,495718.0,495112.0,494420.0,494144.0,493882.0,493651.0,493414.0,493179.0,492983.0,492806.0,492649.0,492487.0,492370.0,492245.0,492136.0,492037.0,491949.0,491872.0,491812.0,491755.0,491704.0,491662.0,491623.0,491576.0,491538.0,491509.0,491476.0,491445.0,491411.0,491386.0,491367.0,491351.0,491333.0,491314.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499923.0,499901.0,499887.0,499868.0,499843.0,499820.0,499795.0,499752.0,499715.0,499680.0,499636.0,499581.0,499493.0,499421.0,499333.0,499232.0,499118.0,498986.0,498814.0,498637.0,498439.0,498235.0,497999.0,497693.0,497352.0,496996.0,496588.0,496072.0,495486.0,494855.0,494139.0,493379.0,492437.0,491381.0,490141.0,488742.0,487186.0,485446.0,483484.0,481271.0,478783.0,475934.0,472692.0,471534.0,470340.0,469142.0,468009.0,466990.0,466009.0,465181.0,464474.0,463825.0,463225.0,462692.0,462190.0,461769.0,461384.0,461051.0,460739.0,460482.0,460261.0,460044.0,459883.0,459740.0,459598.0,459472.0,459347.0,459242.0,459157.0,459077.0,459010.0,458940.0,458865.0,458802.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499939.0,499935.0,499927.0,499921.0,499907.0,499897.0,499887.0,499869.0,499850.0,499827.0,499804.0,499773.0,499745.0,499707.0,499668.0,499623.0,499583.0,499528.0,499460.0,499395.0,499316.0,499289.0,499268.0,499247.0,499220.0,499200.0,499183.0,499163.0,499147.0,499132.0,499121.0,499108.0,499098.0,499088.0,499079.0,499071.0,499066.0,499061.0,499055.0,499055.0,499051.0,499048.0,499045.0,499039.0,499037.0,499035.0,499034.0,499034.0,499032.0,499031.0,499031.0,499031.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499886.0,499870.0,499842.0,499811.0,499780.0,499745.0,499707.0,499673.0,499627.0,499565.0,499512.0,499446.0,499367.0,499275.0,499166.0,499056.0,498923.0,498748.0,498558.0,498332.0,498081.0,497774.0,497396.0,497012.0,496586.0,496068.0,495470.0,494782.0,494049.0,493194.0,492209.0,491087.0,489782.0,488347.0,486697.0,484881.0,484218.0,483545.0,482912.0,482328.0,481692.0,481124.0,480622.0,480178.0,479778.0,479457.0,479157.0,478906.0,478659.0,478427.0,478208.0,478035.0,477898.0,477746.0,477639.0,477533.0,477443.0,477358.0,477271.0,477203.0,477149.0,477083.0,477044.0,476991.0,476947.0,476905.0,476868.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499964.0,499963.0,499959.0,499954.0,499945.0,499941.0,499935.0,499923.0,499917.0,499910.0,499902.0,499891.0,499875.0,499859.0,499835.0,499818.0,499791.0,499762.0,499733.0,499697.0,499645.0,499601.0,499543.0,499484.0,499411.0,499320.0,499214.0,499098.0,498967.0,498831.0,498669.0,498460.0,498249.0,497997.0,497711.0,497387.0,497006.0,496545.0,496378.0,496211.0,496075.0,495924.0,495783.0,495635.0,495511.0,495398.0,495295.0,495202.0,495125.0,495044.0,494973.0,494914.0,494867.0,494824.0,494777.0,494732.0,494700.0,494673.0,494652.0,494623.0,494600.0,494580.0,494559.0,494539.0,494525.0,494506.0,494495.0,494483.0,494471.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499974.0,499970.0,499967.0,499960.0,499956.0,499948.0,499940.0,499927.0,499918.0,499904.0,499890.0,499870.0,499858.0,499840.0,499810.0,499778.0,499746.0,499706.0,499663.0,499620.0,499567.0,499511.0,499437.0,499367.0,499285.0,499195.0,499074.0,498934.0,498781.0,498589.0,498390.0,498153.0,497866.0,497553.0,497197.0,496794.0,496358.0,495833.0,495257.0,494557.0,493756.0,492848.0,491861.0,490654.0,489351.0,488820.0,488288.0,487825.0,487401.0,486990.0,486619.0,486243.0,485928.0,485647.0,485380.0,485174.0,484981.0,484800.0,484638.0,484480.0,484348.0,484232.0,484112.0,484006.0,483930.0,483845.0,483779.0,483721.0,483658.0,483617.0,483578.0,483539.0,483508.0,483472.0,483444.0,483412.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499919.0,499909.0,499895.0,499885.0,499871.0,499853.0,499835.0,499816.0,499790.0,499765.0,499728.0,499697.0,499653.0,499608.0,499561.0,499507.0,499440.0,499363.0,499287.0,499195.0,499080.0,498960.0,498802.0,498617.0,498418.0,498196.0,497919.0,497623.0,497306.0,496926.0,496473.0,495979.0,495366.0,494702.0,493945.0,493087.0,492027.0,490843.0,489529.0,488035.0,486270.0,485633.0,484990.0,484358.0,483779.0,483226.0,482699.0,482218.0,481839.0,481460.0,481101.0,480799.0,480510.0,480283.0,480064.0,479867.0,479698.0,479556.0,479421.0,479297.0,479188.0,479094.0,479010.0,478934.0,478853.0,478785.0,478729.0,478674.0,478629.0,478582.0,478551.0,478528.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499960.0,499949.0,499942.0,499931.0,499922.0,499909.0,499897.0,499890.0,499877.0,499868.0,499847.0,499828.0,499814.0,499793.0,499774.0,499750.0,499713.0,499677.0,499641.0,499590.0,499540.0,499483.0,499419.0,499334.0,499235.0,499129.0,499000.0,498868.0,498720.0,498532.0,498322.0,498093.0,497812.0,497498.0,497130.0,496750.0,496295.0,495748.0,495101.0,494358.0,493514.0,492555.0,492213.0,491850.0,491468.0,491134.0,490819.0,490521.0,490238.0,489998.0,489789.0,489605.0,489427.0,489293.0,489172.0,489040.0,488920.0,488813.0,488729.0,488631.0,488570.0,488510.0,488459.0,488423.0,488383.0,488336.0,488308.0,488285.0,488250.0,488227.0,488212.0,488192.0,488170.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499942.0,499928.0,499911.0,499898.0,499874.0,499853.0,499819.0,499786.0,499755.0,499705.0,499664.0,499600.0,499538.0,499464.0,499411.0,499324.0,499222.0,499108.0,498978.0,498838.0,498677.0,498491.0,498286.0,498052.0,497775.0,497464.0,497111.0,496715.0,496264.0,495778.0,495169.0,494477.0,493724.0,492836.0,491830.0,490729.0,489483.0,488032.0,486318.0,485679.0,485035.0,484438.0,483846.0,483313.0,482827.0,482403.0,481987.0,481614.0,481265.0,480944.0,480689.0,480456.0,480219.0,480061.0,479896.0,479763.0,479631.0,479524.0,479422.0,479331.0,479230.0,479161.0,479090.0,479022.0,478958.0,478911.0,478871.0,478831.0,478790.0,478759.0
499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499987.0,499983.0,499981.0,499976.0,499973.0,499970.0,499968.0,499965.0,499962.0,499956.0,499948.0,499942.0,499936.0,499925.0,499915.0,499907.0,499895.0,499878.0,499862.0,499841.0,499820.0,499801.0,499770.0,499734.0,499693.0,499644.0,499587.0,499520.0,499459.0,499366.0,499280.0,499191.0,499085.0,498973.0,498850.0,498695.0,498512.0,498312.0,498092.0,497860.0,497566.0,497219.0,496845.0,496372.0,495889.0,495305.0,494612.0,493874.0,493605.0,493293.0,493020.0,492733.0,492473.0,492234.0,492022.0,491831.0,491664.0,491517.0,491396.0,491284.0,491159.0,491065.0,490972.0,490878.0,490808.0,490736.0,490674.0,490626.0,490571.0,490530.0,490491.0,490446.0,490410.0,490385.0,490358.0,490330.0,490300.0,490284.0,490264.0
