0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,28.0,35.0,42.0,49.0,60.0,72.0,83.0,96.0,109.0,124.0,140.0,156.0,181.0,218.0,259.0,293.0,343.0,400.0,458.0,536.0,626.0,731.0,844.0,972.0,1132.0,1301.0,1504.0,1761.0,2036.0,2338.0,2691.0,3122.0,3582.0,4056.0,4608.0,5151.0,5674.0,6229.0,6769.0,7290.0,7818.0,8359.0,8906.0,9448.0,9953.0,10432.0,10909.0,11380.0,11792.0,12205.0,12612.0,12978.0,13314.0,13656.0,13952.0,14284.0,14612.0,14906.0,15136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,41.0,51.0,53.0,65.0,80.0,96.0,111.0,127.0,152.0,175.0,194.0,226.0,259.0,297.0,353.0,412.0,482.0,555.0,659.0,771.0,885.0,1046.0,1226.0,1431.0,1676.0,1944.0,2254.0,2613.0,3000.0,3462.0,3985.0,4590.0,5309.0,6092.0,7004.0,8033.0,9159.0,10492.0,11893.0,13324.0,14876.0,16393.0,17939.0,19398.0,20897.0,22425.0,23829.0,25231.0,26557.0,27887.0,29186.0,30486.0,31680.0,32865.0,33993.0,35059.0,36056.0,37050.0,37986.0,38881.0,39688.0,40479.0,41205.0,41856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,24.0,28.0,29.0,38.0,40.0,45.0,49.0,56.0,62.0,70.0,77.0,85.0,93.0,107.0,125.0,136.0,154.0,175.0,195.0,225.0,253.0,272.0,306.0,348.0,374.0,393.0,427.0,440.0,461.0,490.0,518.0,550.0,574.0,607.0,627.0,650.0,675.0,698.0,712.0,734.0,749.0,765.0,779.0,791.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,47.0,59.0,70.0,86.0,110.0,133.0,161.0,186.0,228.0,261.0,298.0,356.0,424.0,515.0,613.0,716.0,847.0,999.0,1168.0,1372.0,1616.0,1883.0,2168.0,2535.0,2956.0,3485.0,4054.0,4641.0,5381.0,6201.0,7128.0,8129.0,9335.0,10650.0,12113.0,13612.0,15078.0,16597.0,18048.0,19591.0,21119.0,22637.0,24194.0,25598.0,27016.0,28347.0,29673.0,30900.0,32127.0,33239.0,34362.0,35445.0,36460.0,37434.0,38331.0,39218.0,40026.0,40827.0,41611.0,42346.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,14.0,15.0,18.0,19.0,21.0,25.0,29.0,31.0,36.0,42.0,49.0,56.0,66.0,73.0,84.0,103.0,118.0,145.0,167.0,192.0,217.0,244.0,275.0,324.0,368.0,413.0,472.0,555.0,638.0,734.0,852.0,978.0,1139.0,1333.0,1556.0,1774.0,2050.0,2400.0,2686.0,3032.0,3357.0,3739.0,4085.0,4403.0,4802.0,5164.0,5493.0,5845.0,6185.0,6544.0,6859.0,7199.0,7503.0,7797.0,8086.0,8335.0,8593.0,8843.0,9104.0,9326.0,9518.0,9725.0,9928.0,10131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,11.0,12.0,12.0,14.0,18.0,21.0,24.0,25.0,28.0,30.0,33.0,35.0,40.0,46.0,49.0,57.0,67.0,74.0,81.0,97.0,109.0,118.0,143.0,165.0,193.0,219.0,270.0,305.0,350.0,403.0,466.0,540.0,605.0,694.0,793.0,916.0,1054.0,1231.0,1423.0,1634.0,1851.0,2111.0,2394.0,2682.0,2965.0,3267.0,3577.0,3857.0,4164.0,4425.0,4704.0,4975.0,5246.0,5463.0,5679.0,5909.0,6138.0,6340.0,6540.0,6737.0,6895.0,7069.0,7270.0,7432.0,7579.0,7729.0,7872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,20.0,23.0,31.0,41.0,49.0,61.0,75.0,88.0,97.0,113.0,128.0,154.0,180.0,202.0,233.0,268.0,304.0,342.0,405.0,470.0,534.0,613.0,690.0,811.0,919.0,1054.0,1215.0,1389.0,1584.0,1850.0,2156.0,2482.0,2874.0,3320.0,3857.0,4442.0,5185.0,5909.0,6821.0,7799.0,8900.0,10076.0,11330.0,12589.0,13884.0,15203.0,16429.0,17716.0,18997.0,20285.0,21548.0,22778.0,23887.0,24978.0,26082.0,27106.0,28134.0,29103.0,29984.0,30845.0,31689.0,32513.0,33283.0,33943.0,34599.0,35251.0,35835.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,21.0,25.0,32.0,39.0,48.0,53.0,65.0,77.0,89.0,103.0,125.0,143.0,179.0,212.0,247.0,275.0,324.0,381.0,433.0,496.0,578.0,652.0,767.0,872.0,1004.0,1152.0,1331.0,1557.0,1805.0,2084.0,2370.0,2745.0,3159.0,3672.0,4210.0,4827.0,5531.0,6317.0,7195.0,8138.0,9124.0,10049.0,10977.0,11964.0,12942.0,13827.0,14758.0,15671.0,16561.0,17466.0,18346.0,19133.0,19932.0,20669.0,21379.0,22057.0,22726.0,23353.0,23927.0,24538.0,25072.0,25579.0,26078.0,26539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,158.0,188.0,220.0,272.0,307.0,362.0,406.0,452.0,519.0,585.0,671.0,765.0,892.0,998.0,1156.0,1317.0,1528.0,1771.0,2038.0,2354.0,2699.0,3088.0,3520.0,3995.0,4446.0,4970.0,5479.0,6005.0,6514.0,7050.0,7559.0,8064.0,8567.0,9050.0,9522.0,9972.0,10437.0,10868.0,11279.0,11659.0,12001.0,12370.0,12701.0,13047.0,13375.0,13656.0,13960.0,14237.0,14479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,16.0,20.0,22.0,28.0,31.0,38.0,48.0,53.0,59.0,68.0,79.0,90.0,100.0,120.0,138.0,152.0,181.0,209.0,245.0,287.0,339.0,392.0,442.0,511.0,595.0,678.0,779.0,890.0,1027.0,1164.0,1315.0,1523.0,1770.0,2038.0,2346.0,2689.0,3090.0,3535.0,4051.0,4656.0,5325.0,6035.0,6805.0,7602.0,8415.0,9227.0,10064.0,10869.0,11689.0,12455.0,13234.0,13933.0,14667.0,15286.0,15964.0,16633.0,17261.0,17851.0,18432.0,18942.0,19459.0,19965.0,20458.0,20926.0,21390.0,21806.0,22197.0
