0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,108.0,131.0,147.0,169.0,198.0,224.0,257.0,291.0,332.0,382.0,432.0,476.0,521.0,572.0,638.0,720.0,819.0,935.0,1054.0,1200.0,1367.0,1536.0,1733.0,1946.0,2168.0,2409.0,2702.0,2997.0,3297.0,3600.0,3914.0,4200.0,4526.0,4828.0,5108.0,5379.0,5644.0,5922.0,6169.0,6417.0,6661.0,6862.0,7082.0,7302.0,7524.0,7702.0,7897.0,8060.0,8229.0,8387.0,8538.0,8683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,65.0,74.0,92.0,107.0,120.0,134.0,152.0,175.0,200.0,224.0,251.0,286.0,325.0,371.0,413.0,470.0,529.0,590.0,651.0,730.0,813.0,895.0,1015.0,1154.0,1291.0,1439.0,1603.0,1771.0,1993.0,2226.0,2491.0,2775.0,3072.0,3403.0,3792.0,4218.0,4707.0,5239.0,5825.0,6424.0,7021.0,7651.0,8288.0,8887.0,9471.0,10069.0,10632.0,11197.0,11768.0,12275.0,12748.0,13187.0,13633.0,14087.0,14509.0,14923.0,15293.0,15638.0,15999.0,16336.0,16632.0,16976.0,17246.0,17506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,22.0,22.0,27.0,27.0,29.0,33.0,35.0,39.0,42.0,45.0,50.0,52.0,61.0,71.0,77.0,84.0,94.0,107.0,121.0,134.0,148.0,166.0,189.0,209.0,225.0,243.0,270.0,297.0,328.0,355.0,373.0,391.0,414.0,439.0,463.0,481.0,504.0,520.0,542.0,574.0,596.0,614.0,634.0,654.0,671.0,688.0,701.0,711.0,726.0,742.0,754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,43.0,46.0,51.0,56.0,63.0,69.0,74.0,83.0,97.0,111.0,120.0,132.0,155.0,173.0,189.0,219.0,249.0,276.0,303.0,350.0,394.0,431.0,481.0,536.0,600.0,663.0,736.0,834.0,940.0,1067.0,1178.0,1287.0,1407.0,1542.0,1663.0,1770.0,1893.0,2022.0,2124.0,2231.0,2346.0,2451.0,2571.0,2670.0,2781.0,2883.0,2975.0,3077.0,3167.0,3235.0,3310.0,3378.0,3460.0,3532.0,3593.0,3646.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,24.0,29.0,33.0,35.0,42.0,46.0,50.0,61.0,65.0,77.0,93.0,97.0,117.0,138.0,154.0,181.0,207.0,252.0,282.0,347.0,389.0,429.0,483.0,545.0,611.0,699.0,791.0,903.0,1010.0,1148.0,1310.0,1516.0,1720.0,1952.0,2192.0,2467.0,2765.0,3087.0,3428.0,3768.0,4138.0,4486.0,4844.0,5177.0,5563.0,5879.0,6202.0,6505.0,6822.0,7106.0,7448.0,7720.0,7977.0,8205.0,8449.0,8708.0,8934.0,9130.0,9325.0,9499.0,9669.0,9838.0,9980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,26.0,30.0,39.0,43.0,49.0,60.0,65.0,74.0,81.0,90.0,104.0,124.0,141.0,157.0,178.0,197.0,223.0,243.0,276.0,310.0,349.0,394.0,449.0,498.0,552.0,637.0,696.0,789.0,882.0,982.0,1099.0,1256.0,1408.0,1570.0,1777.0,1981.0,2245.0,2505.0,2756.0,3026.0,3297.0,3564.0,3861.0,4114.0,4355.0,4625.0,4906.0,5153.0,5427.0,5648.0,5868.0,6088.0,6301.0,6500.0,6687.0,6879.0,7048.0,7233.0,7383.0,7553.0,7690.0,7810.0,7948.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,16.0,21.0,21.0,25.0,29.0,33.0,36.0,44.0,50.0,52.0,57.0,63.0,69.0,82.0,92.0,101.0,113.0,124.0,134.0,151.0,174.0,195.0,214.0,238.0,276.0,303.0,343.0,396.0,448.0,500.0,564.0,634.0,705.0,804.0,895.0,995.0,1115.0,1251.0,1402.0,1533.0,1704.0,1873.0,2048.0,2237.0,2442.0,2637.0,2822.0,2987.0,3178.0,3349.0,3507.0,3658.0,3812.0,3952.0,4100.0,4244.0,4395.0,4526.0,4651.0,4771.0,4890.0,5008.0,5090.0,5186.0,5280.0,5356.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,16.0,17.0,17.0,18.0,25.0,29.0,33.0,44.0,49.0,54.0,57.0,62.0,69.0,78.0,85.0,94.0,108.0,124.0,133.0,148.0,159.0,178.0,193.0,227.0,256.0,293.0,332.0,371.0,419.0,481.0,540.0,605.0,692.0,774.0,885.0,981.0,1105.0,1249.0,1392.0,1558.0,1722.0,1908.0,2098.0,2289.0,2476.0,2655.0,2847.0,3010.0,3180.0,3350.0,3527.0,3693.0,3855.0,4008.0,4140.0,4268.0,4401.0,4523.0,4672.0,4792.0,4906.0,5006.0,5101.0,5207.0,5277.0,5372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,66.0,74.0,88.0,102.0,120.0,131.0,151.0,169.0,204.0,237.0,276.0,308.0,346.0,394.0,450.0,508.0,577.0,652.0,718.0,806.0,915.0,1029.0,1160.0,1296.0,1473.0,1643.0,1855.0,2067.0,2300.0,2583.0,2896.0,3233.0,3624.0,4030.0,4410.0,4834.0,5236.0,5628.0,6046.0,6440.0,6858.0,7247.0,7642.0,8016.0,8377.0,8722.0,9049.0,9355.0,9665.0,9975.0,10290.0,10552.0,10777.0,11033.0,11288.0,11539.0,11780.0,11994.0,12200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,84.0,101.0,116.0,136.0,152.0,171.0,192.0,224.0,250.0,275.0,314.0,357.0,399.0,465.0,531.0,594.0,681.0,769.0,869.0,987.0,1104.0,1257.0,1395.0,1571.0,1749.0,2006.0,2261.0,2546.0,2870.0,3214.0,3629.0,4050.0,4585.0,5152.0,5762.0,6396.0,7037.0,7704.0,8329.0,9043.0,9713.0,10367.0,11024.0,11693.0,12351.0,12964.0,13588.0,14133.0,14644.0,15219.0,15718.0,16220.0,16712.0,17163.0,17597.0,17983.0,18353.0,18718.0,19093.0,19428.0,19735.0
