499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499918.0,499905.0,499895.0,499881.0,499868.0,499848.0,499830.0,499812.0,499787.0,499761.0,499730.0,499697.0,499652.0,499604.0,499568.0,499501.0,499437.0,499360.0,499282.0,499171.0,499043.0,498911.0,498759.0,498561.0,498327.0,498051.0,497756.0,497395.0,497018.0,496548.0,496026.0,495377.0,494694.0,493881.0,492973.0,491923.0,491506.0,491136.0,490724.0,490340.0,490000.0,489667.0,489394.0,489142.0,488928.0,488719.0,488551.0,488371.0,488216.0,488079.0,487938.0,487820.0,487722.0,487632.0,487551.0,487485.0,487419.0,487370.0,487319.0,487270.0,487237.0,487200.0,487163.0,487130.0,487107.0,487090.0,487069.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499974.0,499969.0,499966.0,499963.0,499957.0,499953.0,499949.0,499944.0,499935.0,499924.0,499907.0,499894.0,499887.0,499873.0,499855.0,499835.0,499814.0,499783.0,499745.0,499710.0,499664.0,499608.0,499561.0,499477.0,499408.0,499312.0,499188.0,499065.0,498918.0,498745.0,498546.0,498352.0,498128.0,497824.0,497492.0,497087.0,496605.0,496090.0,495474.0,494786.0,493966.0,492989.0,491953.0,491563.0,491135.0,490723.0,490357.0,489991.0,489652.0,489328.0,489013.0,488741.0,488484.0,488264.0,488063.0,487889.0,487724.0,487591.0,487464.0,487349.0,487248.0,487160.0,487089.0,487028.0,486958.0,486910.0,486860.0,486820.0,486779.0,486744.0,486716.0,486690.0,486671.0,486650.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499942.0,499933.0,499919.0,499912.0,499901.0,499891.0,499871.0,499853.0,499827.0,499790.0,499765.0,499730.0,499684.0,499631.0,499568.0,499497.0,499415.0,499311.0,499187.0,499071.0,498915.0,498724.0,498535.0,498321.0,498029.0,497719.0,497326.0,496911.0,496428.0,496262.0,496093.0,495912.0,495741.0,495565.0,495420.0,495290.0,495161.0,495045.0,494953.0,494861.0,494780.0,494691.0,494633.0,494578.0,494543.0,494507.0,494466.0,494416.0,494384.0,494353.0,494324.0,494290.0,494260.0,494238.0,494214.0,494189.0,494170.0,494157.0,494143.0,494137.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499968.0,499962.0,499956.0,499942.0,499930.0,499919.0,499910.0,499896.0,499875.0,499852.0,499835.0,499805.0,499778.0,499745.0,499707.0,499655.0,499595.0,499541.0,499467.0,499378.0,499269.0,499137.0,498995.0,498830.0,498625.0,498375.0,498138.0,497833.0,497514.0,497110.0,496664.0,496140.0,495522.0,494818.0,494024.0,493059.0,491951.0,490695.0,489285.0,487696.0,485906.0,483904.0,481606.0,478976.0,475917.0,474807.0,473703.0,472663.0,471637.0,470638.0,469793.0,469036.0,468293.0,467618.0,467000.0,466494.0,466017.0,465583.0,465222.0,464876.0,464556.0,464281.0,464051.0,463832.0,463656.0,463516.0,463366.0,463253.0,463153.0,463055.0,462964.0,462889.0,462820.0,462752.0,462693.0,462654.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499945.0,499937.0,499928.0,499922.0,499908.0,499897.0,499885.0,499869.0,499857.0,499835.0,499813.0,499790.0,499759.0,499732.0,499682.0,499648.0,499586.0,499528.0,499442.0,499352.0,499238.0,499107.0,498979.0,498826.0,498618.0,498401.0,498135.0,497857.0,497534.0,497153.0,496695.0,496213.0,495624.0,494931.0,494163.0,493275.0,492255.0,491845.0,491498.0,491125.0,490759.0,490392.0,490077.0,489770.0,489515.0,489266.0,489057.0,488865.0,488687.0,488523.0,488381.0,488250.0,488151.0,488051.0,487944.0,487865.0,487809.0,487751.0,487689.0,487640.0,487590.0,487540.0,487499.0,487452.0,487416.0,487389.0,487364.0,487344.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499913.0,499889.0,499870.0,499844.0,499814.0,499785.0,499739.0,499689.0,499635.0,499576.0,499504.0,499445.0,499350.0,499235.0,499098.0,498947.0,498777.0,498571.0,498313.0,498036.0,497687.0,497309.0,496872.0,496333.0,495697.0,495022.0,494256.0,493321.0,492281.0,491038.0,489690.0,488107.0,486234.0,484213.0,481870.0,479159.0,476130.0,472625.0,468709.0,464343.0,459467.0,457609.0,455846.0,454162.0,452531.0,450955.0,449552.0,448270.0,447178.0,446166.0,445292.0,444505.0,443823.0,443212.0,442641.0,442141.0,441744.0,441351.0,441013.0,440716.0,440474.0,440239.0,440047.0,439885.0,439714.0,439583.0,439451.0,439344.0,439248.0,439167.0,439095.0,439024.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499954.0,499940.0,499925.0,499915.0,499904.0,499892.0,499873.0,499856.0,499830.0,499807.0,499771.0,499740.0,499692.0,499645.0,499592.0,499536.0,499458.0,499361.0,499269.0,499147.0,499037.0,498895.0,498697.0,498489.0,498232.0,497975.0,497626.0,497247.0,496843.0,496386.0,495816.0,495176.0,494431.0,493557.0,492587.0,491431.0,490178.0,488748.0,487067.0,485155.0,484422.0,483721.0,482977.0,482330.0,481732.0,481158.0,480650.0,480178.0,479757.0,479400.0,479113.0,478807.0,478520.0,478244.0,478017.0,477783.0,477606.0,477433.0,477269.0,477133.0,477028.0,476925.0,476836.0,476749.0,476672.0,476607.0,476548.0,476500.0,476443.0,476400.0,476359.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499950.0,499941.0,499934.0,499920.0,499904.0,499893.0,499879.0,499859.0,499831.0,499814.0,499787.0,499750.0,499707.0,499657.0,499595.0,499526.0,499456.0,499384.0,499279.0,499163.0,499023.0,498875.0,498703.0,498503.0,498244.0,497965.0,497653.0,497270.0,496827.0,496312.0,495759.0,495096.0,494341.0,493430.0,492449.0,491282.0,489935.0,489407.0,488896.0,488437.0,487982.0,487560.0,487188.0,486796.0,486440.0,486120.0,485855.0,485593.0,485368.0,485157.0,484976.0,484840.0,484700.0,484580.0,484473.0,484363.0,484272.0,484175.0,484096.0,484029.0,483970.0,483912.0,483862.0,483820.0,483782.0,483744.0,483721.0,483688.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499973.0,499971.0,499969.0,499967.0,499959.0,499956.0,499949.0,499942.0,499934.0,499921.0,499907.0,499894.0,499875.0,499858.0,499842.0,499822.0,499790.0,499747.0,499708.0,499669.0,499618.0,499557.0,499495.0,499423.0,499335.0,499231.0,499111.0,498983.0,498832.0,498630.0,498442.0,498196.0,497920.0,497590.0,497193.0,496742.0,496258.0,495645.0,494956.0,494187.0,493310.0,492290.0,491133.0,489788.0,488298.0,486558.0,485847.0,485154.0,484542.0,483938.0,483340.0,482788.0,482309.0,481882.0,481495.0,481142.0,480834.0,480567.0,480324.0,480093.0,479888.0,479727.0,479562.0,479398.0,479259.0,479142.0,479036.0,478956.0,478883.0,478803.0,478725.0,478669.0,478601.0,478555.0,478513.0,478465.0,478425.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499960.0,499951.0,499945.0,499933.0,499921.0,499909.0,499886.0,499868.0,499842.0,499823.0,499797.0,499764.0,499728.0,499689.0,499644.0,499589.0,499525.0,499452.0,499367.0,499282.0,499164.0,499044.0,498887.0,498724.0,498537.0,498303.0,498051.0,497754.0,497390.0,496963.0,496508.0,496000.0,495359.0,494662.0,493807.0,492917.0,491882.0,490632.0,489198.0,487553.0,485767.0,485055.0,484395.0,483732.0,483049.0,482438.0,481881.0,481394.0,480908.0,480495.0,480110.0,479758.0,479472.0,479202.0,478989.0,478802.0,478611.0,478460.0,478298.0,478164.0,478042.0,477926.0,477847.0,477774.0,477699.0,477634.0,477564.0,477505.0,477448.0,477417.0,477378.0,477359.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499982.0,499980.0,499975.0,499971.0,499968.0,499964.0,499959.0,499952.0,499946.0,499936.0,499926.0,499915.0,499902.0,499888.0,499875.0,499861.0,499845.0,499819.0,499797.0,499763.0,499725.0,499695.0,499651.0,499587.0,499523.0,499463.0,499380.0,499288.0,499183.0,499039.0,498891.0,498730.0,498563.0,498353.0,498085.0,497770.0,497657.0,497525.0,497420.0,497324.0,497221.0,497112.0,497015.0,496940.0,496865.0,496805.0,496743.0,496695.0,496641.0,496590.0,496547.0,496511.0,496492.0,496459.0,496436.0,496420.0,496398.0,496387.0,496370.0,496358.0,496341.0,496333.0,496320.0,496308.0,496299.0,496292.0,496283.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499954.0,499949.0,499938.0,499928.0,499919.0,499909.0,499889.0,499875.0,499856.0,499834.0,499811.0,499778.0,499749.0,499716.0,499668.0,499618.0,499563.0,499505.0,499431.0,499346.0,499255.0,499132.0,499003.0,498830.0,498651.0,498466.0,498259.0,497997.0,497718.0,497378.0,497034.0,496588.0,496090.0,495508.0,494801.0,494045.0,493189.0,492201.0,491022.0,490589.0,490147.0,489762.0,489381.0,489032.0,488702.0,488369.0,488116.0,487854.0,487621.0,487411.0,487195.0,487042.0,486888.0,486741.0,486616.0,486518.0,486418.0,486332.0,486254.0,486194.0,486133.0,486082.0,486028.0,485982.0,485935.0,485902.0,485870.0,485845.0,485814.0,485789.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499948.0,499939.0,499932.0,499924.0,499912.0,499901.0,499881.0,499862.0,499840.0,499822.0,499795.0,499752.0,499701.0,499657.0,499607.0,499542.0,499456.0,499355.0,499255.0,499132.0,499000.0,498825.0,498645.0,498419.0,498168.0,497873.0,497539.0,497174.0,496763.0,496223.0,495629.0,494961.0,494176.0,493262.0,492230.0,491094.0,489646.0,488140.0,486396.0,485728.0,485036.0,484405.0,483819.0,483304.0,482801.0,482308.0,481861.0,481492.0,481157.0,480838.0,480564.0,480340.0,480135.0,479940.0,479790.0,479648.0,479529.0,479417.0,479308.0,479210.0,479127.0,479054.0,478981.0,478933.0,478875.0,478811.0,478775.0,478748.0,478708.0,478676.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499906.0,499879.0,499858.0,499827.0,499803.0,499771.0,499731.0,499688.0,499638.0,499578.0,499506.0,499418.0,499339.0,499237.0,499112.0,498977.0,498816.0,498644.0,498424.0,498158.0,497878.0,497537.0,497159.0,496759.0,496251.0,495676.0,495053.0,494306.0,493422.0,492425.0,491303.0,489982.0,488496.0,487933.0,487367.0,486818.0,486297.0,485810.0,485339.0,484926.0,484569.0,484235.0,483925.0,483644.0,483407.0,483176.0,482980.0,482803.0,482632.0,482487.0,482373.0,482252.0,482157.0,482069.0,481990.0,481926.0,481868.0,481808.0,481752.0,481703.0,481662.0,481624.0,481598.0,481562.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499967.0,499958.0,499953.0,499947.0,499939.0,499933.0,499923.0,499905.0,499886.0,499872.0,499845.0,499821.0,499788.0,499756.0,499720.0,499665.0,499597.0,499521.0,499446.0,499347.0,499234.0,499109.0,498941.0,498752.0,498547.0,498287.0,498046.0,497734.0,497350.0,496876.0,496381.0,495765.0,495079.0,494306.0,493413.0,492371.0,491224.0,489860.0,489313.0,488800.0,488274.0,487828.0,487378.0,486990.0,486614.0,486266.0,485975.0,485691.0,485435.0,485223.0,485041.0,484886.0,484743.0,484606.0,484487.0,484386.0,484289.0,484202.0,484121.0,484049.0,483989.0,483932.0,483885.0,483832.0,483791.0,483758.0,483714.0,483676.0,483638.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499973.0,499969.0,499965.0,499963.0,499959.0,499955.0,499948.0,499941.0,499928.0,499920.0,499914.0,499904.0,499888.0,499878.0,499860.0,499838.0,499815.0,499782.0,499744.0,499706.0,499671.0,499628.0,499568.0,499502.0,499444.0,499376.0,499288.0,499247.0,499206.0,499185.0,499158.0,499134.0,499109.0,499093.0,499057.0,499040.0,499016.0,499003.0,498983.0,498970.0,498956.0,498948.0,498938.0,498929.0,498919.0,498911.0,498906.0,498905.0,498902.0,498899.0,498898.0,498895.0,498894.0,498891.0,498889.0,498889.0,498888.0,498886.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499967.0,499957.0,499954.0,499946.0,499941.0,499932.0,499920.0,499910.0,499901.0,499881.0,499861.0,499847.0,499825.0,499792.0,499759.0,499714.0,499679.0,499635.0,499585.0,499517.0,499442.0,499351.0,499247.0,499122.0,498980.0,498842.0,498669.0,498438.0,498199.0,497921.0,497586.0,497203.0,496731.0,496261.0,495684.0,495028.0,494246.0,493350.0,492296.0,491151.0,489883.0,488308.0,486563.0,484561.0,483747.0,482999.0,482247.0,481564.0,480939.0,480366.0,479843.0,479346.0,478913.0,478523.0,478168.0,477857.0,477588.0,477313.0,477083.0,476896.0,476734.0,476604.0,476458.0,476342.0,476248.0,476135.0,476061.0,475977.0,475903.0,475842.0,475776.0,475723.0,475676.0,475632.0,475587.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499962.0,499956.0,499954.0,499943.0,499937.0,499924.0,499918.0,499903.0,499886.0,499865.0,499848.0,499817.0,499795.0,499764.0,499720.0,499686.0,499643.0,499591.0,499535.0,499454.0,499376.0,499286.0,499167.0,499026.0,498875.0,498726.0,498527.0,498295.0,498015.0,497727.0,497355.0,496941.0,496467.0,495917.0,495268.0,494551.0,493739.0,492733.0,491637.0,490383.0,488959.0,487257.0,485376.0,484645.0,483957.0,483228.0,482588.0,482001.0,481445.0,480929.0,480487.0,480094.0,479698.0,479379.0,479125.0,478881.0,478621.0,478400.0,478233.0,478072.0,477932.0,477794.0,477671.0,477575.0,477460.0,477375.0,477295.0,477217.0,477158.0,477096.0,477040.0,477003.0,476954.0,476915.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499979.0,499978.0,499975.0,499970.0,499966.0,499964.0,499959.0,499952.0,499948.0,499937.0,499931.0,499925.0,499914.0,499899.0,499879.0,499854.0,499830.0,499799.0,499773.0,499741.0,499698.0,499660.0,499610.0,499558.0,499487.0,499402.0,499315.0,499205.0,499092.0,498955.0,498814.0,498623.0,498417.0,498179.0,497888.0,497573.0,497216.0,496775.0,496284.0,495717.0,495059.0,494808.0,494533.0,494272.0,494042.0,493829.0,493621.0,493415.0,493236.0,493067.0,492923.0,492788.0,492665.0,492535.0,492429.0,492355.0,492261.0,492180.0,492117.0,492063.0,492004.0,491964.0,491896.0,491856.0,491824.0,491783.0,491748.0,491718.0,491687.0,491658.0,491641.0,491618.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499887.0,499864.0,499838.0,499818.0,499783.0,499737.0,499682.0,499627.0,499582.0,499502.0,499420.0,499313.0,499182.0,499050.0,498900.0,498736.0,498528.0,498300.0,498001.0,497671.0,497330.0,496898.0,496416.0,495851.0,495222.0,494464.0,493614.0,492641.0,491581.0,490288.0,488768.0,487155.0,485266.0,484556.0,483859.0,483208.0,482543.0,481931.0,481339.0,480791.0,480340.0,479858.0,479439.0,479086.0,478760.0,478494.0,478260.0,478047.0,477861.0,477678.0,477523.0,477368.0,477235.0,477113.0,477000.0,476896.0,476801.0,476718.0,476633.0,476573.0,476521.0,476476.0,476431.0,476390.0
499995.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499973.0,499966.0,499962.0,499961.0,499960.0,499957.0,499944.0,499931.0,499917.0,499905.0,499885.0,499863.0,499842.0,499819.0,499805.0,499774.0,499745.0,499710.0,499674.0,499631.0,499591.0,499538.0,499476.0,499402.0,499328.0,499244.0,499145.0,499020.0,498871.0,498704.0,498533.0,498307.0,498061.0,497773.0,497448.0,497065.0,496600.0,496091.0,495492.0,494813.0,494021.0,493146.0,492134.0,490925.0,489526.0,489071.0,488573.0,488044.0,487558.0,487122.0,486715.0,486358.0,486024.0,485689.0,485403.0,485136.0,484866.0,484662.0,484480.0,484298.0,484168.0,483996.0,483880.0,483775.0,483654.0,483567.0,483492.0,483436.0,483378.0,483324.0,483267.0,483221.0,483180.0,483145.0,483110.0,483087.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499948.0,499937.0,499915.0,499905.0,499890.0,499870.0,499835.0,499808.0,499771.0,499723.0,499668.0,499601.0,499524.0,499435.0,499325.0,499216.0,499088.0,498935.0,498752.0,498575.0,498346.0,498062.0,497778.0,497419.0,497028.0,496550.0,496001.0,495367.0,494655.0,493780.0,492800.0,491716.0,490426.0,488982.0,487218.0,485322.0,483076.0,480479.0,477599.0,474352.0,470722.0,466491.0,464858.0,463311.0,461810.0,460390.0,459091.0,457852.0,456773.0,455803.0,454902.0,454124.0,453447.0,452817.0,452314.0,451818.0,451408.0,451065.0,450744.0,450455.0,450215.0,450006.0,449812.0,449612.0,449448.0,449321.0,449192.0,449087.0,448982.0,448889.0,448807.0,448724.0,448651.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499972.0,499968.0,499965.0,499958.0,499950.0,499946.0,499940.0,499932.0,499922.0,499910.0,499897.0,499883.0,499864.0,499847.0,499825.0,499797.0,499775.0,499747.0,499705.0,499661.0,499602.0,499540.0,499478.0,499399.0,499328.0,499223.0,499083.0,498953.0,498793.0,498629.0,498402.0,498152.0,497848.0,497532.0,497147.0,496710.0,496211.0,495585.0,494919.0,494152.0,493243.0,492184.0,490983.0,489629.0,488005.0,487418.0,486850.0,486283.0,485728.0,485179.0,484685.0,484261.0,483849.0,483488.0,483170.0,482878.0,482601.0,482383.0,482191.0,482029.0,481865.0,481728.0,481611.0,481482.0,481379.0,481289.0,481198.0,481127.0,481050.0,480991.0,480930.0,480880.0,480839.0,480792.0,480754.0,480722.0
